Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,2.9688,,,
1/5/1998 00:00:00,2.9688,,,
1/6/1998 00:00:00,3,,,
1/7/1998 00:00:00,3,,,
1/8/1998 00:00:00,2.9375,,,
1/9/1998 00:00:00,3.0313,,,
1/12/1998 00:00:00,3,,,
1/13/1998 00:00:00,3.25,,,
1/14/1998 00:00:00,3.25,,,
1/15/1998 00:00:00,3.375,,,
1/16/1998 00:00:00,3.375,3.11876,3.19546,0.4062
1/20/1998 00:00:00,3.3125,3.15313,3.23068545454545,0.3125
1/21/1998 00:00:00,3.5938,3.21251,3.31080727272727,0.5938
1/22/1998 00:00:00,3.25,3.23751,3.31762363636364,0.3125
1/23/1998 00:00:00,3.25,3.26876,3.31989454545455,0.2187
1/26/1998 00:00:00,3.1406,3.27969,3.29659272727273,0.1406
1/27/1998 00:00:00,3.2813,3.30782,3.29688545454545,0.0312999999999999
1/28/1998 00:00:00,3.0938,3.2922,3.25797272727273,-0.1562
1/29/1998 00:00:00,3.2813,3.29533,3.25599090909091,-0.0937000000000001
1/30/1998 00:00:00,3.3125,3.28908,3.25911272727273,-0.0625
2/2/1998 00:00:00,3.1563,3.26721,3.23497090909091,-0.1562
2/3/1998 00:00:00,3.0625,3.24221,3.19775090909091,-0.5313
2/4/1998 00:00:00,3.0938,3.19221,3.17076727272727,-0.1562
2/5/1998 00:00:00,3.1563,3.18284,3.16423818181818,-0.0937000000000001
2/6/1998 00:00:00,3.25,3.18284,3.17644909090909,0.1094
2/9/1998 00:00:00,3.0625,3.17503,3.15456909090909,-0.2188
2/10/1998 00:00:00,3.0938,3.15628,3.1398,0
2/11/1998 00:00:00,3.1563,3.16253,3.13980363636364,-0.125
2/12/1998 00:00:00,3.1875,3.15315,3.14434363636364,-0.125
2/13/1998 00:00:00,3.25,3.1469,3.16195272727273,0.0937000000000001
2/17/1998 00:00:00,3.0625,3.13752,3.14660727272727,0
2/18/1998 00:00:00,3.375,3.16877,3.18978545454545,0.2812
2/19/1998 00:00:00,3.2969,3.18908,3.21308181818182,0.1406
2/20/1998 00:00:00,3.3125,3.2047,3.23552181818182,0.0625
2/23/1998 00:00:00,3.1719,3.19689,3.22955818181818,0.1094
2/24/1998 00:00:00,3.2344,3.21408,3.23637818181818,0.1406
2/25/1998 00:00:00,3.3125,3.23595,3.25427272727273,0.1562
2/26/1998 00:00:00,3.25,3.24532,3.25682727272727,0.0625
2/27/1998 00:00:00,3.3438,3.26095,3.27473272727273,0.0937999999999999
3/2/1998 00:00:00,3.3125,3.2672,3.28410545454545,0.25
3/3/1998 00:00:00,3.5,3.31095,3.32643272727273,0.125
3/4/1998 00:00:00,3.4688,3.32033,3.35513272727273,0.1719
3/5/1998 00:00:00,3.5313,3.34377,3.39349090909091,0.2188
3/6/1998 00:00:00,3.75,3.38752,3.46735090909091,0.5781
3/9/1998 00:00:00,3.5625,3.42658,3.49916545454545,0.3281
3/10/1998 00:00:00,3.5156,3.4547,3.51535090909091,0.2031
3/11/1998 00:00:00,3.6563,3.48908,3.55200545454545,0.4063
3/12/1998 00:00:00,3.5625,3.52033,3.56535454545455,0.2187
3/13/1998 00:00:00,3.5313,3.53908,3.56734909090909,0.2188
3/16/1998 00:00:00,3.5156,3.55939,3.56308,0.0156000000000001
3/17/1998 00:00:00,3.4375,3.55314,3.54091818181818,-0.0312999999999999
3/18/1998 00:00:00,3.4063,3.54689,3.51422,-0.125
3/19/1998 00:00:00,3.4375,3.53751,3.49433090909091,-0.3125
3/20/1998 00:00:00,3.4375,3.50626,3.47614727272727,-0.125
3/23/1998 00:00:00,3.4688,3.49689,3.46933636363636,-0.0468000000000002
3/24/1998 00:00:00,3.4688,3.49221,3.46422909090909,-0.1875
3/25/1998 00:00:00,3.4375,3.47033,3.45428181818182,-0.125
3/26/1998 00:00:00,3.4063,3.45471,3.44264,-0.125
3/27/1998 00:00:00,3.3438,3.43596,3.42247454545455,-0.1718
3/30/1998 00:00:00,3.3125,3.41565,3.40002727272727,-0.125
3/31/1998 00:00:00,3.0938,3.38128,3.34150909090909,-0.3125
4/1/1998 00:00:00,3.125,3.35315,3.29491272727273,-0.3125
4/2/1998 00:00:00,3.0938,3.31878,3.24775818181818,-0.3437
4/3/1998 00:00:00,3.125,3.28753,3.21252545454545,-0.3438
4/6/1998 00:00:00,3.1563,3.25628,3.18866545454545,-0.3125
4/7/1998 00:00:00,3.4219,3.25159,3.21877818181818,-0.0156000000000001
4/8/1998 00:00:00,3.2656,3.2344,3.22132545454545,-0.1407
4/9/1998 00:00:00,3.4688,3.24065,3.26394363636364,0.125
4/13/1998 00:00:00,3.3125,3.23752,3.27700727272727,0
4/14/1998 00:00:00,3.3438,3.24065,3.29633090909091,0.25
4/15/1998 00:00:00,3.2188,3.25315,3.29235818181818,0.0937999999999999
4/16/1998 00:00:00,3.375,3.27815,3.31451272727273,0.2812
4/17/1998 00:00:00,3.25,3.29377,3.30939454545455,0.125
4/20/1998 00:00:00,3.3125,3.31252,3.3128,0.1562
4/21/1998 00:00:00,3.3125,3.32814,3.31279636363636,-0.1094
4/22/1998 00:00:00,3.4375,3.3297,3.33268,0.1719
4/23/1998 00:00:00,3.4375,3.34689,3.35228,-0.0312999999999999
4/24/1998 00:00:00,3.5313,3.35314,3.38580909090909,0.2188
4/27/1998 00:00:00,3.4375,3.36564,3.40114727272727,0.0937000000000001
4/28/1998 00:00:00,3.3438,3.36564,3.39717636363636,0.125
4/29/1998 00:00:00,3.375,3.38126,3.39887818181818,0
4/30/1998 00:00:00,3.375,3.38126,3.39774,0.125
5/1/1998 00:00:00,3.375,3.39376,3.39660181818182,0.0625
5/4/1998 00:00:00,3.375,3.40001,3.39319090909091,0.0625
5/5/1998 00:00:00,3.375,3.40626,3.38864363636364,-0.0625
5/6/1998 00:00:00,3.3125,3.39376,3.37159636363636,-0.125
5/7/1998 00:00:00,3.125,3.36251,3.32273090909091,-0.4063
5/8/1998 00:00:00,3.1875,3.32813,3.29091090909091,-0.25
5/11/1998 00:00:00,3.0625,3.29063,3.24261454545455,-0.2813
5/12/1998 00:00:00,3.0625,3.2625,3.20113636363636,-0.3125
5/13/1998 00:00:00,3.0938,3.23438,3.17046363636364,-0.2812
5/14/1998 00:00:00,3.0938,3.20626,3.14490363636364,-0.2812
5/15/1998 00:00:00,3.0156,3.17032,3.11023818181818,-0.3594
5/18/1998 00:00:00,3.0313,3.13595,3.08496181818182,-0.3437
5/19/1998 00:00:00,3.0625,3.1047,3.07160727272727,-0.25
5/20/1998 00:00:00,3.0625,3.0797,3.06393454545455,-0.0625
5/21/1998 00:00:00,3.0313,3.07033,3.05513454545455,-0.1562
5/22/1998 00:00:00,3.0313,3.05471,3.04803818181818,-0.0312000000000001
5/26/1998 00:00:00,3,3.04846,3.03809090909091,-0.0625
5/27/1998 00:00:00,2.9375,3.03596,3.01791636363636,-0.1563
5/28/1998 00:00:00,2.9688,3.02346,3.00570545454545,-0.125
5/29/1998 00:00:00,2.9688,3.01096,2.99576727272727,-0.0468000000000002
6/1/1998 00:00:00,2.8438,2.99378,2.96537454545455,-0.1875
6/2/1998 00:00:00,2.6563,2.95628,2.90401454545455,-0.4062
6/3/1998 00:00:00,2.6875,2.91878,2.85514545454545,-0.375
6/4/1998 00:00:00,2.6563,2.87816,2.80742181818182,-0.375
6/5/1998 00:00:00,2.6875,2.84378,2.77275636363636,-0.3438
6/8/1998 00:00:00,2.8438,2.82503,2.77276,-0.1562
6/9/1998 00:00:00,2.75,2.80003,2.75911818181818,-0.1875
6/10/1998 00:00:00,2.7813,2.78441,2.75571272727273,-0.1875
6/11/1998 00:00:00,2.7188,2.75941,2.74378363636364,-0.25
6/12/1998 00:00:00,2.6563,2.72816,2.72503636363636,-0.1875
6/15/1998 00:00:00,2.75,2.71878,2.72900727272727,0.0937000000000001
6/16/1998 00:00:00,2.7813,2.73128,2.74037454545455,0.0937999999999999
6/17/1998 00:00:00,2.7656,2.73909,2.74661454545455,0.1093
6/18/1998 00:00:00,2.8125,2.75471,2.75996181818182,0.125
6/19/1998 00:00:00,2.8438,2.77034,2.77616,0
6/22/1998 00:00:00,2.75,2.76096,2.77246181818182,0
6/23/1998 00:00:00,2.7813,2.76409,2.77616,0
6/24/1998 00:00:00,2.5938,2.74534,2.74519818181818,-0.125
6/25/1998 00:00:00,2.4688,2.72034,2.69491818181818,-0.1875
6/26/1998 00:00:00,2.4688,2.70159,2.64918363636364,-0.2812
6/29/1998 00:00:00,2.4844,2.67503,2.60969454545455,-0.2969
6/30/1998 00:00:00,2.5,2.6469,2.57787090909091,-0.2656
7/1/1998 00:00:00,2.4063,2.61097,2.53412545454545,-0.4062
7/2/1998 00:00:00,2.375,2.56722,2.49122181818182,-0.4688
7/6/1998 00:00:00,2.3438,2.51722,2.4506,-0.4062
7/7/1998 00:00:00,2.25,2.46722,2.40201454545455,-0.5313
7/8/1998 00:00:00,2.2188,2.41097,2.35684727272727,-0.375
7/9/1998 00:00:00,2.2188,2.37347,2.32190727272727,-0.25
7/10/1998 00:00:00,2.25,2.35159,2.29945818181818,-0.2188
7/13/1998 00:00:00,2.3125,2.33596,2.29235090909091,-0.1719
7/14/1998 00:00:00,2.25,2.31252,2.27672181818182,-0.25
7/15/1998 00:00:00,2.2969,2.29221,2.27388181818182,-0.1094
7/16/1998 00:00:00,2.25,2.27658,2.26620727272727,-0.125
7/17/1998 00:00:00,2.25,2.26408,2.26137454545455,-0.0937999999999999
7/20/1998 00:00:00,2.125,2.2422,2.23608727272727,-0.125
7/21/1998 00:00:00,2.2344,2.24064,2.23466909090909,0.0156000000000001
7/22/1998 00:00:00,2.375,2.25626,2.25909818181818,0.1562
7/23/1998 00:00:00,2.2188,2.25626,2.25228727272727,-0.0312000000000001
7/24/1998 00:00:00,2.25,2.25626,2.25114909090909,-0.0625
7/27/1998 00:00:00,2.25,2.25001,2.25001090909091,0
7/28/1998 00:00:00,2.4375,2.26876,2.2841,0.1406
7/29/1998 00:00:00,2.625,2.30157,2.34887090909091,0.375
7/30/1998 00:00:00,2.6719,2.34376,2.41620363636364,0.4219
7/31/1998 00:00:00,2.4063,2.35939,2.42757454545455,0.2813
8/3/1998 00:00:00,2.3438,2.38127,2.42474,0.1094
8/4/1998 00:00:00,2.1875,2.37658,2.38950909090909,-0.1875
8/5/1998 00:00:00,2.2188,2.36096,2.36082181818182,0
8/6/1998 00:00:00,2.1563,2.35471,2.32361090909091,-0.0937000000000001
8/7/1998 00:00:00,2.1563,2.34534,2.28753636363636,-0.0937000000000001
8/10/1998 00:00:00,2.1563,2.33597,2.25316545454545,-0.2812
8/11/1998 00:00:00,1.9688,2.2891,2.18640727272727,-0.6562
8/12/1998 00:00:00,2.0313,2.22973,2.13953454545455,-0.6406
8/13/1998 00:00:00,2.0469,2.16723,2.10629272727273,-0.3594
8/14/1998 00:00:00,2,2.1266,2.07588727272727,-0.3438
8/17/1998 00:00:00,2.0469,2.09691,2.06139636363636,-0.1406
8/18/1998 00:00:00,2.0938,2.08754,2.06083090909091,-0.125
8/19/1998 00:00:00,2.0313,2.06879,2.05060545454545,-0.125
8/20/1998 00:00:00,2.0625,2.05941,2.04946181818182,-0.0937999999999999
8/21/1998 00:00:00,2.0938,2.05316,2.05571454545455,-0.0625
8/24/1998 00:00:00,2.0625,2.04378,2.05741272727273,0.0936999999999999
8/25/1998 00:00:00,2.0625,2.05315,2.06081636363636,0.0312000000000001
8/26/1998 00:00:00,2,2.05002,2.05115272727273,-0.0468999999999999
8/27/1998 00:00:00,1.8438,2.02971,2.01365818181818,-0.1562
8/28/1998 00:00:00,1.8438,2.01409,1.97985636363636,-0.2031
8/31/1998 00:00:00,1.8438,1.99378,1.94889454545455,-0.25
9/1/1998 00:00:00,1.9375,1.97815,1.93866181818182,-0.0937999999999999
9/2/1998 00:00:00,1.9063,1.96565,1.92559818181818,-0.1562
9/3/1998 00:00:00,1.75,1.9344,1.88638909090909,-0.3438
9/4/1998 00:00:00,1.6875,1.89377,1.84149818181818,-0.375
9/8/1998 00:00:00,1.5781,1.84533,1.78410363636364,-0.4844
9/9/1998 00:00:00,1.5625,1.79533,1.73268,-0.4375
9/10/1998 00:00:00,1.5,1.74533,1.67898363636364,-0.3438
9/11/1998 00:00:00,1.5938,1.72033,1.65143272727273,-0.25
9/14/1998 00:00:00,1.5938,1.69533,1.62842727272727,-0.25
9/15/1998 00:00:00,1.7031,1.68126,1.62984,-0.2344
9/16/1998 00:00:00,1.7188,1.65939,1.63666545454545,-0.1875
9/17/1998 00:00:00,1.7031,1.63907,1.64461272727273,-0.0468999999999999
9/18/1998 00:00:00,1.8438,1.64845,1.68183636363636,0.1563
9/21/1998 00:00:00,1.75,1.6547,1.7003,0.1719
9/22/1998 00:00:00,1.75,1.67189,1.71762727272727,0.1875
9/23/1998 00:00:00,2.0781,1.72345,1.79148363636364,0.5781
9/24/1998 00:00:00,2.0625,1.7797,1.85312909090909,0.4687
9/25/1998 00:00:00,1.9063,1.81095,1.87614727272727,0.3125
9/28/1998 00:00:00,1.9375,1.84532,1.89915636363636,0.2344
9/29/1998 00:00:00,2.2188,1.89689,1.96706181818182,0.5
9/30/1998 00:00:00,2.3125,1.95626,2.04262727272727,0.6094
10/1/1998 00:00:00,2.25,2.01095,2.09603454545455,0.4062
10/2/1998 00:00:00,2.4688,2.07345,2.17928,0.7188
10/5/1998 00:00:00,2.2344,2.12189,2.20854363636364,0.4844
10/6/1998 00:00:00,2.25,2.17189,2.23183636363636,0.1719
10/7/1998 00:00:00,2.1563,2.17971,2.22900181818182,0.0937999999999999
10/8/1998 00:00:00,2.125,2.18596,2.21905454545455,0.2187
10/9/1998 00:00:00,2.0313,2.19846,2.19093454545455,0.0937999999999999
10/12/1998 00:00:00,1.8125,2.18596,2.12076,-0.4063
10/13/1998 00:00:00,1.7188,2.13596,2.03582181818182,-0.5937
10/14/1998 00:00:00,1.7969,2.0844,1.97417454545455,-0.4531
10/15/1998 00:00:00,1.7031,2.02971,1.90484727272727,-0.7657
10/16/1998 00:00:00,1.5625,1.93908,1.8199,-0.6719
10/19/1998 00:00:00,1.625,1.87814,1.76279454545455,-0.625
10/20/1998 00:00:00,1.5625,1.80939,1.70540545454545,-0.5938
10/21/1998 00:00:00,1.75,1.76876,1.69460727272727,-0.375
10/22/1998 00:00:00,1.75,1.73126,1.69119636363636,-0.2813
10/23/1998 00:00:00,1.7031,1.69844,1.68607636363636,-0.1094
10/26/1998 00:00:00,1.875,1.70469,1.71817818181818,0.1562
10/27/1998 00:00:00,2.1719,1.75,1.80312545454545,0.375
10/28/1998 00:00:00,2.3594,1.80625,1.91392545454545,0.6563
10/29/1998 00:00:00,2.4688,1.88282,2.03438909090909,0.9063
10/30/1998 00:00:00,2.0625,1.93282,2.06705818181818,0.4375
11/2/1998 00:00:00,2.125,1.98282,2.102,0.5625
11/3/1998 00:00:00,2.1563,2.0422,2.13354181818182,0.4063
11/4/1998 00:00:00,2.1875,2.08595,2.15996,0.4375
11/5/1998 00:00:00,2.4688,2.15783,2.22956909090909,0.7657
11/6/1998 00:00:00,2.7656,2.26408,2.34007272727273,0.8906
11/9/1998 00:00:00,2.7656,2.35314,2.43125818181818,0.5937
11/10/1998 00:00:00,2.6719,2.40314,2.48921454545455,0.3125
11/11/1998 00:00:00,2.75,2.4422,2.55228,0.2812
11/12/1998 00:00:00,3.25,2.52032,2.69915272727273,1.1875
11/13/1998 00:00:00,3.0625,2.62032,2.79773090909091,0.9375
11/16/1998 00:00:00,3.1094,2.71876,2.88665454545454,0.9531
11/17/1998 00:00:00,3.25,2.82813,2.98324363636364,1.0625
11/18/1998 00:00:00,3.2813,2.93751,3.06563818181818,0.8125
