Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,0.717,,,
12/30/2013 00:00:00,0.721,,,
1/2/2014 00:00:00,0.7085,,,
1/3/2014 00:00:00,0.7575,,,
1/6/2014 00:00:00,0.7575,,,
1/7/2014 00:00:00,0.789,,,
1/8/2014 00:00:00,0.799,,,
1/9/2014 00:00:00,0.8095,,,
1/10/2014 00:00:00,0.8135,,,
1/13/2014 00:00:00,0.8065,,,
1/14/2014 00:00:00,0.7985,0.77605,0.792681818181818,0.0775
1/15/2014 00:00:00,0.833,0.78725,0.803036363636364,0.1245
1/16/2014 00:00:00,0.843,0.8007,0.813172727272727,0.0855
1/17/2014 00:00:00,0.858,0.81075,0.823590909090909,0.1005
1/20/2014 00:00:00,0.8725,0.82225,0.834818181818182,0.0835
1/21/2014 00:00:00,0.838,0.82715,0.837681818181818,0.0389999999999999
1/22/2014 00:00:00,0.83,0.83025,0.8382,0.0205
1/23/2014 00:00:00,0.8345,0.83275,0.838972727272727,0.021
1/24/2014 00:00:00,0.795,0.8309,0.832109090909091,-0.0115
1/27/2014 00:00:00,0.815,0.83175,0.829218181818182,0.0165
1/28/2014 00:00:00,0.8145,0.83335,0.826081818181818,-0.0185
1/29/2014 00:00:00,0.82,0.83205,0.823654545454546,-0.023
1/30/2014 00:00:00,0.832,0.83095,0.823645454545455,-0.026
1/31/2014 00:00:00,0.825,0.82765,0.822563636363637,-0.0475000000000001
2/3/2014 00:00:00,0.8,0.8204,0.817536363636364,-0.0379999999999999
2/4/2014 00:00:00,0.807,0.8173,0.8151,-0.0229999999999999
2/5/2014 00:00:00,0.822,0.8165,0.815954545454545,-0.0125000000000001
2/6/2014 00:00:00,0.842,0.81725,0.820590909090909,0.0469999999999999
2/7/2014 00:00:00,0.8655,0.8243,0.829363636363636,0.0505000000000001
2/10/2014 00:00:00,0.849,0.8277,0.833854545454546,0.0345
2/11/2014 00:00:00,0.847,0.83095,0.837363636363637,0.027
2/12/2014 00:00:00,0.855,0.83445,0.841736363636364,0.023
