Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,21.7031,,,
12/11/1997 00:00:00,21.2813,,,
12/12/1997 00:00:00,21.7344,,,
12/15/1997 00:00:00,21.5469,,,
12/16/1997 00:00:00,21.8281,,,
12/17/1997 00:00:00,21.6719,,,
12/18/1997 00:00:00,21.3281,,,
12/19/1997 00:00:00,21.2188,,,
12/22/1997 00:00:00,21,,,
12/23/1997 00:00:00,20.6406,,,
12/24/1997 00:00:00,20.6563,21.29064,21.1252963636364,-0.625
12/26/1997 00:00:00,20.9063,21.25314,21.0554163636364,-0.828099999999999
12/29/1997 00:00:00,21.2188,21.20158,21.0491727272727,-0.328099999999999
12/30/1997 00:00:00,21.3281,21.1797,21.0721763636364,-0.5
12/31/1997 00:00:00,21.6094,21.15783,21.1503036363636,-0.0625
1/2/1998 00:00:00,21.4531,21.13595,21.2039890909091,0.125
1/5/1998 00:00:00,21.7656,21.1797,21.3184709090909,0.546799999999998
1/6/1998 00:00:00,21.7188,21.2297,21.4164890909091,0.718800000000002
1/7/1998 00:00:00,21.75,21.3047,21.5110890909091,1.1094
1/8/1998 00:00:00,21.5938,21.40002,21.5636527272727,0.9375
1/9/1998 00:00:00,21.25,21.45939,21.5363763636364,0.343699999999998
1/12/1998 00:00:00,21.5469,21.52345,21.5522872727273,0.328099999999999
1/13/1998 00:00:00,21.7344,21.57501,21.5906418181818,0.406300000000002
1/14/1998 00:00:00,21.4063,21.58283,21.5599672727273,-0.203099999999999
1/15/1998 00:00:00,21.3281,21.5547,21.5136527272727,-0.125
1/16/1998 00:00:00,21.2813,21.53752,21.4639436363636,-0.484299999999998
1/20/1998 00:00:00,21.3281,21.49377,21.4258672727273,-0.390700000000002
1/21/1998 00:00:00,21.1563,21.43752,21.3645090909091,-0.593699999999998
1/22/1998 00:00:00,21.4375,21.40627,21.3645054545455,-0.156300000000002
1/23/1998 00:00:00,21.125,21.35939,21.3133654545455,-0.125
1/26/1998 00:00:00,21.75,21.40939,21.3843854545455,0.203099999999999
