Date,ClosingPrice,Ma10,Wma10,Momentum10
10/13/1998 00:00:00,32.205,33.109,32.8639272727273,-0.907000000000004
10/14/1998 00:00:00,32.743,33.0721,32.7973818181818,-0.396999999999998
10/15/1998 00:00:00,33.537,33.1118,32.8819090909091,-0.311999999999998
10/16/1998 00:00:00,35.096,33.2365,33.2426727272727,1.077
10/19/1998 00:00:00,35.89,33.4236,33.7251272727273,1.786
10/20/1998 00:00:00,35.55,33.5682,34.1117454545455,2.23999999999999
10/21/1998 00:00:00,34.87,33.7242,34.3484363636364,1.985
10/22/1998 00:00:00,34.955,33.9312,34.5722181818182,2.637
10/23/1998 00:00:00,35.21,34.2204,34.8047272727273,3.062
10/26/1998 00:00:00,35.068,34.5124,34.9588363636364,2.863
10/27/1998 00:00:00,35.493,34.8412,35.1371272727273,2.75
10/28/1998 00:00:00,35.663,35.1332,35.2865454545455,2.126
10/29/1998 00:00:00,36.032,35.3827,35.4499636363636,0.936
10/30/1998 00:00:00,36.174,35.4905,35.5938363636364,0.283999999999999
11/2/1998 00:00:00,36.514,35.5529,35.7799272727273,0.964000000000006
11/3/1998 00:00:00,36.202,35.6181,35.8979454545455,1.332
11/4/1998 00:00:00,37.591,35.8902,36.2566545454546,2.636
11/5/1998 00:00:00,37.733,36.168,36.5917090909091,2.523
11/6/1998 00:00:00,37.364,36.3834,36.8091636363636,2.296
11/9/1998 00:00:00,37.705,36.6471,37.0494545454545,2.212
11/10/1998 00:00:00,37.336,36.8314,37.1747090909091,1.673
11/11/1998 00:00:00,36.287,36.8938,37.0757272727273,0.255000000000003
11/12/1998 00:00:00,36.372,36.9278,36.9808545454545,0.198
11/13/1998 00:00:00,36.826,36.993,36.9623454545454,0.311999999999998
11/16/1998 00:00:00,36.882,37.0298,36.9421636363636,0.68
11/17/1998 00:00:00,36.826,37.0922,36.9051090909091,-0.765000000000001
11/18/1998 00:00:00,36.486,36.9817,36.7948909090909,-1.247
11/19/1998 00:00:00,36.429,36.8513,36.6944,-0.934999999999995
11/20/1998 00:00:00,36.599,36.7748,36.6485272727273,-1.106
11/23/1998 00:00:00,37.421,36.7464,36.7660181818182,0.0850000000000009
11/24/1998 00:00:00,37.166,36.7294,36.8423090909091,0.878999999999998
11/25/1998 00:00:00,36.996,36.8003,36.8907818181818,0.624000000000002
11/27/1998 00:00:00,36.769,36.84,36.8850909090909,-0.0570000000000022
11/30/1998 00:00:00,36.854,36.8428,36.8876363636364,-0.0279999999999987
12/1/1998 00:00:00,36.826,36.8372,36.8845818181818,0
12/2/1998 00:00:00,35.096,36.6642,36.568,-1.39
12/3/1998 00:00:00,35.267,36.5423,36.3139636363636,-1.162
12/4/1998 00:00:00,35.805,36.4799,36.1799090909091,-0.793999999999997
12/7/1998 00:00:00,36.089,36.4289,36.1088363636364,-1.332
12/8/1998 00:00:00,35.777,36.2645,35.9903090909091,-1.389
12/9/1998 00:00:00,35.238,36.0717,35.8036727272727,-1.758
12/10/1998 00:00:00,33.934,35.7655,35.415,-2.835
12/11/1998 00:00:00,32.545,35.3431,34.8294545454546,-4.309
12/14/1998 00:00:00,32.772,34.9349,34.3619818181818,-4.054
12/15/1998 00:00:00,32.035,34.4558,33.8347272727273,-3.061
12/16/1998 00:00:00,33.31,34.2772,33.6264,-1.957
12/17/1998 00:00:00,33.225,34.073,33.4350909090909,-2.58
12/18/1998 00:00:00,33.225,33.815,33.2809090909091,-2.864
12/21/1998 00:00:00,33.055,33.5116,33.1427272727273,-2.722
12/22/1998 00:00:00,32.885,33.2224,33.0288,-2.353
12/23/1998 00:00:00,31.524,32.851,32.72,-2.41
12/24/1998 00:00:00,31.808,32.6384,32.5303636363636,-0.737000000000002
12/28/1998 00:00:00,32.46,32.6299,32.4979272727273,-0.311999999999998
12/29/1998 00:00:00,32.262,32.5789,32.4310363636364,0.227000000000004
12/30/1998 00:00:00,33.112,32.6866,32.5279636363636,-0.198
12/31/1998 00:00:00,33.169,32.6725,32.6156727272727,-0.0560000000000045
1/4/1999 00:00:00,32.772,32.6272,32.6337636363636,-0.453000000000003
1/5/1999 00:00:00,33.225,32.6272,32.7424545454545,0.170000000000002
1/6/1999 00:00:00,31.524,32.4741,32.5418727272727,-1.361
1/7/1999 00:00:00,30.844,32.27,32.2454909090909,-0.68
1/8/1999 00:00:00,29.597,32.0773,31.7594909090909,-2.211
1/11/1999 00:00:00,29.88,31.8845,31.3599818181818,-2.58
1/12/1999 00:00:00,29.653,31.6038,30.9542545454546,-2.609
1/13/1999 00:00:00,29.115,31.2891,30.5017454545455,-3.997
1/14/1999 00:00:00,28.378,30.8157,29.9724545454545,-4.791
1/15/1999 00:00:00,28.519,30.3507,29.5548727272727,-4.253
1/19/1999 00:00:00,28.349,29.9084,29.1909272727273,-4.876
1/20/1999 00:00:00,28.066,29.3925,28.8559454545455,-3.458
1/21/1999 00:00:00,27.641,29.0042,28.5374909090909,-3.203
1/22/1999 00:00:00,27.329,28.6527,28.2329090909091,-2.268
1/25/1999 00:00:00,27.726,28.4656,28.0644181818182,-2.154
1/26/1999 00:00:00,27.3,28.2076,27.8524909090909,-2.353
1/27/1999 00:00:00,26.251,27.8674,27.4967454545455,-2.864
1/28/1999 00:00:00,26.081,27.564,27.1719454545455,-2.297
1/29/1999 00:00:00,25.855,27.3117,26.8612181818182,-2.664
2/1/1999 00:00:00,28.406,27.3004,27.0601818181818,0.0569999999999986
2/2/1999 00:00:00,29.143,27.3798,27.3952,1.077
2/3/1999 00:00:00,29.738,27.547,27.8239636363636,2.097
2/4/1999 00:00:00,29.682,27.7511,28.2121454545455,2.353
2/5/1999 00:00:00,30.05,28.0232,28.6301272727273,2.324
2/8/1999 00:00:00,30.05,28.2556,28.9986363636364,2.75
2/9/1999 00:00:00,29.37,28.4626,29.2012545454545,3.119
2/10/1999 00:00:00,28.775,28.715,29.2580545454545,2.694
2/11/1999 00:00:00,28.293,28.9362,29.1813272727273,2.438
2/12/1999 00:00:00,27.782,29.1289,28.9714727272727,-0.623999999999999
2/16/1999 00:00:00,27.612,29.0495,28.6956727272727,-1.531
2/17/1999 00:00:00,27.329,28.8681,28.3828545454545,-2.409
2/18/1999 00:00:00,27.612,28.6555,28.1544727272727,-2.07
2/19/1999 00:00:00,27.896,28.4769,28.0163818181818,-2.154
2/22/1999 00:00:00,27.952,28.2671,27.9209454545455,-2.098
2/23/1999 00:00:00,28.179,28.08,27.9049272727273,-1.191
2/24/1999 00:00:00,28.463,27.9893,27.9745636363636,-0.311999999999998
2/25/1999 00:00:00,28.321,27.9439,28.0348727272727,0.0280000000000022
2/26/1999 00:00:00,28.264,27.941,28.0930727272727,0.481999999999999
3/1/1999 00:00:00,28.009,27.9637,28.1054363636364,0.397000000000002
3/2/1999 00:00:00,27.697,27.9722,28.0569454545455,0.367999999999999
3/3/1999 00:00:00,27.357,27.975,27.9450909090909,-0.254999999999999
3/4/1999 00:00:00,28.491,28.0629,28.0389090909091,0.594999999999999
3/5/1999 00:00:00,28.123,28.0856,28.0498363636364,0.170999999999999
3/8/1999 00:00:00,27.952,28.0856,28.0255454545455,-0.226999999999997
3/9/1999 00:00:00,27.839,28.0516,27.9807090909091,-0.624000000000002
3/10/1999 00:00:00,27.584,27.9637,27.8956909090909,-0.737000000000002
3/11/1999 00:00:00,27.669,27.8985,27.8421090909091,-0.594999999999999
3/12/1999 00:00:00,28.661,27.9382,27.9807454545455,0.652000000000001
3/15/1999 00:00:00,29.455,28.0828,28.2565272727273,1.758
3/16/1999 00:00:00,29.767,28.2898,28.5627454545455,2.41
3/17/1999 00:00:00,29.823,28.5364,28.8415090909091,1.332
3/18/1999 00:00:00,29.823,28.6696,29.0754363636364,1.7
3/19/1999 00:00:00,29.143,28.7716,29.1615090909091,1.191
3/22/1999 00:00:00,28.576,28.834,29.1259454545455,0.737000000000002
3/23/1999 00:00:00,27.981,28.8482,28.9708545454545,0.397000000000002
3/24/1999 00:00:00,28.037,28.8935,28.8233636363636,0.367999999999999
3/25/1999 00:00:00,27.924,28.919,28.6470909090909,-0.737000000000002
3/26/1999 00:00:00,27.187,28.7716,28.3321818181818,-2.268
3/29/1999 00:00:00,27.584,28.5845,28.1162545454545,-2.183
3/30/1999 00:00:00,26.989,28.3067,27.8261636363636,-2.834
3/31/1999 00:00:00,27.159,28.0403,27.6174909090909,-2.664
4/1/1999 00:00:00,27.244,27.7824,27.4727090909091,-1.899
4/5/1999 00:00:00,27.187,27.5868,27.3644545454545,-1.389
4/6/1999 00:00:00,26.677,27.3969,27.1990363636364,-1.304
4/7/1999 00:00:00,26.308,27.2296,27.0010545454545,-1.729
4/8/1999 00:00:00,26.195,27.0454,26.8129454545454,-1.729
4/9/1999 00:00:00,26.308,26.8838,26.6788727272727,-0.879000000000001
4/12/1999 00:00:00,27.499,26.915,26.7907272727273,-0.0850000000000009
4/13/1999 00:00:00,26.989,26.8555,26.8041818181818,0
4/14/1999 00:00:00,27.839,26.9405,26.983,0.68
4/15/1999 00:00:00,28.633,27.0879,27.2907272727273,1.389
4/16/1999 00:00:00,29.738,27.3373,27.7725636363636,2.551
4/19/1999 00:00:00,30.476,27.6662,28.3432363636364,3.799
4/20/1999 00:00:00,29.313,27.9298,28.6426545454545,3.005
4/21/1999 00:00:00,29.398,28.2388,28.9096,3.203
4/22/1999 00:00:00,29.143,28.5336,29.074,2.835
4/23/1999 00:00:00,29.086,28.8114,29.1744363636364,1.587
4/26/1999 00:00:00,29.058,28.9673,29.2192727272727,2.069
4/27/1999 00:00:00,28.633,29.1317,29.1584909090909,0.794
4/28/1999 00:00:00,29.342,29.282,29.1967272727273,0.709
4/29/1999 00:00:00,29.086,29.3273,29.1610909090909,-0.652000000000001
4/30/1999 00:00:00,29.001,29.2536,29.1017636363636,-1.475
5/3/1999 00:00:00,29.653,29.1713,29.1743818181818,0.34
5/4/1999 00:00:00,29.994,29.2394,29.3239636363636,0.596
5/5/1999 00:00:00,29.937,29.2933,29.4508,0.794
5/6/1999 00:00:00,29.994,29.3784,29.5782,0.908000000000001
5/7/1999 00:00:00,30.22,29.4918,29.7312181818182,1.162
5/10/1999 00:00:00,30.504,29.6364,29.9152545454545,1.871
5/11/1999 00:00:00,30.192,29.7923,30.0162727272727,0.850000000000001
5/12/1999 00:00:00,30.589,29.917,30.1611272727273,1.503
5/13/1999 00:00:00,31.156,30.124,30.3864,2.155
5/14/1999 00:00:00,30.731,30.297,30.4967636363636,1.078
5/17/1999 00:00:00,30.362,30.3679,30.5085818181818,0.367999999999999
5/18/1999 00:00:00,30.816,30.4501,30.5900545454545,0.878999999999998
5/19/1999 00:00:00,31.156,30.572,30.7184,1.162
5/20/1999 00:00:00,31.581,30.7307,30.9018545454545,1.361
5/21/1999 00:00:00,33.254,31.0341,31.3606363636364,2.75
5/24/1999 00:00:00,32.205,31.2042,31.5735272727273,2.013
5/25/1999 00:00:00,31.865,31.3715,31.6936727272727,1.276
5/26/1999 00:00:00,31.865,31.4991,31.7834,0.709
5/27/1999 00:00:00,31.042,31.4877,31.7002909090909,0.311
5/28/1999 00:00:00,30.617,31.4763,31.5419818181818,0.255000000000003
6/1/1999 00:00:00,30.617,31.5018,31.3857454545455,-0.198999999999998
6/2/1999 00:00:00,30.787,31.4989,31.2557818181818,-0.369
6/3/1999 00:00:00,30.135,31.3968,31.0078,-1.446
6/4/1999 00:00:00,30.504,31.2891,30.8454727272727,-2.75
6/7/1999 00:00:00,30.589,31.0226,30.7181818181818,-1.616
6/8/1999 00:00:00,30.646,30.8667,30.6497090909091,-1.219
6/9/1999 00:00:00,29.682,30.6484,30.4343090909091,-2.183
6/10/1999 00:00:00,29.256,30.3875,30.1811454545455,-1.786
6/11/1999 00:00:00,29.2,30.2033,29.9652363636364,-1.417
6/14/1999 00:00:00,29.427,30.0843,29.8240909090909,-1.19
6/15/1999 00:00:00,29.682,29.9908,29.7509454545455,-1.105
6/16/1999 00:00:00,30.561,29.9682,29.8546181818182,0.425999999999998
6/17/1999 00:00:00,30.731,30.0278,29.9933090909091,0.227
6/18/1999 00:00:00,30.05,29.9824,29.9973454545454,-0.538999999999998
6/21/1999 00:00:00,29.568,29.8803,29.922,-1.078
6/22/1999 00:00:00,29.256,29.7413,29.8084909090909,-0.425999999999998
6/23/1999 00:00:00,29.483,29.7214,29.7615272727273,0.227
6/24/1999 00:00:00,28.69,29.6648,29.574,-0.509999999999998
6/25/1999 00:00:00,29.71,29.7158,29.5822181818182,0.283000000000001
6/28/1999 00:00:00,29.653,29.7384,29.5708,-0.0289999999999999
6/29/1999 00:00:00,30.419,29.8121,29.6945454545455,-0.141999999999999
6/30/1999 00:00:00,30.079,29.7639,29.7430727272727,-0.652000000000001
7/1/1999 00:00:00,30.476,29.7384,29.8725454545455,0.425999999999998
7/2/1999 00:00:00,30.731,29.8065,30.0530181818182,1.163
7/6/1999 00:00:00,31.213,29.971,30.3087454545455,1.957
7/7/1999 00:00:00,33.707,30.4161,30.9880181818182,4.224
7/8/1999 00:00:00,33.254,30.7932,31.504,4.564
7/9/1999 00:00:00,32.602,31.1844,31.8328727272727,2.892
7/12/1999 00:00:00,33.282,31.5416,32.2142545454545,3.629
7/13/1999 00:00:00,32.857,31.862,32.4534181818182,2.438
7/14/1999 00:00:00,33.084,32.1285,32.6756,3.005
7/15/1999 00:00:00,33.651,32.4857,32.9524181818182,3.175
7/16/1999 00:00:00,34.331,32.8712,33.2879272727273,3.6
7/19/1999 00:00:00,33.566,33.1547,33.4142545454545,2.353
7/20/1999 00:00:00,33.084,33.3418,33.4014,-0.622999999999998
7/21/1999 00:00:00,33.906,33.3617,33.5039818181818,0.652000000000001
7/22/1999 00:00:00,33.934,33.4297,33.6080363636364,1.332
7/23/1999 00:00:00,33.906,33.5601,33.6946363636364,0.624000000000002
7/26/1999 00:00:00,33.169,33.5488,33.6235272727273,0.311999999999998
7/27/1999 00:00:00,33.282,33.5913,33.5750181818182,0.197999999999993
7/28/1999 00:00:00,32.828,33.5657,33.4362363636364,-0.823
7/29/1999 00:00:00,32.8,33.4806,33.2970181818182,-1.53100000000001
7/30/1999 00:00:00,32.715,33.319,33.1578181818182,-0.850999999999999
8/2/1999 00:00:00,32.12,33.1744,32.9398181818182,-0.964000000000006
