Date,ClosingPrice,Ma10,Wma10,Momentum10
9/21/2015 00:00:00,405.9,399.41,402.138181818182,12.4
9/22/2015 00:00:00,396.6,399.72,401.627272727273,2.60000000000002
9/23/2015 00:00:00,396.9,400.01,401.114545454545,5.09999999999997
9/24/2015 00:00:00,393.6,400.19,399.949090909091,-1.29999999999995
9/25/2015 00:00:00,401.7,400.87,400.223636363636,4.59999999999997
9/28/2015 00:00:00,397.4,400.9,399.592727272727,-1.40000000000003
9/29/2015 00:00:00,392.6,400.28,398.083636363636,-12.6
9/30/2015 00:00:00,393.9,399.15,396.923636363636,-14.8
10/1/2015 00:00:00,383,396.58,393.987272727273,-21.2
10/2/2015 00:00:00,375.8,393.74,390.209090909091,-30.1
10/5/2015 00:00:00,384.1,391.56,388.456363636364,-12.5
10/6/2015 00:00:00,385,390.4,387.263636363636,-11.9
10/7/2015 00:00:00,379.6,388.67,385.3,-14
10/8/2015 00:00:00,371,386.41,382.087272727273,-30.7
10/9/2015 00:00:00,374.2,383.66,379.867272727273,-23.2
10/12/2015 00:00:00,373.2,381.24,377.965454545455,-19.4
10/13/2015 00:00:00,367.2,378.7,375.412727272727,-26.7
10/14/2015 00:00:00,367,376.01,373.285454545455,-16
10/15/2015 00:00:00,372.5,374.96,372.647272727273,-3.30000000000001
10/16/2015 00:00:00,375.3,374.91,372.709090909091,-8.80000000000001
10/19/2015 00:00:00,375.3,374.03,372.78,-9.69999999999999
10/20/2015 00:00:00,378.5,373.38,373.592727272727,-1.10000000000002
10/21/2015 00:00:00,382.5,373.67,375.250909090909,11.5
10/22/2015 00:00:00,381.3,374.7,376.638181818182,7.10000000000002
10/23/2015 00:00:00,388.3,376.11,379.110909090909,15.1
10/26/2015 00:00:00,385.8,377.37,380.872727272727,18.6
10/27/2015 00:00:00,392,379.85,383.532727272727,25
10/28/2015 00:00:00,390.6,382.21,385.487272727273,18.1
10/29/2015 00:00:00,389.9,383.95,386.885454545454,14.6
10/30/2015 00:00:00,387,385.12,387.44,11.7
11/2/2015 00:00:00,391.3,386.72,388.563636363636,12.8
11/3/2015 00:00:00,389.8,387.85,389.123636363636,7.30000000000001
11/4/2015 00:00:00,392.7,388.87,390.005454545455,11.4
11/5/2015 00:00:00,393.5,390.09,390.847272727273,5.19999999999999
11/6/2015 00:00:00,401.8,391.44,392.976363636364,16
11/9/2015 00:00:00,403.5,393.21,395.169090909091,11.5
11/10/2015 00:00:00,402.6,394.27,396.876363636364,12
11/11/2015 00:00:00,405.5,395.76,398.918181818182,15.6
11/12/2015 00:00:00,400.1,396.78,399.707272727273,13.1
11/13/2015 00:00:00,395.9,397.67,399.547272727273,4.59999999999997
11/16/2015 00:00:00,400.9,398.63,400.134545454546,11.1
11/17/2015 00:00:00,408.1,400.46,401.856363636364,15.4
11/18/2015 00:00:00,407.1,401.9,403.063636363636,13.6
11/19/2015 00:00:00,413.5,403.9,405.172727272727,11.7
11/20/2015 00:00:00,411.2,404.84,406.5,7.69999999999999
11/23/2015 00:00:00,413.1,405.8,408.001818181818,10.5
11/24/2015 00:00:00,402.9,405.83,407.474545454545,-2.60000000000002
11/25/2015 00:00:00,407.4,406.02,407.76,7.29999999999995
11/26/2015 00:00:00,412.5,407.26,408.938181818182,16.6
11/27/2015 00:00:00,413.9,409.06,410.145454545455,13
11/30/2015 00:00:00,415,410.47,411.225454545455,6.89999999999998
12/1/2015 00:00:00,414.4,411.1,411.94,7.29999999999995
12/2/2015 00:00:00,416.4,412.03,412.903636363636,2.89999999999998
12/3/2015 00:00:00,395,410.18,409.807272727273,-16.2
12/4/2015 00:00:00,397.1,408.77,407.429090909091,-16
12/7/2015 00:00:00,386.1,406.07,403.307272727273,-16.8
12/8/2015 00:00:00,383.7,404.15,399.24,-23.7
12/9/2015 00:00:00,376.4,401.05,394.194545454545,-36.1
12/10/2015 00:00:00,378.9,397.69,390.167272727273,-35
12/11/2015 00:00:00,371.7,393.47,385.441818181818,-43.3
12/14/2015 00:00:00,373,389.27,381.72,-41.4
12/15/2015 00:00:00,387,386.53,381.307272727273,-29.4
12/16/2015 00:00:00,393.1,384.2,382.501818181818,-1.89999999999998
12/17/2015 00:00:00,400.2,384.72,385.410909090909,3.09999999999997
12/18/2015 00:00:00,392.2,384.23,386.770909090909,6.09999999999997
12/21/2015 00:00:00,388.9,384.51,387.62,5.19999999999999
12/22/2015 00:00:00,390.5,385.19,388.709090909091,14.1
12/23/2015 00:00:00,393.1,386.86,390.147272727273,14.2
12/24/2015 00:00:00,392.7,388.24,391.209090909091,21
12/29/2015 00:00:00,396.3,390.7,392.674545454545,23.3
12/30/2015 00:00:00,398.1,393.21,394.02,11.1
12/31/2015 00:00:00,396.7,394.18,394.654545454545,3.59999999999997
1/4/2016 00:00:00,388.5,393.72,393.621818181818,-11.7
1/5/2016 00:00:00,392.3,392.93,393.363636363636,0.100000000000023
1/6/2016 00:00:00,381.9,391.9,391.358181818182,-7
1/7/2016 00:00:00,375.5,390.56,388.376363636364,-15
1/8/2016 00:00:00,376.4,389.15,385.801818181818,-16.7
1/11/2016 00:00:00,379.6,387.8,384.065454545455,-13.1
1/12/2016 00:00:00,386.5,387.18,383.829090909091,-9.80000000000001
1/13/2016 00:00:00,385.4,386.09,383.505454545455,-12.7
1/14/2016 00:00:00,372.6,383.54,381.052727272727,-24.1
1/15/2016 00:00:00,367.1,380.58,378.063636363636,-21.4
1/18/2016 00:00:00,365.8,378.31,375.376363636364,-26.5
1/19/2016 00:00:00,371.5,376.23,374.138181818182,-10.4
1/20/2016 00:00:00,363,374.34,371.732727272727,-12.5
1/21/2016 00:00:00,369.4,373.73,370.834545454545,-7
1/22/2016 00:00:00,369.3,373.02,370.029090909091,-10.3
1/25/2016 00:00:00,370.8,372.14,369.625454545455,-15.7
1/26/2016 00:00:00,362.6,369.75,367.890909090909,-22.8
1/27/2016 00:00:00,363,367.51,366.663636363636,-9.60000000000002
1/28/2016 00:00:00,343.1,364.56,362.225454545455,-24
1/29/2016 00:00:00,365.7,364.42,362.432727272727,-0.100000000000023
2/1/2016 00:00:00,363.7,364.21,362.301818181818,-7.80000000000001
2/2/2016 00:00:00,355.2,362.58,360.663636363636,-7.80000000000001
2/3/2016 00:00:00,348,361.08,358.012727272727,-21.4
2/4/2016 00:00:00,343.6,358.5,354.834545454545,-25.7
2/5/2016 00:00:00,345.1,356.08,352.398181818182,-25.7
2/8/2016 00:00:00,331.2,352.12,347.874545454545,-31.4
2/9/2016 00:00:00,336.6,349.52,345.052727272727,-26.4
2/10/2016 00:00:00,348,348.02,344.776363636364,4.89999999999998
2/11/2016 00:00:00,343.6,348.07,343.972727272727,-22.1
2/12/2016 00:00:00,359.5,347.45,346.050909090909,-4.19999999999999
2/15/2016 00:00:00,371.4,348.22,350.405454545455,16.2
2/16/2016 00:00:00,377.3,350.43,355.692727272727,29.3
2/17/2016 00:00:00,382.6,353.89,361.541818181818,39
2/18/2016 00:00:00,382.7,357.8,366.78,37.6
2/19/2016 00:00:00,380.4,361.33,370.889090909091,49.2
2/22/2016 00:00:00,380.9,366.3,374.447272727273,44.3
2/23/2016 00:00:00,373.5,369.99,375.756363636364,25.5
2/24/2016 00:00:00,369.6,372.15,375.685454545455,26
2/25/2016 00:00:00,380.6,375.85,377.221818181818,21.1
2/26/2016 00:00:00,380.5,377.95,378.067272727273,9.10000000000002
2/29/2016 00:00:00,389.1,379.72,380.094545454545,11.8
3/1/2016 00:00:00,388.8,380.87,381.745454545455,6.19999999999999
3/2/2016 00:00:00,380.9,380.7,381.750909090909,-1.80000000000001
3/3/2016 00:00:00,378.6,380.29,381.369090909091,-1.79999999999995
3/4/2016 00:00:00,388.3,381.08,382.825454545455,7.40000000000003
3/7/2016 00:00:00,386.6,381.65,383.829090909091,13.1
3/8/2016 00:00:00,390.4,383.34,385.42,20.8
3/9/2016 00:00:00,396.6,386.04,387.830909090909,16
3/10/2016 00:00:00,396,387.58,389.641818181818,15.5
3/11/2016 00:00:00,403,389.83,392.445454545454,13.9
3/14/2016 00:00:00,410.8,392,396.258181818182,22
3/15/2016 00:00:00,408.9,394.01,399.330909090909,28
3/16/2016 00:00:00,411.6,397.08,402.529090909091,33
3/17/2016 00:00:00,413.4,400.56,405.496363636364,25.1
3/18/2016 00:00:00,412.6,402.99,407.685454545454,26
3/21/2016 00:00:00,408.8,405.21,408.741818181818,18.4
3/22/2016 00:00:00,410,407.17,409.612727272727,13.4
3/23/2016 00:00:00,415.6,409.07,411.145454545455,19.6
3/24/2016 00:00:00,409.8,410.45,411.278181818182,6.80000000000001
3/29/2016 00:00:00,412.5,411.4,411.650909090909,1.69999999999999
3/30/2016 00:00:00,415,411.82,412.305454545455,6.10000000000002
3/31/2016 00:00:00,408,411.73,411.610909090909,-3.60000000000002
4/1/2016 00:00:00,400.2,410.59,409.514545454546,-13.2
4/4/2016 00:00:00,404.9,409.74,408.48,-7.70000000000005
4/5/2016 00:00:00,394.1,407.89,405.636363636364,-14.7
4/6/2016 00:00:00,397.7,406.78,403.783636363636,-12.3
4/7/2016 00:00:00,383.3,404.11,399.514545454545,-32.3
4/8/2016 00:00:00,389.9,401.54,396.930909090909,-19.9
4/11/2016 00:00:00,389.5,399.51,394.741818181818,-23
4/12/2016 00:00:00,386.3,396.89,392.34,-28.7
4/13/2016 00:00:00,401.2,395.51,393.123636363636,-6.80000000000001
4/14/2016 00:00:00,400.6,394.77,394.049090909091,0.400000000000034
4/15/2016 00:00:00,402,394.95,395.363636363636,-2.89999999999998
4/18/2016 00:00:00,404.9,394.95,397.172727272727,10.8
4/19/2016 00:00:00,404.5,395.99,398.909090909091,6.80000000000001
4/20/2016 00:00:00,402.7,396.49,400.129090909091,19.4
4/21/2016 00:00:00,396.8,397.84,400.185454545455,6.90000000000003
4/22/2016 00:00:00,383.1,397.16,397.505454545455,-6.39999999999998
4/25/2016 00:00:00,383.8,396.59,395.076363636364,-2.5
4/26/2016 00:00:00,383.2,396.28,392.641818181818,-18
4/27/2016 00:00:00,382.8,394.44,390.190909090909,-17.8
4/28/2016 00:00:00,386.5,393.03,388.747272727273,-15.5
4/29/2016 00:00:00,381.3,390.96,386.614545454545,-23.6
5/3/2016 00:00:00,379,388.37,384.44,-25.5
5/4/2016 00:00:00,380.8,386,383.063636363636,-21.9
5/5/2016 00:00:00,380.8,383.81,382.118181818182,-16
5/6/2016 00:00:00,382.6,382.39,381.898181818182,-0.5
5/9/2016 00:00:00,384.2,382.5,382.227272727273,0.399999999999977
5/10/2016 00:00:00,381.1,382.23,381.972727272727,-2.09999999999997
5/11/2016 00:00:00,384.7,382.38,382.421818181818,1.89999999999998
5/12/2016 00:00:00,382.1,382.31,382.370909090909,-4.39999999999998
5/13/2016 00:00:00,384.2,382.08,382.714545454545,2.89999999999998
5/16/2016 00:00:00,383.9,382.34,383.045454545455,4.89999999999998
5/17/2016 00:00:00,384.3,382.87,383.401818181818,3.5
5/18/2016 00:00:00,380.7,382.86,383.007272727273,-0.100000000000023
5/19/2016 00:00:00,378.5,382.63,382.214545454545,-4.10000000000002
5/20/2016 00:00:00,380.3,382.4,381.790909090909,-3.89999999999998
5/23/2016 00:00:00,378.8,381.86,381.136363636364,-2.30000000000001
5/24/2016 00:00:00,380.5,381.8,380.889090909091,-4.19999999999999
5/25/2016 00:00:00,379.9,381.32,380.543636363636,-2.20000000000005
5/26/2016 00:00:00,379.7,381.08,380.249090909091,-4.5
5/27/2016 00:00:00,386.3,381.29,381.198181818182,2.40000000000003
5/31/2016 00:00:00,388.7,381.77,382.545454545455,4.39999999999998
6/1/2016 00:00:00,386.5,381.99,383.405454545455,5.80000000000001
6/2/2016 00:00:00,388.8,382.8,384.643636363636,10.3
6/3/2016 00:00:00,387.2,383.67,385.443636363636,6.89999999999998
6/6/2016 00:00:00,392.3,384.87,387.012727272727,13.5
6/7/2016 00:00:00,394.9,386.48,388.836363636364,14.4
6/8/2016 00:00:00,387.9,387.22,389.094545454546,8
6/9/2016 00:00:00,386,387.83,388.872727272727,6.30000000000001
6/10/2016 00:00:00,376.4,387.5,386.794545454545,-9.90000000000003
6/13/2016 00:00:00,371.7,386.04,383.921818181818,-17
6/14/2016 00:00:00,365.4,383.71,380.169090909091,-21.1
6/15/2016 00:00:00,367.2,381.78,377.167272727273,-21.6
6/16/2016 00:00:00,362.1,379.11,373.589090909091,-25.1
6/17/2016 00:00:00,370.3,377.42,371.987272727273,-22
6/20/2016 00:00:00,381.3,376.32,372.692727272727,-13.6
6/21/2016 00:00:00,382.6,375.09,373.834545454545,-5.29999999999995
6/22/2016 00:00:00,386.9,374.99,375.981818181818,0.899999999999977
6/23/2016 00:00:00,412.5,377.64,382.801818181818,36.1
6/24/2016 00:00:00,375,377.5,382.321818181818,3.30000000000001
6/27/2016 00:00:00,355.6,375.89,378.34,-9.79999999999995
6/28/2016 00:00:00,371.8,376.53,377.596363636364,4.60000000000002
6/29/2016 00:00:00,381.2,377.93,378.445454545455,19.1
6/30/2016 00:00:00,386.3,380.35,379.967272727273,16
7/1/2016 00:00:00,395.9,382.91,382.794545454545,14.6
7/4/2016 00:00:00,385.4,383.32,383.247272727273,2.79999999999995
7/5/2016 00:00:00,378.1,382.87,382.298181818182,-8.79999999999995
7/6/2016 00:00:00,373.3,381.51,380.558181818182,-39.2
7/7/2016 00:00:00,369.7,377.23,378.410909090909,-5.30000000000001
7/8/2016 00:00:00,379,377.63,378.732727272727,23.4
7/11/2016 00:00:00,393.6,381.43,381.636363636364,21.8
7/12/2016 00:00:00,391.5,383.4,383.467272727273,10.3
7/13/2016 00:00:00,390.9,384.37,384.830909090909,4.59999999999997
7/14/2016 00:00:00,389.6,384.7,385.781818181818,-6.29999999999995
7/15/2016 00:00:00,391.2,384.23,386.963636363636,5.80000000000001
7/18/2016 00:00:00,391.9,384.88,388.358181818182,13.8
7/19/2016 00:00:00,388.2,385.89,388.961818181818,14.9
7/20/2016 00:00:00,396.6,388.22,390.909090909091,26.9
7/21/2016 00:00:00,397.1,390.96,392.523636363636,18.1
7/22/2016 00:00:00,398.5,392.91,393.894545454545,4.89999999999998
7/25/2016 00:00:00,397.5,393.3,394.729090909091,6
7/26/2016 00:00:00,400.9,394.24,396.110909090909,10
7/27/2016 00:00:00,402.5,395.4,397.612727272727,12.9
7/28/2016 00:00:00,392.5,395.69,397.085454545455,1.30000000000001
7/29/2016 00:00:00,392.2,395.79,396.450909090909,0.300000000000011
8/1/2016 00:00:00,392.8,395.88,395.907272727273,4.60000000000002
8/2/2016 00:00:00,391.2,396.18,395.056363636364,-5.40000000000003
8/3/2016 00:00:00,387.6,395.28,393.496363636364,-9.5
8/4/2016 00:00:00,388.5,394.42,392.263636363636,-10
8/5/2016 00:00:00,395,394.07,392.369090909091,-2.5
8/8/2016 00:00:00,402.3,394.55,393.865454545455,1.40000000000003
8/9/2016 00:00:00,407.2,395.18,396.165454545455,4.69999999999999
8/10/2016 00:00:00,406.9,395.62,398.296363636364,14.4
8/11/2016 00:00:00,410.9,397.46,401.074545454546,18.7
8/12/2016 00:00:00,414.4,399.68,404.154545454545,21.6
8/15/2016 00:00:00,417.1,402.11,407.321818181818,25.9
8/16/2016 00:00:00,411.2,404.11,408.974545454545,23.6
8/17/2016 00:00:00,408.8,406.23,409.827272727273,20.3
8/18/2016 00:00:00,417.1,409.09,411.803636363636,22.1
8/19/2016 00:00:00,417.4,411.33,413.314545454545,15.1
8/22/2016 00:00:00,415.6,412.66,414.090909090909,8.40000000000003
8/23/2016 00:00:00,415.6,413.5,414.625454545455,8.70000000000005
8/24/2016 00:00:00,417.3,414.54,415.316363636364,6.40000000000003
8/25/2016 00:00:00,418.3,415.28,416,3.90000000000003
8/26/2016 00:00:00,418.4,415.68,416.567272727273,1.29999999999995
8/30/2016 00:00:00,414.5,415.42,416.352727272727,3.30000000000001
8/31/2016 00:00:00,408.5,415.15,415.094545454546,-0.300000000000011
9/1/2016 00:00:00,414.5,415.72,414.976363636364,-2.60000000000002
9/2/2016 00:00:00,425.3,416.54,416.718181818182,7.90000000000003
9/5/2016 00:00:00,422.5,417.05,417.801818181818,6.89999999999998
9/6/2016 00:00:00,425.2,418.01,419.283636363636,9.59999999999997
9/7/2016 00:00:00,427.7,419.22,421.045454545455,10.4
9/8/2016 00:00:00,425.4,420.03,422.169090909091,7.09999999999997
9/9/2016 00:00:00,420.8,420.28,422.309090909091,2.40000000000003
9/12/2016 00:00:00,416.3,420.07,421.585454545455,1.80000000000001
9/13/2016 00:00:00,415.1,420.13,420.681818181818,6.60000000000002
9/14/2016 00:00:00,410.2,420.3,418.876363636364,-4.30000000000001
9/15/2016 00:00:00,407.3,419.58,416.512727272727,-18
9/16/2016 00:00:00,405.6,417.61,413.970909090909,-16.9
9/19/2016 00:00:00,406.1,415.97,411.878181818182,-19.1
9/20/2016 00:00:00,405.9,414.04,410.047272727273,-21.8
9/21/2016 00:00:00,406.9,411.96,408.749090909091,-18.5
9/22/2016 00:00:00,404,409.82,407.301818181818,-16.8
9/23/2016 00:00:00,398.6,407.6,405.261818181818,-17.7
9/26/2016 00:00:00,393.7,405.34,402.734545454545,-21.4
9/27/2016 00:00:00,390.4,402.87,400.018181818182,-19.8
9/28/2016 00:00:00,390,400.85,397.678181818182,-17.3
9/29/2016 00:00:00,383.1,398.43,394.450909090909,-22.5
9/30/2016 00:00:00,384.3,396.3,391.881818181818,-21.8
10/3/2016 00:00:00,390.6,394.75,390.845454545455,-15.3
10/4/2016 00:00:00,391.1,393.27,390.181818181818,-15.8
10/5/2016 00:00:00,391.7,391.75,389.896363636364,-12.3
10/6/2016 00:00:00,398.2,391.17,391.069090909091,-0.400000000000034
10/7/2016 00:00:00,414.3,392.74,395.274545454545,20.6
10/10/2016 00:00:00,412.7,394.64,398.903636363636,22.3
10/11/2016 00:00:00,412.7,396.87,402.187272727273,22.7
10/12/2016 00:00:00,410.7,398.94,404.701818181818,27.6
10/13/2016 00:00:00,406.7,401.3,406.112727272727,22.4
10/14/2016 00:00:00,405.7,403.44,406.912727272727,15.1
10/17/2016 00:00:00,401.9,404.57,406.632727272727,10.8
10/18/2016 00:00:00,406.7,406.13,407.02,15
10/19/2016 00:00:00,408.9,407.85,407.523636363636,10.7
10/20/2016 00:00:00,405.1,408.54,407.023636363636,-9.19999999999999
10/21/2016 00:00:00,402.4,407.35,405.907272727273,-10.3
10/24/2016 00:00:00,403.2,406.4,405.152727272727,-9.5
10/25/2016 00:00:00,408.5,405.98,405.534545454545,-2.19999999999999
10/26/2016 00:00:00,401.5,405.06,404.72,-5.19999999999999
10/27/2016 00:00:00,400.6,404.45,403.909090909091,-5.09999999999997
10/28/2016 00:00:00,397.5,403.63,402.645454545455,-4.39999999999998
10/31/2016 00:00:00,398.8,403.32,401.767272727273,-7.89999999999998
11/1/2016 00:00:00,395.7,402.22,400.381818181818,-13.2
11/2/2016 00:00:00,393.9,400.72,398.869090909091,-11.2
11/3/2016 00:00:00,396.3,399.84,398.065454545455,-6.09999999999997
11/4/2016 00:00:00,384.5,398.05,395.276363636364,-18.7
11/7/2016 00:00:00,388.6,396.59,393.558181818182,-19.9
11/8/2016 00:00:00,390.8,394.82,392.505454545455,-10.7
11/9/2016 00:00:00,385.7,393.24,390.847272727273,-14.9
11/10/2016 00:00:00,389.3,392.11,390.130909090909,-8.19999999999999
11/11/2016 00:00:00,384.8,390.84,388.801818181818,-14
11/14/2016 00:00:00,380.1,388.97,386.849090909091,-15.6
11/15/2016 00:00:00,385.1,387.91,386.145454545455,-8.79999999999995
11/16/2016 00:00:00,381.1,386.63,384.907272727273,-15.2
11/17/2016 00:00:00,386.1,385.61,384.810909090909,1.60000000000002
11/18/2016 00:00:00,388.5,386.01,385.336363636364,-0.100000000000023
11/21/2016 00:00:00,386.7,385.82,385.461818181818,-4.10000000000002
11/22/2016 00:00:00,392,385.94,386.585454545455,6.30000000000001
11/23/2016 00:00:00,392.4,386.61,387.76,3.09999999999997
11/24/2016 00:00:00,397.4,387.42,389.721818181818,12.6
11/25/2016 00:00:00,398.8,388.82,391.790909090909,18.7
11/28/2016 00:00:00,393.9,390.2,392.714545454545,8.79999999999995
11/29/2016 00:00:00,391.8,390.87,393.005454545454,10.7
11/30/2016 00:00:00,393,392.06,393.392727272727,6.89999999999998
12/1/2016 00:00:00,395.8,393.03,394.072727272727,7.30000000000001
12/2/2016 00:00:00,390.3,393.21,393.576363636364,3.60000000000002
12/5/2016 00:00:00,394.4,393.98,393.792727272727,2.39999999999998
12/6/2016 00:00:00,397.6,394.54,394.450909090909,5.20000000000005
12/7/2016 00:00:00,396,394.9,394.716363636364,-1.39999999999998
12/8/2016 00:00:00,419.1,397.07,399.116363636364,20.3
12/9/2016 00:00:00,418,398.99,402.921818181818,24.1
12/12/2016 00:00:00,418.7,401.47,406.505454545455,26.9
12/13/2016 00:00:00,418.1,404.1,409.529090909091,25.1
12/14/2016 00:00:00,407.4,405.54,410.129090909091,11.6
12/15/2016 00:00:00,410,406.96,410.94,19.7
12/16/2016 00:00:00,404.5,408.38,410.492727272727,10.1
12/19/2016 00:00:00,405.6,409.5,409.987272727273,8
12/20/2016 00:00:00,403,410.04,408.805454545455,7
12/21/2016 00:00:00,403,410.74,407.525454545455,-16.1
12/22/2016 00:00:00,406.2,409.45,406.7,-11.8
12/23/2016 00:00:00,403,407.95,405.527272727273,-15.7
12/28/2016 00:00:00,408.4,406.92,405.609090909091,-9.70000000000005
12/29/2016 00:00:00,408.5,405.96,405.896363636364,1.10000000000002
12/30/2016 00:00:00,408.1,406.03,406.285454545455,-1.89999999999998
1/3/2017 00:00:00,414.7,406.5,407.861818181818,10.2
