Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,15.9219,,,
1/5/1998 00:00:00,16.4063,,,
1/6/1998 00:00:00,15.7344,,,
1/7/1998 00:00:00,15.8125,,,
1/8/1998 00:00:00,15.5781,,,
1/9/1998 00:00:00,15.5469,,,
1/12/1998 00:00:00,15.75,,,
1/13/1998 00:00:00,15.75,,,
1/14/1998 00:00:00,16.2656,,,
1/15/1998 00:00:00,16.125,,,
1/16/1998 00:00:00,16.4063,15.93751,15.9894963636364,0
1/20/1998 00:00:00,16.8125,15.97813,16.1485854545455,1.0781
1/21/1998 00:00:00,16.4219,16.04688,16.2292709090909,0.609400000000001
1/22/1998 00:00:00,16.3281,16.09844,16.2804018181818,0.75
1/23/1998 00:00:00,16.1563,16.15626,16.2909218181818,0.609400000000001
1/26/1998 00:00:00,16.0938,16.21095,16.2795654545455,0.343800000000002
1/27/1998 00:00:00,16.2188,16.25783,16.2809927272727,0.468800000000002
1/28/1998 00:00:00,16.5469,16.33752,16.3335509090909,0.281300000000002
1/29/1998 00:00:00,16.4531,16.35627,16.3545654545455,0.328099999999999
1/30/1998 00:00:00,16.3906,16.38283,16.3608072727273,-0.0157000000000025
2/2/1998 00:00:00,16.8906,16.43126,16.4531290909091,0.0780999999999992
2/3/1998 00:00:00,17.0156,16.45157,16.5593727272727,0.593699999999998
2/4/1998 00:00:00,17.1406,16.52344,16.6846509090909,0.8125
2/5/1998 00:00:00,17.1719,16.60782,16.8025527272727,1.0156
2/6/1998 00:00:00,17.5156,16.74375,16.9676036363636,1.4218
2/9/1998 00:00:00,17.5156,16.88593,17.10794,1.2968
2/10/1998 00:00:00,17.6094,17.02499,17.23948,1.0625
2/11/1998 00:00:00,18.2656,17.19686,17.4650454545455,1.8125
2/12/1998 00:00:00,18.6094,17.41249,17.7218709090909,2.2188
2/13/1998 00:00:00,18.2656,17.59999,17.8769818181818,1.375
2/17/1998 00:00:00,18.5,17.76093,18.04062,1.4844
2/18/1998 00:00:00,18.5469,17.91406,18.1835236363636,1.4063
2/19/1998 00:00:00,18.0938,18.00938,18.2162036363636,0.921900000000001
2/20/1998 00:00:00,18.6406,18.15625,18.3309709090909,1.125
2/23/1998 00:00:00,18.5938,18.26407,18.4105254545455,1.0782
2/24/1998 00:00:00,18.4531,18.35782,18.4448945454545,0.843699999999998
2/25/1998 00:00:00,18.4531,18.44219,18.4622181818182,0.1875
2/26/1998 00:00:00,18.4219,18.45782,18.4585290909091,-0.1875
2/27/1998 00:00:00,18.5156,18.44844,18.4690345454545,0.25
3/2/1998 00:00:00,18.3906,18.46094,18.4585181818182,-0.109400000000001
3/3/1998 00:00:00,18.3125,18.44219,18.4315290909091,-0.234400000000001
3/4/1998 00:00:00,18.2188,18.40938,18.3909127272727,0.125
3/5/1998 00:00:00,18.4531,18.44531,18.3988618181818,-0.1875
3/6/1998 00:00:00,18.5781,18.43906,18.4230054545455,-0.0157000000000025
3/9/1998 00:00:00,19.1875,18.49843,18.5590854545455,0.734400000000001
3/10/1998 00:00:00,18.9531,18.54843,18.6417527272727,0.5
3/11/1998 00:00:00,18.7188,18.575,18.6727290909091,0.296900000000001
3/12/1998 00:00:00,18.5938,18.59219,18.6761472727273,0.0782000000000025
3/13/1998 00:00:00,18.4688,18.58751,18.6537127272727,0.0782000000000025
3/16/1998 00:00:00,18.3125,18.5797,18.6037109090909,0
