Date,ClosingPrice,Ma10,Wma10,Momentum10
6/24/1998 00:00:00,11.9542,,,
6/26/1998 00:00:00,12.0484,,,
6/29/1998 00:00:00,12.119,,,
6/30/1998 00:00:00,12.8014,,,
7/1/1998 00:00:00,12.9661,,,
7/2/1998 00:00:00,12.8014,,,
7/6/1998 00:00:00,12.6131,,,
7/7/1998 00:00:00,12.4013,,,
7/8/1998 00:00:00,12.6367,,,
7/9/1998 00:00:00,12.0954,,,
7/10/1998 00:00:00,11.9778,12.44606,12.41418,-0.0706000000000007
7/13/1998 00:00:00,11.6248,12.4037,12.26486,-0.494199999999999
7/14/1998 00:00:00,11.8366,12.37546,12.1617509090909,-0.964799999999999
7/15/1998 00:00:00,11.9307,12.28839,12.0808854545455,-1.0354
7/16/1998 00:00:00,11.6483,12.15661,11.9645054545455,-1.1531
7/17/1998 00:00:00,11.5777,12.03424,11.8592490909091,-1.0354
7/20/1998 00:00:00,11.6013,11.93306,11.7805327272727,-0.800000000000001
7/21/1998 00:00:00,11.4365,11.83658,11.6902490909091,-1.2002
7/22/1998 00:00:00,11.2718,11.70009,11.5875618181818,-0.823599999999999
7/23/1998 00:00:00,10.9188,11.58243,11.4455090909091,-1.059
7/24/1998 00:00:00,10.6364,11.44829,11.2735036363636,-0.9884
7/27/1998 00:00:00,10.2599,11.3118,11.0574327272727,-1.5767
7/28/1998 00:00:00,10.3776,11.1659,10.8875781818182,-1.5531
7/29/1998 00:00:00,10.4011,11.01294,10.7485236363636,-1.2472
7/30/1998 00:00:00,10.3776,10.88587,10.6330072727273,-1.2001
7/31/1998 00:00:00,10.3305,10.76115,10.5320309090909,-1.2708
8/3/1998 00:00:00,10.3776,10.63878,10.4622945454545,-1.0589
8/4/1998 00:00:00,9.7893,10.47406,10.3078436363636,-1.4825
8/5/1998 00:00:00,10.0011,10.34699,10.2218509090909,-0.9177
8/6/1998 00:00:00,9.8834,10.24345,10.1375618181818,-0.753
8/7/1998 00:00:00,9.7893,10.15874,10.0549890909091,-0.470599999999999
8/10/1998 00:00:00,9.4598,10.07873,9.92790909090909,-0.9178
8/11/1998 00:00:00,9.4834,9.98931,9.81966727272727,-0.9177
8/12/1998 00:00:00,9.907,9.9399,9.80470181818182,-0.470599999999999
8/13/1998 00:00:00,9.7658,9.87872,9.77304727272727,-0.5647
8/14/1998 00:00:00,9.7422,9.81989,9.74822545454546,-0.635399999999999
8/17/1998 00:00:00,9.7893,9.76106,9.74266363636364,0
8/18/1998 00:00:00,9.6716,9.74929,9.72639818181818,-0.329499999999999
8/19/1998 00:00:00,9.5304,9.70222,9.6866,-0.353
8/20/1998 00:00:00,9.4598,9.65986,9.64252363636364,-0.329500000000001
8/21/1998 00:00:00,9.7422,9.65515,9.65749454545455,0.282400000000001
8/24/1998 00:00:00,9.7658,9.68575,9.67761272727273,0.282400000000001
8/25/1998 00:00:00,9.8834,9.72575,9.71354909090909,-0.0236000000000001
8/26/1998 00:00:00,9.601,9.69515,9.69086727272727,-0.1648
8/27/1998 00:00:00,9.2716,9.64573,9.61385818181818,-0.470600000000001
8/28/1998 00:00:00,9.4598,9.61749,9.58005272727273,-0.329500000000001
8/31/1998 00:00:00,8.848,9.52336,9.44014545454545,-0.823599999999999
9/1/1998 00:00:00,9.2481,9.48101,9.39009818181818,-0.282299999999999
9/2/1998 00:00:00,9.0598,9.43395,9.31351454545454,-0.4
9/3/1998 00:00:00,8.7068,9.35865,9.18130545454546,-1.0354
9/4/1998 00:00:00,8.495,9.23393,9.02427818181818,-1.2708
9/8/1998 00:00:00,9.0363,9.16098,8.98834545454545,-0.847099999999999
9/9/1998 00:00:00,9.2481,9.09745,9.00418545454545,-0.3529
9/10/1998 00:00:00,8.5186,8.98921,8.89894,-0.753
9/11/1998 00:00:00,8.5656,8.91861,8.82192,-0.8942
9/14/1998 00:00:00,8.8009,8.85272,8.80051818181818,-0.0471000000000004
9/15/1998 00:00:00,9.4363,8.91155,8.90662363636364,0.188199999999998
9/16/1998 00:00:00,9.4363,8.93037,9.00203272727273,0.3765
9/17/1998 00:00:00,9.1304,8.93743,9.03840181818182,0.4236
9/18/1998 00:00:00,9.4363,9.01038,9.12910545454545,0.9413
9/21/1998 00:00:00,9.3892,9.0998,9.19798181818182,0.3529
9/22/1998 00:00:00,9.954,9.19157,9.35329090909091,0.7059
9/23/1998 00:00:00,9.954,9.26216,9.49191454545455,1.4354
9/24/1998 00:00:00,9.7187,9.38217,9.57492181818182,1.1531
9/25/1998 00:00:00,9.6952,9.49513,9.63183636363636,0.894299999999999
9/28/1998 00:00:00,9.5775,9.57279,9.64681272727273,0.141200000000001
9/29/1998 00:00:00,9.8364,9.6128,9.69474181818182,0.4001
9/30/1998 00:00:00,10.1658,9.68575,9.79528727272727,1.0354
10/1/1998 00:00:00,10.0011,9.77282,9.85262363636364,0.5648
10/2/1998 00:00:00,9.8834,9.81753,9.87272909090909,0.494199999999999
10/5/1998 00:00:00,9.554,9.83401,9.82481454545454,-0.4
10/6/1998 00:00:00,9.601,9.79871,9.78244909090909,-0.353
10/7/1998 00:00:00,9.554,9.75871,9.73795636363636,-0.1647
10/8/1998 00:00:00,9.0833,9.69517,9.61515454545454,-0.6119
10/9/1998 00:00:00,9.4834,9.67399,9.57665090909091,-0.094100000000001
10/12/1998 00:00:00,9.554,9.67164,9.55483454545455,-0.282399999999999
10/13/1998 00:00:00,9.0833,9.59633,9.44786363636364,-1.0825
10/14/1998 00:00:00,8.8009,9.45984,9.30324,-1.2002
10/15/1998 00:00:00,9.1304,9.37277,9.24334181818182,-0.753
10/16/1998 00:00:00,9.7893,9.36336,9.31907454545454,0.235300000000001
10/19/1998 00:00:00,9.7893,9.38689,9.39651818181818,0.1883
10/20/1998 00:00:00,9.5775,9.38454,9.43117454545455,0.0235000000000003
10/21/1998 00:00:00,9.6481,9.39395,9.47909454545455,0.5648
10/22/1998 00:00:00,9.7893,9.46455,9.55097636363636,0.305900000000001
10/23/1998 00:00:00,9.554,9.47161,9.56724,0
10/26/1998 00:00:00,9.9775,9.51396,9.65922,0.8942
10/27/1998 00:00:00,9.8599,9.59162,9.72211818181818,1.059
10/28/1998 00:00:00,10.2599,9.73752,9.84362363636364,1.1295
10/29/1998 00:00:00,10.3776,9.86224,9.96000181818182,0.588299999999998
10/30/1998 00:00:00,10.6835,9.95166,10.1093218181818,0.8942
11/2/1998 00:00:00,10.8482,10.05755,10.2723290909091,1.2707
11/3/1998 00:00:00,10.6835,10.16815,10.3861381818182,1.0354
11/4/1998 00:00:00,10.8482,10.28816,10.5097836363636,1.0589
11/5/1998 00:00:00,10.8012,10.38935,10.6030636363636,1.2472
11/6/1998 00:00:00,11.1306,10.54701,10.7378363636364,1.1531
11/9/1998 00:00:00,10.9424,10.6435,10.8097254545455,1.0825
11/10/1998 00:00:00,11.06,10.76351,10.8854527272727,0.8001
11/11/1998 00:00:00,11.0365,10.84117,10.9350872727273,0.658900000000001
11/12/1998 00:00:00,10.8247,10.88588,10.9320927272727,0.1412
