Date,ClosingPrice,Ma10,Wma10,Momentum10
4/23/1998 00:00:00,5.3731,5.85282,5.69598727272727,-1.065
4/24/1998 00:00:00,5.2004,5.72905,5.57736545454545,-1.0842
4/27/1998 00:00:00,5.0085,5.60144,5.44635636363636,-0.9595
4/28/1998 00:00:00,5.0852,5.51316,5.35249454545455,-0.6141
4/29/1998 00:00:00,5.3347,5.4767,5.32004727272727,-0.671600000000001
4/30/1998 00:00:00,5.5266,5.42873,5.32912,-0.5373
5/1/1998 00:00:00,5.5842,5.38076,5.35738727272727,-0.0575000000000001
5/4/1998 00:00:00,5.4882,5.36541,5.37692181818182,-0.0575999999999999
5/5/1998 00:00:00,5.4307,5.3539,5.38879272727273,-0.0766999999999998
5/6/1998 00:00:00,5.4786,5.35102,5.41146545454546,0.1055
5/7/1998 00:00:00,5.2292,5.33663,5.38931636363636,0.0287999999999995
5/8/1998 00:00:00,5.3539,5.35198,5.39245636363636,0.345400000000001
5/11/1998 00:00:00,5.1428,5.36541,5.35442363636364,0.0575999999999999
5/12/1998 00:00:00,5.3539,5.39228,5.35233090909091,0.0192000000000006
5/13/1998 00:00:00,5.5266,5.41147,5.37675272727273,0
5/14/1998 00:00:00,5.6993,5.42874,5.42908545454545,0.1151
5/15/1998 00:00:00,5.565,5.42682,5.45386,0.0768000000000004
5/18/1998 00:00:00,5.3347,5.41147,5.43711090909091,-0.0960000000000001
5/19/1998 00:00:00,5.1908,5.38748,5.39698909090909,-0.2878
5/20/1998 00:00:00,5.1332,5.35294,5.35075636363637,-0.0959999999999992
5/21/1998 00:00:00,4.8358,5.3136,5.25673090909091,-0.5181
5/22/1998 00:00:00,4.9125,5.26946,5.18380363636364,-0.230300000000001
5/26/1998 00:00:00,4.9893,5.25411,5.13286545454545,-0.3646
5/27/1998 00:00:00,4.8742,5.20614,5.06379090909091,-0.6524
5/28/1998 00:00:00,5.1428,5.16776,5.05227454545455,-0.5565
5/29/1998 00:00:00,4.8358,5.08141,4.99191818181818,-0.729200000000001
6/1/1998 00:00:00,4.7398,4.99889,4.92980727272727,-0.5949
6/2/1998 00:00:00,4.7015,4.93557,4.87573636363636,-0.4893
6/3/1998 00:00:00,4.7015,4.88664,4.83317818181818,-0.4317
6/4/1998 00:00:00,4.8166,4.85498,4.82044363636364,-0.0191999999999997
6/5/1998 00:00:00,4.1833,4.78973,4.69832,-0.7292
6/8/1998 00:00:00,4.356,4.73408,4.61946,-0.6333
6/9/1998 00:00:00,4.3369,4.66884,4.54724545454545,-0.5373
6/10/1998 00:00:00,4.3752,4.61894,4.49385636363636,-0.7676
6/11/1998 00:00:00,4.3177,4.53643,4.43908545454546,-0.5181
6/12/1998 00:00:00,4.3177,4.48462,4.39931636363636,-0.422099999999999
6/15/1998 00:00:00,4.2217,4.43281,4.35151272727273,-0.4798
6/16/1998 00:00:00,4.356,4.39826,4.33754727272727,-0.3455
6/17/1998 00:00:00,4.1833,4.34644,4.29846363636364,-0.6333
6/18/1998 00:00:00,4.0298,4.26776,4.24089272727273,-0.1535
6/19/1998 00:00:00,3.9339,4.24282,4.18019090909091,-0.4221
6/22/1998 00:00:00,3.8571,4.19293,4.11006,-0.4798
6/23/1998 00:00:00,3.8763,4.14687,4.05249090909091,-0.4989
6/24/1998 00:00:00,4.1066,4.12001,4.04516909090909,-0.2111
6/25/1998 00:00:00,4.0778,4.09602,4.03749454545455,-0.2399
6/26/1998 00:00:00,3.9531,4.05956,4.01150909090909,-0.2686
6/29/1998 00:00:00,3.9147,4.02886,3.98517090909091,-0.4413
6/30/1998 00:00:00,3.6172,3.95498,3.91032363636364,-0.5661
7/1/1998 00:00:00,3.6652,3.90317,3.85763636363636,-0.3646
7/2/1998 00:00:00,3.5213,3.85232,3.78820545454545,-0.4126
7/6/1998 00:00:00,3.6172,3.82065,3.74545636363636,-0.2399
7/7/1998 00:00:00,3.5117,3.78611,3.68928363636364,-0.3646
7/8/1998 00:00:00,3.4637,3.74485,3.63066363636364,-0.6429
7/9/1998 00:00:00,3.5501,3.6892,3.59525454545454,-0.5277
7/10/1998 00:00:00,3.5501,3.63643,3.56996363636364,-0.403
7/13/1998 00:00:00,3.5309,3.59421,3.55077636363636,-0.3838
7/14/1998 00:00:00,4.0874,3.61148,3.64044727272727,0.4702
7/15/1998 00:00:00,4.0874,3.6585,3.72697818181818,0.4222
7/16/1998 00:00:00,3.9243,3.68441,3.77530545454545,0.403
7/17/1998 00:00:00,4.1833,3.75061,3.86601272727273,0.5661
7/20/1998 00:00:00,4.0106,3.78995,3.91328363636364,0.4989
7/21/1998 00:00:00,4.1066,3.84944,3.97085636363636,0.6429
7/22/1998 00:00:00,4.0202,3.90509,4.00190363636364,0.4701
7/23/1998 00:00:00,3.8859,3.93867,3.99841454545455,0.3358
7/24/1998 00:00:00,3.7804,3.9617,3.96963818181818,0.2495
7/27/1998 00:00:00,3.6076,3.96937,3.90525636363636,-0.4798
7/28/1998 00:00:00,3.5981,3.92044,3.83775272727273,-0.4893
7/29/1998 00:00:00,3.646,3.8763,3.78785454545455,-0.2783
7/30/1998 00:00:00,3.7228,3.85615,3.75994545454546,-0.4605
7/31/1998 00:00:00,3.6364,3.80146,3.71999090909091,-0.3742
8/3/1998 00:00:00,3.4253,3.74293,3.65159818181818,-0.6813
8/4/1998 00:00:00,3.5789,3.69016,3.62177454545455,-0.4413
8/5/1998 00:00:00,3.5981,3.64795,3.60503636363636,-0.2878
8/6/1998 00:00:00,3.7036,3.62972,3.61515454545455,-0.0768000000000004
8/7/1998 00:00:00,3.9627,3.64795,3.67569636363636,0.3551
8/10/1998 00:00:00,3.9531,3.6825,3.73117818181818,0.355
8/11/1998 00:00:00,3.6268,3.68537,3.72105090909091,-0.0192000000000001
8/12/1998 00:00:00,3.6076,3.68153,3.70691090909091,-0.1152
8/13/1998 00:00:00,3.5117,3.66042,3.67603272727273,-0.1247
8/14/1998 00:00:00,3.5693,3.65371,3.65946545454545,0.144
8/17/1998 00:00:00,3.5309,3.66427,3.63713636363636,-0.048
8/18/1998 00:00:00,3.7995,3.68633,3.66172363636364,0.2014
8/19/1998 00:00:00,3.6076,3.68728,3.64740909090909,-0.0959999999999996
8/20/1998 00:00:00,3.6268,3.6796,3.63641272727273,-0.3359
8/21/1998 00:00:00,3.5501,3.63834,3.61286727272727,-0.403
8/24/1998 00:00:00,3.5309,3.59612,3.59333272727273,-0.0958999999999999
8/25/1998 00:00:00,3.4733,3.58077,3.57100181818182,-0.1343
8/26/1998 00:00:00,3.2814,3.54815,3.51657090909091,-0.2303
8/27/1998 00:00:00,3.3006,3.52704,3.47156181818182,-0.2687
8/28/1998 00:00:00,3.2526,3.49537,3.42166363636364,-0.2783
8/31/1998 00:00:00,2.7633,3.41861,3.28856,-1.0362
9/1/1998 00:00:00,2.6865,3.30731,3.15544909090909,-0.9211
9/2/1998 00:00:00,3.0799,3.25454,3.11410181818182,-0.5469
9/3/1998 00:00:00,3.339,3.22576,3.12945818181818,-0.2111
9/4/1998 00:00:00,3.3198,3.20273,3.14655636363636,-0.2111
9/8/1998 00:00:00,3.6844,3.21808,3.23413272727273,0.2111
9/9/1998 00:00:00,3.6268,3.23343,3.30844545454545,0.3454
9/10/1998 00:00:00,3.5117,3.25646,3.35904,0.2111
9/11/1998 00:00:00,3.7612,3.30252,3.45081090909091,0.5086
9/14/1998 00:00:00,3.7036,3.34762,3.52373454545454,0.9403
9/15/1998 00:00:00,3.9147,3.46276,3.62684,1.2282
9/16/1998 00:00:00,3.9531,3.58942,3.71599272727273,0.8732
9/17/1998 00:00:00,3.7995,3.66138,3.75418909090909,0.4605
9/18/1998 00:00:00,3.8571,3.71319,3.78977454545455,0.5373
9/21/1998 00:00:00,3.7995,3.76116,3.80546727272727,0.1151
9/22/1998 00:00:00,4.2793,3.82065,3.89967454545455,0.6525
9/23/1998 00:00:00,4.2793,3.8859,3.98306545454545,0.7676
9/24/1998 00:00:00,4.2505,3.95978,4.04935636363636,0.4893
9/25/1998 00:00:00,4.2601,4.00967,4.10396,0.556500000000001
9/28/1998 00:00:00,3.7804,4.01735,4.06227454545455,-0.1343
9/29/1998 00:00:00,3.5693,3.98281,3.98081090909091,-0.3838
9/30/1998 00:00:00,3.646,3.9521,3.91957272727273,-0.1535
10/1/1998 00:00:00,3.5213,3.92428,3.84124545454545,-0.3358
10/2/1998 00:00:00,3.6844,3.90701,3.79763090909091,-0.1151
10/5/1998 00:00:00,3.5309,3.88015,3.72924727272727,-0.7484
10/6/1998 00:00:00,3.339,3.78612,3.63085636363636,-0.9403
10/7/1998 00:00:00,3.243,3.68249,3.53210727272727,-1.0075
10/8/1998 00:00:00,2.9552,3.55296,3.39987272727273,-1.3049
10/9/1998 00:00:00,3.1087,3.43782,3.31909818181818,-0.6717
10/12/1998 00:00:00,3.4637,3.40615,3.32380363636364,-0.1056
10/13/1998 00:00:00,3.3774,3.38696,3.31857636363636,-0.2686
10/14/1998 00:00:00,3.4829,3.37065,3.33602,-0.0384000000000002
10/15/1998 00:00:00,3.6844,3.38696,3.39306545454545,0
10/16/1998 00:00:00,3.7899,3.39751,3.46632727272727,0.259
10/19/1998 00:00:00,4.1066,3.45508,3.59525272727273,0.7676
10/20/1998 00:00:00,4.0298,3.52416,3.69974727272727,0.7868
10/21/1998 00:00:00,4.1066,3.61052,3.80564545454545,1.1514
10/22/1998 00:00:00,4.2409,3.73909,3.92026,1.1322
10/23/1998 00:00:00,4.2313,3.85135,4.00975272727273,0.7676
10/26/1998 00:00:00,4.5192,3.9569,4.13118,1.1418
10/27/1998 00:00:00,4.1641,4.03557,4.16885272727273,0.6812
10/28/1998 00:00:00,4.1258,4.09986,4.18525818181818,0.4414
10/29/1998 00:00:00,4.5863,4.19005,4.27370181818182,0.7964
10/30/1998 00:00:00,4.5863,4.26969,4.34574727272727,0.479699999999999
11/2/1998 00:00:00,4.7398,4.33301,4.43122181818182,0.71
11/3/1998 00:00:00,4.6343,4.39346,4.48600181818182,0.527699999999999
11/4/1998 00:00:00,4.759,4.4587,4.55246363636364,0.5181
11/5/1998 00:00:00,4.9125,4.52586,4.63497272727273,0.6812
11/6/1998 00:00:00,5.0661,4.60934,4.73319818181818,0.5469
11/9/1998 00:00:00,4.6823,4.62565,4.74646363636364,0.518199999999999
11/10/1998 00:00:00,4.6823,4.67747,4.75676363636364,0.5565
11/11/1998 00:00:00,4.8262,4.74751,4.78380545454545,0.2399
11/12/1998 00:00:00,4.8742,4.7763,4.80684,0.2879
11/13/1998 00:00:00,4.8358,4.80125,4.81765818181818,0.0960000000000001
11/16/1998 00:00:00,4.5671,4.78398,4.77508545454545,-0.0671999999999997
11/17/1998 00:00:00,4.5287,4.77342,4.72867090909091,-0.230300000000001
11/18/1998 00:00:00,4.5959,4.75711,4.69639454545455,-0.316599999999999
11/19/1998 00:00:00,4.7206,4.73792,4.68975636363636,-0.345499999999999
11/20/1998 00:00:00,4.9701,4.72832,4.73197090909091,0.287800000000001
11/23/1998 00:00:00,4.9893,4.75902,4.77942181818182,0.307
11/24/1998 00:00:00,5.0277,4.79356,4.82827272727273,0.2015
11/25/1998 00:00:00,5.1236,4.8233,4.88828,0.2494
11/27/1998 00:00:00,5.1044,4.84632,4.93938909090909,0.2686
11/30/1998 00:00:00,5.162,4.87894,4.99678545454545,0.5949
12/1/1998 00:00:00,4.7398,4.89621,4.97148727272727,0.2111
12/2/1998 00:00:00,4.8358,4.92692,4.96050363636363,0.2399
12/3/1998 00:00:00,5.1044,4.97777,4.99277272727273,0.3838
12/4/1998 00:00:00,5.0852,5.01423,5.01230545454545,0.1151
12/7/1998 00:00:00,5.162,5.03342,5.03917272727273,0.1727
12/8/1998 00:00:00,5.5458,5.08907,5.13233272727273,0.5181
12/9/1998 00:00:00,5.6034,5.14664,5.22584727272727,0.4798
12/10/1998 00:00:00,5.9296,5.22724,5.36820363636364,0.8252
12/11/1998 00:00:00,6.6876,5.38556,5.63372363636364,1.5256
12/14/1998 00:00:00,6.3518,5.50454,5.80940363636364,1.612
12/15/1998 00:00:00,6.4765,5.67821,5.98612363636364,1.6407
12/16/1998 00:00:00,6.9083,5.88546,6.20977636363636,1.8039
12/17/1998 00:00:00,6.9274,6.06776,6.39922,1.8422
12/18/1998 00:00:00,7.388,6.29804,6.63926363636364,2.226
12/21/1998 00:00:00,7.1097,6.49281,6.78683818181818,1.5639
12/22/1998 00:00:00,7.1865,6.65688,6.91296363636364,1.5831
12/23/1998 00:00:00,6.7739,6.77393,6.93424,0.8443
12/24/1998 00:00:00,6.6972,6.85069,6.92028909090909,0.00959999999999983
12/28/1998 00:00:00,6.7547,6.8574,6.90283636363636,0.4029
12/29/1998 00:00:00,6.985,6.92072,6.92603636363636,0.508500000000001
12/30/1998 00:00:00,7.0426,6.97733,6.94819636363636,0.134300000000001
12/31/1998 00:00:00,7.2153,7.00803,6.99146363636364,0.2879
1/4/1999 00:00:00,7.1769,7.03298,7.02216727272727,-0.2111
1/5/1999 00:00:00,6.7931,6.97349,6.97855272727273,-0.3166
1/6/1999 00:00:00,6.4477,6.90729,6.88295454545455,-0.738799999999999
1/7/1999 00:00:00,6.5628,6.84492,6.82032,-0.2111
1/8/1999 00:00:00,6.6972,6.83725,6.79346181818182,0
1/11/1999 00:00:00,6.6204,6.82957,6.75403454545455,-0.1343
1/12/1999 00:00:00,6.9083,6.84493,6.76834909090909,-0.0767000000000007
1/13/1999 00:00:00,7.1097,6.8574,6.81648909090909,0.0670999999999999
1/14/1999 00:00:00,7.4072,6.89386,6.91645272727273,0.1919
1/15/1999 00:00:00,7.8294,6.95527,7.08655090909091,0.6525
1/19/1999 00:00:00,7.4456,6.98214,7.17570181818182,0.6525
1/20/1999 00:00:00,7.3304,7.03587,7.23902181818182,0.8827
1/21/1999 00:00:00,7.2633,7.11743,7.28037272727273,0.7005
1/22/1999 00:00:00,7.388,7.19995,7.32956727272727,0.6908
1/25/1999 00:00:00,7.1577,7.246,7.32188545454545,0.5373
1/26/1999 00:00:00,7.3112,7.31508,7.33374,0.402900000000001
1/27/1999 00:00:00,7.0042,7.32467,7.27721636363636,-0.1055
1/28/1999 00:00:00,7.2153,7.33523,7.25733090909091,-0.1919
1/29/1999 00:00:00,7.7526,7.36977,7.33321636363636,-0.0767999999999995
2/1/1999 00:00:00,7.8294,7.36977,7.41678545454545,0.3838
2/2/1999 00:00:00,7.6567,7.39088,7.46895454545454,0.3263
2/3/1999 00:00:00,7.2153,7.37937,7.43703090909091,-0.048
2/4/1999 00:00:00,6.9274,7.34578,7.35485454545455,-0.4606
2/5/1999 00:00:00,6.5533,7.26231,7.21076727272727,-0.6044
2/8/1999 00:00:00,6.7739,7.22393,7.12196545454545,-0.5373
2/9/1999 00:00:00,6.6396,7.15677,7.01572363636364,-0.3646
2/10/1999 00:00:00,6.4381,7.10016,6.88505636363636,-0.7772
2/11/1999 00:00:00,6.6012,7.03875,6.79433636363636,-1.1514
2/12/1999 00:00:00,6.3134,6.89483,6.66245454545455,-1.516
2/16/1999 00:00:00,6.4093,6.75282,6.57417636363636,-1.2474
2/17/1999 00:00:00,6.3326,6.62041,6.49777272727273,-0.8827
2/18/1999 00:00:00,6.5964,6.55852,6.49340727272727,-0.331
2/19/1999 00:00:00,6.9466,6.56044,6.56396727272727,0.3933
2/22/1999 00:00:00,7.0426,6.60937,6.65163272727273,0.2687
2/23/1999 00:00:00,7.0522,6.6372,6.73214727272727,0.4126
2/24/1999 00:00:00,6.9466,6.6679,6.78840181818182,0.5085
2/25/1999 00:00:00,6.9274,6.71683,6.83558363636364,0.326199999999999
2/26/1999 00:00:00,6.6492,6.72163,6.82328727272727,0.335800000000001
3/1/1999 00:00:00,6.8123,6.77152,6.83977272727273,0.403
3/2/1999 00:00:00,7.0618,6.83677,6.89255090909091,0.7292
3/3/1999 00:00:00,7.4072,6.94423,6.99626545454545,0.8108
3/4/1999 00:00:00,7.695,7.05409,7.13276909090909,0.7484
3/5/1999 00:00:00,7.9061,7.15004,7.28768,0.8635
3/8/1999 00:00:00,8.0596,7.25174,7.45305454545455,1.0074
3/9/1999 00:00:00,8.3667,7.38319,7.65577454545454,1.4201
3/10/1999 00:00:00,8.4242,7.53095,7.84504909090909,1.4968
3/11/1999 00:00:00,8.4434,7.68255,8.01094909090909,1.7942
3/12/1999 00:00:00,8.0117,7.8188,8.07079454545454,1.1994
3/15/1999 00:00:00,7.5991,7.89748,8.03084909090909,0.5373
3/16/1999 00:00:00,7.6567,7.95697,7.98707090909091,0.2495
3/17/1999 00:00:00,7.6758,7.98383,7.93594909090909,-0.0192000000000006
3/18/1999 00:00:00,7.5223,7.96656,7.85203454545454,-0.3838
3/19/1999 00:00:00,7.2153,7.89748,7.71544181818182,-0.8443
3/22/1999 00:00:00,7.3496,7.82648,7.61582727272727,-1.0171
3/23/1999 00:00:00,7.388,7.72861,7.53610363636364,-1.0362
3/24/1999 00:00:00,7.5223,7.63842,7.49859272727273,-0.9211
3/25/1999 00:00:00,7.9445,7.58853,7.55424363636364,-0.0671999999999997
3/26/1999 00:00:00,7.9829,7.58565,7.62594727272727,0.3838
3/29/1999 00:00:00,7.8869,7.61443,7.68072,0.2302
3/30/1999 00:00:00,7.7622,7.62498,7.70758727272727,0.0864000000000003
3/31/1999 00:00:00,7.8869,7.64609,7.75520909090909,0.364599999999999
4/1/1999 00:00:00,8.0788,7.70174,7.83388363636364,0.863499999999999
4/5/1999 00:00:00,8.4626,7.82647,7.97222181818182,1.113
4/6/1999 00:00:00,8.501,7.94161,8.09486363636364,1.113
4/7/1999 00:00:00,8.1076,8.01357,8.12504363636364,0.585299999999999
4/8/1999 00:00:00,8.2707,8.08841,8.17179454545455,0.3262
4/9/1999 00:00:00,8.8272,8.17668,8.30612,0.8443
4/12/1999 00:00:00,8.8272,8.26111,8.42439636363636,0.9403
4/13/1999 00:00:00,8.6929,8.34171,8.50290363636364,0.9307
4/14/1999 00:00:00,8.0596,8.37145,8.45161090909091,0.1727
4/15/1999 00:00:00,7.6567,8.34843,8.32165636363636,-0.422099999999999
4/16/1999 00:00:00,7.5415,8.2947,8.17494181818182,-0.9211
4/19/1999 00:00:00,6.5628,8.10472,7.86005090909091,-1.9382
4/20/1999 00:00:00,8.3667,8.09129,7.90768363636364,0.2591
4/21/1999 00:00:00,8.7601,8.15654,8.02928545454545,0.4894
4/22/1999 00:00:00,8.1268,8.14215,8.02387818181818,-0.7004
4/23/1999 00:00:00,8.098,8.06923,8.01585090909091,-0.729199999999999
4/26/1999 00:00:00,8.0596,7.99247,8.0141,-0.6333
4/27/1999 00:00:00,8.4818,7.97136,8.10306909090909,0.4222
4/28/1999 00:00:00,8.0404,7.96944,8.11562181818182,0.3837
4/29/1999 00:00:00,8.0021,8.00398,8.12156,0.4606
4/30/1999 00:00:00,7.791,8.02893,8.08283636363636,1.2282
5/3/1999 00:00:00,8.4434,8.21699,8.15819454545455,0.0767000000000007
5/4/1999 00:00:00,8.6257,8.24289,8.23250545454546,-0.134399999999999
5/5/1999 00:00:00,8.6929,8.23617,8.31432545454546,0.5661
5/6/1999 00:00:00,8.6929,8.29278,8.39736727272727,0.594899999999999
5/7/1999 00:00:00,9.0575,8.38873,8.53640727272727,0.9979
5/10/1999 00:00:00,8.7697,8.45974,8.60567454545455,0.2879
5/11/1999 00:00:00,8.7505,8.48661,8.65854,0.710100000000001
5/12/1999 00:00:00,8.8272,8.56529,8.72046545454545,0.825099999999999
5/13/1999 00:00:00,9.2398,8.68906,8.84310363636363,1.4488
5/14/1999 00:00:00,9.1343,8.82339,8.92405636363636,0.690899999999999
5/17/1999 00:00:00,8.7121,8.85026,8.90382181818182,0.0863999999999994
5/18/1999 00:00:00,8.3283,8.82052,8.80892,-0.364599999999999
5/19/1999 00:00:00,8.3379,8.78502,8.72117090909091,-0.355
5/20/1999 00:00:00,8.4434,8.76007,8.65905818181818,-0.614099999999999
5/21/1999 00:00:00,8.4434,8.69866,8.60148181818182,-0.3263
5/24/1999 00:00:00,8.0021,8.6219,8.47483454545455,-0.7484
5/25/1999 00:00:00,7.9061,8.53746,8.34468909090909,-0.921099999999999
5/26/1999 00:00:00,7.8198,8.43672,8.21420545454545,-1.42
5/27/1999 00:00:00,7.7526,8.288,8.08982,-1.3817
5/28/1999 00:00:00,7.743,8.14887,7.99072909090909,-0.969099999999999
6/1/1999 00:00:00,8.904,8.16806,8.12802545454545,0.575699999999999
6/2/1999 00:00:00,8.3187,8.1671,8.15541454545454,-0.0191999999999997
6/3/1999 00:00:00,8.4626,8.17957,8.20914181818182,0.0191999999999997
6/4/1999 00:00:00,8.4818,8.18341,8.26409272727273,0.0383999999999993
6/7/1999 00:00:00,9.0863,8.2477,8.42825454545455,1.0842
6/8/1999 00:00:00,9.0575,8.35324,8.57549090909091,1.1514
6/9/1999 00:00:00,8.9903,8.46166,8.69132,1.1705
6/10/1999 00:00:00,8.6353,8.54321,8.72289090909091,0.882700000000001
6/11/1999 00:00:00,8.9232,8.66027,8.79198,1.1802
6/14/1999 00:00:00,8.8848,8.77445,8.83280363636364,-0.0191999999999997
6/15/1999 00:00:00,8.9807,8.78212,8.87030363636364,0.662000000000001
6/16/1999 00:00:00,9.7579,8.92604,9.04771818181818,1.2953
6/17/1999 00:00:00,9.9978,9.07956,9.24258363636364,1.516
6/18/1999 00:00:00,10.3048,9.26186,9.46535454545455,1.2185
