Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,4611,,,
5/27/2015 00:00:00,4667,,,
5/28/2015 00:00:00,4682,,,
5/29/2015 00:00:00,4735,,,
6/1/2015 00:00:00,4756,,,
6/2/2015 00:00:00,4780,,,
6/3/2015 00:00:00,4752,,,
6/4/2015 00:00:00,4591,,,
6/5/2015 00:00:00,4575,,,
6/8/2015 00:00:00,4592,,,
6/9/2015 00:00:00,4652,4678.2,4659.21818181818,-15
6/10/2015 00:00:00,4685,4680,4660.45454545455,3
6/11/2015 00:00:00,4670,4678.8,4658.63636363636,-65
6/12/2015 00:00:00,4607,4666,4645.58181818182,-149
6/15/2015 00:00:00,4626,4653,4638.30909090909,-154
6/16/2015 00:00:00,4502,4625.2,4610.85454545455,-250
6/17/2015 00:00:00,4427,4592.7,4574.81818181818,-164
6/18/2015 00:00:00,4546,4588.2,4566.32727272727,-29
6/19/2015 00:00:00,4498,4580.5,4549.92727272727,-94
6/22/2015 00:00:00,4413,4562.6,4519.47272727273,-239
6/23/2015 00:00:00,4428,4540.2,4495,-257
6/24/2015 00:00:00,4458,4517.5,4480.05454545455,-212
6/25/2015 00:00:00,4444,4494.9,4466.69090909091,-163
6/26/2015 00:00:00,4374,4471.6,4444.70909090909,-252
6/29/2015 00:00:00,4400,4449,4431.69090909091,-102
6/30/2015 00:00:00,4285,4427.3,4401.87272727273,-142
7/1/2015 00:00:00,4215,4406.1,4363.27272727273,-331
7/2/2015 00:00:00,4208,4372.3,4327.25454545455,-290
7/3/2015 00:00:00,4260,4348.5,4306.83636363636,-153
7/6/2015 00:00:00,4277,4334.9,4293.83636363636,-151
7/7/2015 00:00:00,4145,4306.6,4259.30909090909,-313
7/8/2015 00:00:00,4222,4283,4243.92727272727,-222
7/9/2015 00:00:00,4182,4256.8,4225.56363636364,-192
7/10/2015 00:00:00,4152,4234.6,4206.50909090909,-248
7/13/2015 00:00:00,4174,4212,4195.49090909091,-111
7/14/2015 00:00:00,4163,4199.8,4186.58181818182,-52
7/15/2015 00:00:00,4102,4188.5,4168.8,-106
7/16/2015 00:00:00,4086,4176.3,4150.16363636364,-174
7/17/2015 00:00:00,4004,4150.7,4118.83636363636,-273
7/20/2015 00:00:00,3817,4104.7,4058.16363636364,-328
7/21/2015 00:00:00,3893,4079.5,4019.67272727273,-329
7/22/2015 00:00:00,3845,4041.8,3977.03636363636,-337
7/23/2015 00:00:00,3824,4006,3937.43636363636,-328
7/24/2015 00:00:00,3744,3965.2,3889.8,-430
7/27/2015 00:00:00,3794,3927.2,3858.67272727273,-369
7/28/2015 00:00:00,3768,3887.7,3829.72727272727,-334
7/29/2015 00:00:00,3813,3858.8,3816.14545454545,-273
7/30/2015 00:00:00,3813,3831.5,3807.81818181818,-191
7/31/2015 00:00:00,3862,3817.3,3813.36363636364,45
8/3/2015 00:00:00,3786,3814.2,3807.67272727273,-107
8/4/2015 00:00:00,3807,3805.6,3806.36363636364,-38
8/5/2015 00:00:00,3833,3804.4,3811.34545454545,9
8/6/2015 00:00:00,3864,3808.4,3822.18181818182,120
8/7/2015 00:00:00,3903,3824.3,3839.38181818182,109
8/10/2015 00:00:00,3931,3838,3858.78181818182,163
8/11/2015 00:00:00,3952,3856.4,3879.50909090909,139
8/12/2015 00:00:00,4166,3891.7,3935.8,353
8/13/2015 00:00:00,4034,3913.8,3961.67272727273,172
8/14/2015 00:00:00,3994,3927,3976.25454545455,208
8/17/2015 00:00:00,3983,3946.7,3986.43636363636,176
8/18/2015 00:00:00,3991,3965.1,3994.49090909091,158
8/19/2015 00:00:00,4022,3984,4004.83636363636,158
8/20/2015 00:00:00,4255,4023.1,4054.10909090909,352
8/21/2015 00:00:00,4242,4057,4093.90909090909,311
8/24/2015 00:00:00,4148,4078.7,4110.45454545455,196
8/25/2015 00:00:00,4001,4083.6,4096.32727272727,-165
8/26/2015 00:00:00,3817,4048.7,4047.85454545455,-217
8/27/2015 00:00:00,3926,4037.9,4025.54545454545,-68
8/28/2015 00:00:00,3959,4034.4,4011.2,-24
9/1/2015 00:00:00,3926,4028.7,3991.49090909091,-65
9/2/2015 00:00:00,3830,4012.6,3955.36363636364,-192
9/3/2015 00:00:00,3882,3998.6,3931.61818181818,-373
9/4/2015 00:00:00,3722,3945.3,3881.32727272727,-520
9/7/2015 00:00:00,3726,3893.7,3841.45454545455,-422
9/8/2015 00:00:00,3753,3854.2,3815.87272727273,-248
9/9/2015 00:00:00,3719,3826,3791.29090909091,-98
9/10/2015 00:00:00,3671,3811.4,3763.10909090909,-255
9/11/2015 00:00:00,3643,3783.1,3732.49090909091,-316
9/14/2015 00:00:00,3625,3749.7,3703.74545454545,-301
9/15/2015 00:00:00,3626,3719.7,3681.25454545455,-204
9/16/2015 00:00:00,3770,3713.7,3690.4,-112
9/17/2015 00:00:00,3729,3698.4,3693.18181818182,7
9/18/2015 00:00:00,3863,3712.5,3723.10909090909,137
9/21/2015 00:00:00,3820,3721.9,3742.65454545455,67
9/22/2015 00:00:00,3740,3720.6,3745.94545454545,21
9/23/2015 00:00:00,3740,3722.7,3749.47272727273,69
9/24/2015 00:00:00,3946,3750.2,3790.07272727273,303
9/25/2015 00:00:00,3926,3778.5,3822.03636363636,301
9/28/2015 00:00:00,3850,3801,3835.03636363636,224
9/29/2015 00:00:00,3844,3822.8,3842.85454545455,74
9/30/2015 00:00:00,3862,3832,3849.98181818182,133
10/1/2015 00:00:00,3932,3852.3,3868.16363636364,69
10/2/2015 00:00:00,4098,3875.8,3912.83636363636,278
10/5/2015 00:00:00,4226,3916.4,3976.50909090909,486
10/6/2015 00:00:00,4318,3974.2,4049.52727272727,578
10/7/2015 00:00:00,4259,4026.1,4101.30909090909,313
10/8/2015 00:00:00,4335,4065,4157.47272727273,409
10/9/2015 00:00:00,4422,4114.6,4222.38181818182,572
10/12/2015 00:00:00,4408,4170.4,4275.72727272727,564
10/13/2015 00:00:00,4411,4227.1,4319.47272727273,549
10/14/2015 00:00:00,4490,4289.9,4367.27272727273,558
10/15/2015 00:00:00,4494,4346.1,4404.38181818182,396
10/16/2015 00:00:00,4572,4393.5,4445.45454545455,346
10/19/2015 00:00:00,4487,4419.6,4462.45454545455,169
10/20/2015 00:00:00,4523,4440.1,4481.25454545455,264
10/21/2015 00:00:00,4479,4462.1,4488.32727272727,144
10/22/2015 00:00:00,4503,4478.9,4495.76363636364,81
10/23/2015 00:00:00,4615,4498.2,4520.50909090909,207
10/26/2015 00:00:00,4538,4511.2,4527.74545454545,127
10/27/2015 00:00:00,4516,4521.7,4528.61818181818,26
10/28/2015 00:00:00,4686,4541.3,4558.49090909091,192
10/29/2015 00:00:00,4449,4536.8,4541.70909090909,-123
10/30/2015 00:00:00,4368,4516.4,4511.01818181818,-119
11/2/2015 00:00:00,4304,4498.1,4472.4,-219
11/3/2015 00:00:00,4310,4476.8,4438.2,-169
11/4/2015 00:00:00,4312,4460.1,4408.23636363636,-191
11/5/2015 00:00:00,4121,4421.9,4346.58181818182,-494
11/6/2015 00:00:00,3971,4357.5,4264.6,-567
11/9/2015 00:00:00,3933,4297,4187.41818181818,-583
11/10/2015 00:00:00,3949,4240.3,4124.14545454545,-737
11/11/2015 00:00:00,3945,4166.2,4070.45454545455,-504
11/12/2015 00:00:00,3923,4113.6,4026.23636363636,-445
11/13/2015 00:00:00,3951,4071.9,3996.67272727273,-353
11/16/2015 00:00:00,4028,4044.3,3988.69090909091,-282
11/17/2015 00:00:00,3929,4006.2,3967.72727272727,-383
11/18/2015 00:00:00,3933,3968.3,3954.41818181818,-188
11/19/2015 00:00:00,4051,3961.3,3969.45454545455,80
11/20/2015 00:00:00,3976,3961.8,3972.12727272727,43
11/23/2015 00:00:00,3956,3964.1,3971.07272727273,7
11/24/2015 00:00:00,4070,3976.2,3990.32727272727,125
11/25/2015 00:00:00,4050,3986.7,4003.74545454545,127
11/26/2015 00:00:00,4176,4012,4038.16363636364,225
11/27/2015 00:00:00,3997,4016.6,4035.43636363636,-31
11/30/2015 00:00:00,4042,4018,4040.05454545455,113
12/1/2015 00:00:00,4147,4039.8,4063.50909090909,214
12/2/2015 00:00:00,4199,4066.4,4092.45454545455,148
12/3/2015 00:00:00,4179,4079.2,4112.92727272727,203
12/4/2015 00:00:00,4289,4110.5,4151.07272727273,333
12/7/2015 00:00:00,4217,4136.6,4170.43636363636,147
12/8/2015 00:00:00,4061,4135.7,4156.69090909091,11
12/9/2015 00:00:00,4142,4144.9,4157.83636363636,-34
12/10/2015 00:00:00,4162,4143.5,4160.94545454545,165
