Date,ClosingPrice,Ma10,Wma10,Momentum10
10/14/2015 00:00:00,3440,3421.5,3437.96363636364,84
10/15/2015 00:00:00,3466,3432.5,3446.05454545455,97
10/16/2015 00:00:00,3490,3444.6,3456.50909090909,113
10/19/2015 00:00:00,3488,3455.7,3464.4,62
10/20/2015 00:00:00,3470,3460.1,3467,42
10/21/2015 00:00:00,3502,3467.5,3474.61818181818,35
10/22/2015 00:00:00,3513,3472.1,3482.89090909091,58
10/23/2015 00:00:00,3499,3476.5,3487.78181818182,58
10/26/2015 00:00:00,3495,3481.9,3491.14545454545,39
10/27/2015 00:00:00,3454,3481.7,3486.07272727273,14
10/28/2015 00:00:00,3500,3487.7,3489.4,34
10/29/2015 00:00:00,3520,3493.1,3495.27272727273,30
10/30/2015 00:00:00,3499,3494,3496.34545454545,11
11/2/2015 00:00:00,3497,3494.9,3496.89090909091,27
11/3/2015 00:00:00,3505,3498.4,3498.72727272727,3
11/4/2015 00:00:00,3515,3499.7,3501.74545454545,2
11/5/2015 00:00:00,3503,3498.7,3502.34545454545,4
11/6/2015 00:00:00,3505,3499.3,3503.49090909091,10
11/9/2015 00:00:00,3454,3495.2,3495.25454545455,0
11/10/2015 00:00:00,3471,3496.9,3490.85454545455,-29
11/11/2015 00:00:00,3501,3497,3491.6,-19
11/12/2015 00:00:00,3475,3492.5,3487.6,-24
11/13/2015 00:00:00,3454,3488,3480.6,-43
11/16/2015 00:00:00,3589,3497.2,3498.96363636364,84
11/17/2015 00:00:00,3600,3506.7,3517.65454545455,85
11/18/2015 00:00:00,3570,3512.2,3529.16363636364,67
11/19/2015 00:00:00,3492,3511.1,3525.49090909091,-13
11/20/2015 00:00:00,3553,3515.9,3533.10909090909,99
11/23/2015 00:00:00,3557,3526.2,3540.58181818182,86
11/24/2015 00:00:00,3530,3532.1,3541.27272727273,29
11/25/2015 00:00:00,3555,3537.5,3545.43636363636,80
11/26/2015 00:00:00,3606,3550.6,3557.89090909091,152
11/27/2015 00:00:00,3611,3566.3,3568.87272727273,22
11/30/2015 00:00:00,3588,3566.2,3572.81818181818,-12
12/1/2015 00:00:00,3616,3567.8,3581.87272727273,46
12/2/2015 00:00:00,3621,3572.9,3591.54545454545,129
12/3/2015 00:00:00,3562,3579.9,3589.56363636364,9
12/4/2015 00:00:00,3551,3579.7,3584.30909090909,-6
12/7/2015 00:00:00,3558,3579.8,3580.36363636364,28
12/8/2015 00:00:00,3515,3578.3,3568.58181818182,-40
12/9/2015 00:00:00,3482,3571,3551.07272727273,-124
12/10/2015 00:00:00,3442,3554.6,3527.61818181818,-169
12/11/2015 00:00:00,3403,3533.8,3500.05454545455,-185
12/14/2015 00:00:00,3400,3515,3475.72727272727,-216
12/15/2015 00:00:00,3488,3502.2,3470.81818181818,-133
12/16/2015 00:00:00,3495,3489.6,3469.50909090909,-67
12/17/2015 00:00:00,3517,3485.1,3474.49090909091,-34
12/18/2015 00:00:00,3463,3476.3,3470.47272727273,-95
12/21/2015 00:00:00,3475,3468,3470.23636363636,-40
12/22/2015 00:00:00,3474,3463.9,3471.32727272727,-8
12/23/2015 00:00:00,3543.5,3470.05,3485.8,101.5
12/24/2015 00:00:00,3543.5,3480.2,3499.15454545455,140.5
12/29/2015 00:00:00,3616,3501.5,3523.84545454545,216
12/30/2015 00:00:00,3588.5,3520.35,3539.66363636364,100.5
12/31/2015 00:00:00,3586.5,3530.2,3551.69090909091,91.5
1/4/2016 00:00:00,3532.5,3533.95,3552.10909090909,15.5
1/5/2016 00:00:00,3539,3536.15,3553.02727272727,76
1/6/2016 00:00:00,3602.5,3550.1,3565.09090909091,127.5
1/7/2016 00:00:00,3521.5,3554.75,3559.89090909091,47.5
1/8/2016 00:00:00,3508.5,3558.2,3551.48181818182,-35
1/11/2016 00:00:00,3511.5,3555,3542.99090909091,-32
1/12/2016 00:00:00,3589.5,3559.6,3549.26363636364,-26.5
1/13/2016 00:00:00,3614,3559.4,3559.15454545455,25.5
1/14/2016 00:00:00,3535.5,3554.1,3554.80909090909,-51
1/15/2016 00:00:00,3514.5,3546.9,3547.60909090909,-18
1/18/2016 00:00:00,3568,3550.45,3551.44545454545,29
1/19/2016 00:00:00,3559.5,3552.5,3553.09090909091,-43
1/20/2016 00:00:00,3477.5,3540,3539.45454545455,-44
1/21/2016 00:00:00,3464.5,3534.3,3525.72727272727,-44
1/22/2016 00:00:00,3556.5,3539.1,3529.76363636364,45
1/25/2016 00:00:00,3586,3546.55,3538.29090909091,-3.5
1/26/2016 00:00:00,3589.5,3546.55,3546.1,-24.5
1/27/2016 00:00:00,3667,3551.85,3568,131.5
1/28/2016 00:00:00,3654,3563.7,3586.57272727273,139.5
1/29/2016 00:00:00,3786,3590.85,3626.99090909091,218
2/1/2016 00:00:00,3803,3614.35,3665.56363636364,243.5
2/2/2016 00:00:00,3784,3636.8,3696.40909090909,306.5
2/3/2016 00:00:00,3728.5,3661.9,3713.08181818182,264
2/4/2016 00:00:00,3598.5,3675.3,3701.55454545455,42
2/5/2016 00:00:00,3499.5,3669.6,3669.59090909091,-86.5
2/8/2016 00:00:00,3529.5,3663.95,3644.11818181818,-60
2/9/2016 00:00:00,3513,3656.3,3616.67272727273,-154
2/10/2016 00:00:00,3518.5,3641.45,3591.61818181818,-135.5
2/11/2016 00:00:00,3587.5,3634.8,3581.80909090909,-198.5
2/12/2016 00:00:00,3553.5,3611.55,3567.02727272727,-249.5
2/15/2016 00:00:00,3632.5,3594.5,3570.83636363636,-151.5
2/16/2016 00:00:00,3694,3585.5,3588.92727272727,-34.5
2/17/2016 00:00:00,3736.5,3586.3,3616.38181818182,138
2/18/2016 00:00:00,3731,3599.55,3642.69090909091,231.5
2/19/2016 00:00:00,3732.5,3622.85,3666.86363636364,203
2/22/2016 00:00:00,3722,3642.1,3684.89090909091,209
2/23/2016 00:00:00,3738,3664.6,3702.32727272727,219.5
2/24/2016 00:00:00,3718,3684.55,3712.03636363636,130.5
2/25/2016 00:00:00,3787,3704.5,3730.66363636364,233.5
2/26/2016 00:00:00,3771.5,3726.3,3742.84545454545,139
2/29/2016 00:00:00,3722.5,3735.3,3742.15454545455,28.5
3/1/2016 00:00:00,3814,3747.3,3756.46363636364,77.5
3/2/2016 00:00:00,3774.5,3751.1,3761.40909090909,43.5
3/3/2016 00:00:00,3692.5,3747.25,3750.75454545455,-40
3/4/2016 00:00:00,3675.5,3741.55,3737.70909090909,-46.5
3/7/2016 00:00:00,3660.5,3735.4,3722.97272727273,-77.5
3/8/2016 00:00:00,3673,3728.9,3711.62727272727,-45
3/9/2016 00:00:00,3692.5,3726.35,3705.00909090909,-94.5
3/10/2016 00:00:00,3703,3717.95,3700.76363636364,-68.5
3/11/2016 00:00:00,3752.5,3716.05,3707.04545454545,30
3/14/2016 00:00:00,3752,3719,3713.58181818182,-62
3/15/2016 00:00:00,3757,3713.3,3720.49090909091,-17.5
3/16/2016 00:00:00,3795,3715.35,3735.34545454545,102.5
3/17/2016 00:00:00,3834,3729.5,3756.91818181818,158.5
3/18/2016 00:00:00,3807,3742.65,3771.00909090909,146.5
3/21/2016 00:00:00,3795,3756.1,3780.52727272727,122
3/22/2016 00:00:00,3784,3767.2,3785.6,91.5
3/23/2016 00:00:00,3814,3779.35,3794.10909090909,111
3/24/2016 00:00:00,3770,3786.05,3792.40909090909,17.5
3/29/2016 00:00:00,3838,3794.6,3801.85454545455,86
3/30/2016 00:00:00,3854.5,3804.85,3812.74545454545,97.5
3/31/2016 00:00:00,3863,3815.45,3823.31818181818,68
4/1/2016 00:00:00,3836,3819.55,3827.05454545455,2
4/4/2016 00:00:00,3842.5,3820.4,3831.22727272727,35.5
4/5/2016 00:00:00,3842,3823.9,3835.15454545455,47
4/6/2016 00:00:00,3842.5,3828.65,3838.53636363636,58.5
4/7/2016 00:00:00,3848.5,3835.1,3842.14545454545,34.5
4/8/2016 00:00:00,3850,3838.7,3844.85454545455,80
4/11/2016 00:00:00,3822.5,3843.95,3841.90909090909,-15.5
4/12/2016 00:00:00,3789,3839.05,3831.91818181818,-65.5
4/13/2016 00:00:00,3745.5,3828.15,3814.90909090909,-117.5
4/14/2016 00:00:00,3734,3815.25,3797.79090909091,-102
4/15/2016 00:00:00,3743,3805.95,3784.65454545455,-99.5
4/18/2016 00:00:00,3791,3800.8,3781.93636363636,-51
4/19/2016 00:00:00,3770,3793.6,3776.33636363636,-72.5
4/20/2016 00:00:00,3717,3781.05,3762.40909090909,-131.5
4/21/2016 00:00:00,3629.5,3759.15,3734.85454545455,-220.5
4/22/2016 00:00:00,3571.5,3731.3,3700.73636363636,-251
4/25/2016 00:00:00,3681,3717.15,3691.59090909091,-108
4/26/2016 00:00:00,3683,3706.55,3685.38181818182,-62.5
4/27/2016 00:00:00,3663.5,3698.35,3677.55454545455,-70.5
4/28/2016 00:00:00,3687.5,3693.7,3675.58181818182,-55.5
4/29/2016 00:00:00,3718.5,3691.25,3680.09090909091,-72.5
5/3/2016 00:00:00,3740,3686.15,3688.95454545455,-30
5/4/2016 00:00:00,3710,3680.15,3693.29090909091,-7
5/5/2016 00:00:00,3760,3684.45,3707.80909090909,130.5
5/6/2016 00:00:00,3757.5,3697.25,3721.09090909091,186
5/9/2016 00:00:00,3794,3719.5,3738.68181818182,113
5/10/2016 00:00:00,3807.5,3732.15,3754.68181818182,124.5
5/11/2016 00:00:00,3802.5,3744.1,3767.47272727273,139
5/12/2016 00:00:00,3786,3756.35,3775.09090909091,98.5
5/13/2016 00:00:00,3775.5,3765.15,3778.57272727273,57
5/16/2016 00:00:00,3776,3770.9,3780.54545454545,36
5/17/2016 00:00:00,3720.5,3768.95,3771.38181818182,10.5
5/18/2016 00:00:00,3688.5,3766.8,3756.75454545455,-71.5
5/19/2016 00:00:00,3666,3757.4,3738.42727272727,-91.5
5/20/2016 00:00:00,3699.5,3751.6,3727.9,-94.5
5/23/2016 00:00:00,3660,3738.2,3711.24545454545,-147.5
5/24/2016 00:00:00,3769,3734.35,3716.84545454545,-33.5
5/25/2016 00:00:00,3769,3731,3723.14545454545,-17
5/26/2016 00:00:00,3769,3729.3,3730.05454545455,-6.5
5/27/2016 00:00:00,3786,3730.35,3740.36363636364,10
5/31/2016 00:00:00,3761,3728.85,3745.93636363636,40.5
6/1/2016 00:00:00,3732,3730,3746.50909090909,43.5
6/2/2016 00:00:00,3717.5,3732.9,3744.23636363636,51.5
6/3/2016 00:00:00,3761.5,3742.45,3749.43636363636,62
6/6/2016 00:00:00,3802.5,3752.75,3760.35454545455,142.5
6/7/2016 00:00:00,3782,3764.95,3765.67272727273,13
6/8/2016 00:00:00,3780.5,3766.1,3768.5,11.5
6/9/2016 00:00:00,3728.5,3762.05,3761.66363636364,-40.5
6/10/2016 00:00:00,3678,3752.95,3746.38181818182,-108
6/13/2016 00:00:00,3613,3735.65,3720.93636363636,-148
6/14/2016 00:00:00,3563.5,3715.9,3689.63636363636,-168.5
6/15/2016 00:00:00,3571.5,3699.85,3663.38181818182,-146
6/16/2016 00:00:00,3570.5,3685.15,3639.86363636364,-191
6/17/2016 00:00:00,3578,3666.8,3620.38181818182,-224.5
6/20/2016 00:00:00,3667,3653.25,3620.41818181818,-115
6/21/2016 00:00:00,3666.5,3641.7,3622.82727272727,-114
6/22/2016 00:00:00,3630.5,3626.7,3620.79090909091,-98
6/23/2016 00:00:00,3678,3621.65,3630.11818181818,0
6/24/2016 00:00:00,3693.5,3623.2,3643.18181818182,80.5
6/27/2016 00:00:00,3722,3634.1,3661.14545454545,158.5
6/28/2016 00:00:00,3777.5,3655.5,3687.21818181818,206
6/29/2016 00:00:00,3908,3689.15,3733.12727272727,337.5
6/30/2016 00:00:00,4053.5,3737.45,3799.37272727273,475.5
7/1/2016 00:00:00,4062.5,3785.9,3858.47272727273,395.5
7/4/2016 00:00:00,4049.5,3824.15,3906.4,383
7/5/2016 00:00:00,4079,3865.4,3952.73636363636,448.5
7/6/2016 00:00:00,4085,3910.85,3992.66363636364,407
7/7/2016 00:00:00,4087.5,3951.8,4024.78181818182,394
7/8/2016 00:00:00,4035.5,3986,4040,313.5
7/11/2016 00:00:00,4057,4019.5,4052.90909090909,279.5
7/12/2016 00:00:00,4012.5,4043,4051.63636363636,104.5
7/13/2016 00:00:00,4008,4053,4045.27272727273,-45.5
7/14/2016 00:00:00,3984.5,4046.1,4032.81818181818,-78
7/15/2016 00:00:00,3992,4039.05,4022.98181818182,-57.5
7/18/2016 00:00:00,4009,4035,4017.51818181818,-70
7/19/2016 00:00:00,4015.5,4028.65,4013.97272727273,-69.5
7/20/2016 00:00:00,4012,4021.35,4010.94545454545,-75.5
7/21/2016 00:00:00,3994.5,4012.05,4006.06363636364,-41
7/22/2016 00:00:00,4020,4010.5,4007.50909090909,-37
7/25/2016 00:00:00,4006.5,4005.45,4006.78181818182,-6
7/26/2016 00:00:00,4008,4005,4007.24545454545,0
7/27/2016 00:00:00,3946,3998.8,3996.51818181818,-38.5
7/28/2016 00:00:00,3952,3995.55,3988.00909090909,-40
7/29/2016 00:00:00,3983.5,3994.7,3985.81818181818,-25.5
8/1/2016 00:00:00,3979,3991.7,3982.96363636364,-36.5
8/2/2016 00:00:00,4048,3994.95,3993.2,36
8/3/2016 00:00:00,3954.5,3989.2,3985.84545454545,-40
8/4/2016 00:00:00,4046.5,3994.4,3996.26363636364,26.5
8/5/2016 00:00:00,4048.5,3997.25,4006.1,42
8/8/2016 00:00:00,4011,3997.7,4008.6,3
8/9/2016 00:00:00,4045,4001.4,4017.2,99
8/10/2016 00:00:00,4058,4012.6,4027.49090909091,106
8/11/2016 00:00:00,4127,4030.1,4048.29090909091,143.5
8/12/2016 00:00:00,4109,4042.65,4062.63636363636,130
8/15/2016 00:00:00,4116,4056.35,4075.97272727273,68
8/16/2016 00:00:00,4139,4065.45,4091,184.5
8/17/2016 00:00:00,4128.5,4082.85,4102.46363636364,82
8/18/2016 00:00:00,4060,4084.2,4098.30909090909,11.5
8/19/2016 00:00:00,4050,4084.35,4092.09090909091,39
8/22/2016 00:00:00,4033.5,4086.6,4082.84545454545,-11.5
8/23/2016 00:00:00,4043,4086.4,4074.91818181818,-15
8/24/2016 00:00:00,4006,4081.2,4060.3,-121
8/25/2016 00:00:00,4036,4072.1,4052.08181818182,-73
8/26/2016 00:00:00,3997,4060.9,4038.42727272727,-119
8/30/2016 00:00:00,3993,4048.6,4026.08181818182,-146
8/31/2016 00:00:00,3993.5,4034.05,4016.06363636364,-135
9/1/2016 00:00:00,3962.5,4017.45,4003.05454545455,-97.5
9/2/2016 00:00:00,4130,4024.45,4023.51818181818,80
9/5/2016 00:00:00,4054,4024.85,4028.89090909091,20.5
9/6/2016 00:00:00,4035.5,4025.05,4030.82727272727,-7.5
9/7/2016 00:00:00,4020.5,4022.8,4030,14.5
9/8/2016 00:00:00,3998.5,4022.05,4025.58181818182,-37.5
9/9/2016 00:00:00,3925,4010.95,4007.93636363636,-72
9/12/2016 00:00:00,3907.5,4002,3989.12727272727,-85.5
9/13/2016 00:00:00,3952,3997.9,3980.03636363636,-41.5
9/14/2016 00:00:00,3911.5,3989.7,3964.32727272727,-51
9/15/2016 00:00:00,3945,3987.95,3956.2,-185
9/16/2016 00:00:00,3950,3969.95,3949.3,-104
9/19/2016 00:00:00,3964,3960.95,3948.21818181818,-71.5
9/20/2016 00:00:00,4007,3958.1,3956.59090909091,-13.5
9/21/2016 00:00:00,3929,3948.95,3951.3,-69.5
9/22/2016 00:00:00,3955,3944.6,3952.4,30
9/23/2016 00:00:00,3989.5,3951.05,3960.56363636364,82
9/26/2016 00:00:00,3972.5,3957.55,3964.46363636364,20.5
9/27/2016 00:00:00,3980,3960.35,3968.54545454545,68.5
9/28/2016 00:00:00,3930,3962.2,3963.02727272727,-15
9/29/2016 00:00:00,3960.5,3963.75,3962.71818181818,10.5
9/30/2016 00:00:00,3973.5,3966.1,3964.49090909091,9.5
10/3/2016 00:00:00,4042.5,3973.95,3978.38181818182,35.5
10/4/2016 00:00:00,4090,3982.25,3999.48181818182,161
10/5/2016 00:00:00,3953,3984.65,3994.16363636364,-2
10/6/2016 00:00:00,3887.5,3977.9,3976.5,-102
10/7/2016 00:00:00,3858.5,3964.8,3954.79090909091,-114
10/10/2016 00:00:00,3855,3953.05,3934.82727272727,-125
10/11/2016 00:00:00,3890.5,3944.1,3923.45454545455,-39.5
10/12/2016 00:00:00,3900.5,3941.15,3915.52727272727,-60
10/13/2016 00:00:00,3908.5,3935.95,3909.59090909091,-65
10/14/2016 00:00:00,3890,3927.6,3901.23636363636,-152.5
10/17/2016 00:00:00,3818,3905.15,3881.30909090909,-272
10/18/2016 00:00:00,3836.5,3879.8,3868.82727272727,-116.5
10/19/2016 00:00:00,3825.5,3867.05,3858.95454545455,-62
10/20/2016 00:00:00,3862,3864.5,3858.03636363636,3.5
10/21/2016 00:00:00,3965.5,3875.2,3876.4,110.5
10/24/2016 00:00:00,3930,3882.7,3886.36363636364,39.5
10/25/2016 00:00:00,3919.5,3885.6,3893.05454545455,19
10/26/2016 00:00:00,3880.5,3883.6,3892.12727272727,-28
10/27/2016 00:00:00,3938,3886.55,3902.01818181818,48
10/28/2016 00:00:00,3993,3896.85,3921.37272727273,175
10/31/2016 00:00:00,3955.5,3910.6,3932.03636363636,119
11/1/2016 00:00:00,3916.5,3918.6,3933.10909090909,91
11/2/2016 00:00:00,3907,3926.75,3931,45
11/3/2016 00:00:00,3843,3924.85,3915.77272727273,-122.5
11/4/2016 00:00:00,3821,3910.4,3896.89090909091,-109
11/7/2016 00:00:00,3803,3897.7,3877.36363636364,-116.5
11/8/2016 00:00:00,3689,3874.65,3839.41818181818,-191.5
11/9/2016 00:00:00,3610.5,3847.65,3791.39090909091,-327.5
11/10/2016 00:00:00,3389,3792.75,3708,-604
11/11/2016 00:00:00,3434.5,3736.9,3642.86363636364,-521
11/14/2016 00:00:00,3423,3683.65,3585.79090909091,-493.5
11/15/2016 00:00:00,3498.5,3641.85,3552.12727272727,-408.5
11/16/2016 00:00:00,3468,3597.95,3520.51818181818,-375
11/17/2016 00:00:00,3470,3560.65,3497.25454545455,-351
11/18/2016 00:00:00,3461,3524.65,3479.13636363636,-342
11/21/2016 00:00:00,3462.5,3490.6,3467.83636363636,-226.5
11/22/2016 00:00:00,3481,3469.8,3466.09090909091,-129.5
11/23/2016 00:00:00,3507,3459.45,3472.85454545455,118
11/24/2016 00:00:00,3488,3469.35,3478.04545454545,53.5
11/25/2016 00:00:00,3501,3476,3483.8,78
11/28/2016 00:00:00,3526.5,3486.35,3492.98181818182,28
11/29/2016 00:00:00,3518,3488.3,3498.73636363636,50
11/30/2016 00:00:00,3433,3484.8,3488.68181818182,-37
12/1/2016 00:00:00,3345,3472.3,3463.26363636364,-116
12/2/2016 00:00:00,3395.5,3465.75,3449.3,-67
12/5/2016 00:00:00,3393,3458.8,3436.07272727273,-88
12/6/2016 00:00:00,3405,3451.2,3426.29090909091,-102
12/7/2016 00:00:00,3391.5,3439.65,3415.43636363636,-96.5
12/8/2016 00:00:00,3405,3431.35,3409.13636363636,-96
12/9/2016 00:00:00,3470.5,3428.3,3416.25454545455,-56
12/12/2016 00:00:00,3422.5,3417.9,3415.2,-95.5
12/13/2016 00:00:00,3500.5,3416.15,3430.21818181818,67.5
12/14/2016 00:00:00,3487,3421.55,3443.1,142
12/15/2016 00:00:00,3517.5,3438.8,3460.54545454545,122
12/16/2016 00:00:00,3490,3448.25,3469.85454545455,97
12/19/2016 00:00:00,3553,3464.25,3488.9,148
12/20/2016 00:00:00,3529,3476.65,3500.67272727273,137.5
12/21/2016 00:00:00,3507,3488.2,3506.19090909091,102
12/22/2016 00:00:00,3501,3497.8,3508.51818181818,30.5
12/23/2016 00:00:00,3539,3504.65,3516.00909090909,116.5
12/28/2016 00:00:00,3527.5,3515.15,3520.16363636364,27
12/29/2016 00:00:00,3549,3520,3526.31818181818,62
12/30/2016 00:00:00,3542.5,3525.55,3530.40909090909,25
1/3/2017 00:00:00,3534,3527.2,3531.94545454545,44
1/4/2017 00:00:00,3538.5,3532.05,3534,-14.5
1/5/2017 00:00:00,3540.5,3530.8,3535.53636363636,11.5
1/6/2017 00:00:00,3538.5,3531.75,3536.93636363636,31.5
1/9/2017 00:00:00,3616.5,3542.7,3552.34545454545,115.5
1/10/2017 00:00:00,3592.5,3551.85,3561.4,53.5
1/11/2017 00:00:00,3626.5,3560.6,3574.97272727273,99
1/12/2017 00:00:00,3601.5,3568,3582.40909090909,52.5
1/13/2017 00:00:00,3590,3572.1,3586.40909090909,47.5
1/16/2017 00:00:00,3635,3581.35,3597.84545454545,101
1/17/2017 00:00:00,3543,3582.25,3590.87272727273,4.5
1/18/2017 00:00:00,3569,3585.3,3588.46363636364,28.5
1/19/2017 00:00:00,3557.5,3587,3583.40909090909,19
1/20/2017 00:00:00,3601,3593.25,3585.95454545455,-15.5
1/23/2017 00:00:00,3581.5,3589.75,3583.81818181818,-11
