Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,425.9,,,
5/6/2015 00:00:00,431.1,,,
5/7/2015 00:00:00,437.2,,,
5/8/2015 00:00:00,450.5,,,
5/11/2015 00:00:00,457.2,,,
5/12/2015 00:00:00,450.6,,,
5/13/2015 00:00:00,460.1,,,
5/14/2015 00:00:00,466.1,,,
5/15/2015 00:00:00,470.9,,,
5/18/2015 00:00:00,472.8,,,
5/19/2015 00:00:00,467.8,456.43,462.954545454546,36.7
5/20/2015 00:00:00,459.5,459.27,463.512727272727,22.3
5/21/2015 00:00:00,461.5,461.7,463.918181818182,11
5/22/2015 00:00:00,468,463.45,465.063636363636,10.8
5/26/2015 00:00:00,460.9,463.82,464.6,10.3
5/27/2015 00:00:00,464.3,465.19,464.687272727273,4.19999999999999
5/28/2015 00:00:00,473.5,466.53,466.198181818182,7.39999999999998
5/29/2015 00:00:00,475.4,467.46,467.810909090909,4.5
6/1/2015 00:00:00,484.7,468.84,470.945454545454,11.9
6/2/2015 00:00:00,479.3,469.49,472.847272727273,11.5
6/3/2015 00:00:00,474.8,470.19,473.812727272727,15.3
6/4/2015 00:00:00,477.1,471.95,475.069090909091,15.6
6/5/2015 00:00:00,468.5,472.65,474.441818181818,0.5
6/8/2015 00:00:00,464.9,472.34,473.032727272727,4
6/9/2015 00:00:00,459.9,472.24,470.770909090909,-4.40000000000003
6/10/2015 00:00:00,467.1,472.52,469.836363636364,-6.39999999999998
6/11/2015 00:00:00,469,472.07,469.196363636364,-6.39999999999998
6/12/2015 00:00:00,465.4,471.07,467.983636363636,-19.3
6/15/2015 00:00:00,456.6,468.26,465.352727272727,-22.7
6/16/2015 00:00:00,456.8,466.01,463.269090909091,-18
6/17/2015 00:00:00,454.9,464.02,461.249090909091,-22.2
6/18/2015 00:00:00,459.4,462.25,460.409090909091,-9.10000000000002
6/19/2015 00:00:00,456.8,461.08,459.418181818182,-8.09999999999997
6/22/2015 00:00:00,463,460.89,459.767272727273,3.10000000000002
6/23/2015 00:00:00,465.8,461.48,460.66,-1.30000000000001
6/24/2015 00:00:00,466,461.37,461.481818181818,-3
6/25/2015 00:00:00,467.5,461.22,462.596363636364,2.10000000000002
