Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,6.178,,,
12/30/2008 00:00:00,6.266,,,
1/2/2009 00:00:00,6.688,,,
1/5/2009 00:00:00,6.594,,,
1/6/2009 00:00:00,6.85,,,
1/7/2009 00:00:00,6.532,,,
1/8/2009 00:00:00,6.17,,,
1/9/2009 00:00:00,6.06,,,
1/12/2009 00:00:00,5.98,,,
1/13/2009 00:00:00,5.96,,,
1/14/2009 00:00:00,5.822,6.2922,6.1568,-0.444
1/15/2009 00:00:00,5.586,6.2242,6.0284,-1.102
1/16/2009 00:00:00,5.806,6.136,5.95236363636364,-0.788
1/19/2009 00:00:00,5.736,6.0502,5.87963636363636,-1.114
1/20/2009 00:00:00,5.544,5.9196,5.7876,-0.988
1/21/2009 00:00:00,5.714,5.8378,5.75021818181818,-0.456
1/22/2009 00:00:00,5.684,5.7892,5.72225454545455,-0.375999999999999
1/23/2009 00:00:00,5.84,5.7672,5.73149090909091,-0.140000000000001
1/26/2009 00:00:00,5.88,5.7572,5.752,-0.0800000000000001
1/27/2009 00:00:00,5.846,5.7458,5.76814545454546,0.024
1/28/2009 00:00:00,5.982,5.7618,5.81109090909091,0.396
1/29/2009 00:00:00,5.852,5.7884,5.82749090909091,0.0460000000000003
1/30/2009 00:00:00,5.976,5.8054,5.8616,0.24
2/2/2009 00:00:00,5.9,5.8218,5.8788,0.356000000000001
2/3/2009 00:00:00,5.918,5.8592,5.89629090909091,0.204
2/4/2009 00:00:00,6.142,5.902,5.94770909090909,0.458
2/5/2009 00:00:00,6.122,5.9458,5.98770909090909,0.282
2/6/2009 00:00:00,6.29,5.9908,6.05029090909091,0.41
2/9/2009 00:00:00,6.482,6.051,6.1396,0.636
2/10/2009 00:00:00,6.256,6.092,6.17687272727273,0.274
2/11/2009 00:00:00,6.428,6.1366,6.23796363636364,0.576
2/12/2009 00:00:00,6.2,6.1714,6.24949090909091,0.224
2/13/2009 00:00:00,6.34,6.2078,6.28014545454545,0.44
2/16/2009 00:00:00,6.3,6.2478,6.29690909090909,0.382
2/17/2009 00:00:00,5.956,6.2516,6.24385454545455,-0.186
2/18/2009 00:00:00,5.95,6.2324,6.18901818181818,-0.172
2/19/2009 00:00:00,6.034,6.2236,6.15294545454546,-0.256
2/20/2009 00:00:00,5.842,6.1788,6.08356363636364,-0.640000000000001
2/23/2009 00:00:00,5.854,6.116,6.02450909090909,-0.402
2/24/2009 00:00:00,5.916,6.082,5.98814545454545,-0.512
2/25/2009 00:00:00,5.832,6.0224,5.94269090909091,-0.368
2/26/2009 00:00:00,5.89,5.9914,5.91861818181818,-0.45
2/27/2009 00:00:00,5.986,5.956,5.91763636363636,-0.314
3/2/2009 00:00:00,5.73,5.899,5.87654545454545,-0.226
3/3/2009 00:00:00,5.708,5.8742,5.84181818181818,-0.242
3/4/2009 00:00:00,5.522,5.8314,5.77778181818182,-0.512
3/5/2009 00:00:00,4.952,5.7232,5.61789090909091,-0.89
3/6/2009 00:00:00,5.058,5.6448,5.49694545454545,-0.796
3/9/2009 00:00:00,4.92,5.5514,5.36516363636364,-0.996
3/10/2009 00:00:00,5.108,5.4706,5.28454545454545,-0.724
3/11/2009 00:00:00,5.188,5.4062,5.23316363636364,-0.702
3/12/2009 00:00:00,5.208,5.338,5.19712727272727,-0.778
3/13/2009 00:00:00,5.146,5.254,5.16221818181818,-0.584000000000001
3/16/2009 00:00:00,5.268,5.2078,5.16476363636364,-0.44
3/17/2009 00:00:00,5.316,5.1686,5.18443636363636,-0.206
3/18/2009 00:00:00,5.396,5.156,5.22578181818182,0.444
3/19/2009 00:00:00,5.446,5.2054,5.27850909090909,0.388
3/20/2009 00:00:00,5.498,5.2494,5.33170909090909,0.578
3/23/2009 00:00:00,5.402,5.2976,5.35945454545455,0.294
3/24/2009 00:00:00,5.348,5.3216,5.36861818181818,0.16
3/25/2009 00:00:00,5.602,5.363,5.4196,0.394
3/26/2009 00:00:00,5.648,5.407,5.47141818181818,0.502
3/27/2009 00:00:00,5.754,5.4678,5.53450909090909,0.486
3/30/2009 00:00:00,5.638,5.5048,5.56545454545454,0.322
3/31/2009 00:00:00,5.87,5.5602,5.63185454545454,0.474
4/1/2009 00:00:00,6.142,5.6348,5.73763636363636,0.696000000000001
4/2/2009 00:00:00,6.502,5.7404,5.89530909090909,1.004
4/3/2009 00:00:00,6.45,5.8356,6.02432727272727,1.048
4/6/2009 00:00:00,6.34,5.9294,6.11603636363636,0.992
4/7/2009 00:00:00,6.29,6.0236,6.1816,0.688
4/8/2009 00:00:00,6.34,6.0974,6.23912727272727,0.692
4/9/2009 00:00:00,6.55,6.1876,6.32141818181818,0.796
4/14/2009 00:00:00,6.576,6.2698,6.39203636363636,0.938
4/15/2009 00:00:00,6.67,6.373,6.4648,0.8
4/16/2009 00:00:00,6.592,6.4452,6.50461818181818,0.449999999999999
4/17/2009 00:00:00,6.57,6.488,6.52730909090909,0.0680000000000005
4/20/2009 00:00:00,6.276,6.4654,6.48876363636364,-0.174
4/21/2009 00:00:00,6.38,6.4584,6.47323636363636,0.04
4/22/2009 00:00:00,6.698,6.4942,6.5168,0.408
4/23/2009 00:00:00,6.666,6.5318,6.54803636363636,0.326000000000001
4/24/2009 00:00:00,6.586,6.5564,6.55789090909091,0.0360000000000005
4/27/2009 00:00:00,6.48,6.5494,6.544,-0.0959999999999992
4/28/2009 00:00:00,6.326,6.5244,6.50338181818182,-0.344
4/29/2009 00:00:00,6.48,6.5054,6.49530909090909,-0.111999999999999
4/30/2009 00:00:00,6.478,6.494,6.49032727272727,-0.0920000000000005
5/4/2009 00:00:00,6.52,6.489,6.49505454545454,0.244
5/5/2009 00:00:00,6.61,6.5224,6.51705454545455,0.23
5/6/2009 00:00:00,6.624,6.5468,6.53552727272727,-0.0740000000000007
5/7/2009 00:00:00,6.472,6.5242,6.52192727272727,-0.194
5/8/2009 00:00:00,6.548,6.5124,6.52625454545455,-0.0380000000000003
5/11/2009 00:00:00,6.506,6.5044,6.52509090909091,0.0259999999999998
5/12/2009 00:00:00,6.726,6.529,6.56538181818182,0.4
5/13/2009 00:00:00,6.592,6.5556,6.57683636363636,0.111999999999999
5/14/2009 00:00:00,6.644,6.572,6.59290909090909,0.166
5/15/2009 00:00:00,6.528,6.577,6.58490909090909,0.00800000000000001
5/18/2009 00:00:00,6.39,6.564,6.55090909090909,-0.220000000000001
5/19/2009 00:00:00,6.36,6.539,6.51381818181818,-0.263999999999999
5/20/2009 00:00:00,6.39,6.5156,6.48672727272727,-0.0820000000000007
5/21/2009 00:00:00,6.238,6.4922,6.43625454545455,-0.31
5/22/2009 00:00:00,6.212,6.4586,6.38530909090909,-0.294
5/25/2009 00:00:00,6.242,6.4322,6.34592727272727,-0.484
5/26/2009 00:00:00,6.324,6.392,6.32625454545455,-0.268
5/27/2009 00:00:00,6.334,6.3662,6.31570909090909,-0.310000000000001
5/28/2009 00:00:00,6.204,6.3222,6.28621818181818,-0.324
5/29/2009 00:00:00,6.364,6.3058,6.29381818181818,-0.0259999999999998
6/1/2009 00:00:00,6.394,6.3062,6.30985454545455,0.0339999999999998
6/2/2009 00:00:00,6.548,6.325,6.35381818181818,0.158
6/3/2009 00:00:00,6.43,6.329,6.37290909090909,0.191999999999999
6/4/2009 00:00:00,6.406,6.3458,6.38690909090909,0.194
6/5/2009 00:00:00,6.454,6.37,6.40658181818182,0.212
6/8/2009 00:00:00,6.462,6.392,6.42330909090909,0.138
6/9/2009 00:00:00,6.526,6.4122,6.44767272727273,0.192
6/10/2009 00:00:00,6.86,6.4648,6.52909090909091,0.656000000000001
6/11/2009 00:00:00,7.144,6.5588,6.65258181818182,0.78
6/12/2009 00:00:00,7.002,6.6226,6.73316363636364,0.608
6/15/2009 00:00:00,6.814,6.6646,6.76796363636364,0.266
6/16/2009 00:00:00,6.8,6.6898,6.79258181818182,0.37
6/17/2009 00:00:00,6.78,6.7248,6.80898181818182,0.374000000000001
6/18/2009 00:00:00,6.72,6.7562,6.80810909090909,0.266
6/19/2009 00:00:00,6.734,6.7842,6.80407272727273,0.272
6/22/2009 00:00:00,6.598,6.7978,6.77021818181818,0.0720000000000001
6/23/2009 00:00:00,6.55,6.8002,6.72516363636364,-0.310000000000001
6/24/2009 00:00:00,6.722,6.7864,6.71094545454545,-0.422
6/25/2009 00:00:00,6.754,6.7474,6.70505454545455,-0.248
6/26/2009 00:00:00,6.678,6.715,6.69243636363636,-0.136
6/29/2009 00:00:00,6.754,6.709,6.69952727272727,-0.0460000000000003
6/30/2009 00:00:00,6.834,6.7124,6.72225454545455,0.0539999999999994
7/1/2009 00:00:00,6.98,6.7324,6.77090909090909,0.260000000000001
7/2/2009 00:00:00,6.762,6.7366,6.77629090909091,0.0279999999999996
7/3/2009 00:00:00,6.706,6.7338,6.77072727272727,0.108000000000001
7/6/2009 00:00:00,6.61,6.735,6.74821818181818,0.0600000000000005
7/7/2009 00:00:00,6.61,6.741,6.72549090909091,-0.112
7/8/2009 00:00:00,6.64,6.7328,6.70712727272727,-0.114
7/9/2009 00:00:00,6.698,6.7272,6.7008,0.0200000000000005
7/10/2009 00:00:00,6.654,6.7248,6.68749090909091,-0.0999999999999996
7/13/2009 00:00:00,6.704,6.7198,6.68370909090909,-0.13
7/14/2009 00:00:00,6.76,6.7124,6.69101818181818,-0.220000000000001
7/15/2009 00:00:00,6.83,6.6974,6.7124,0.0680000000000005
7/16/2009 00:00:00,6.962,6.7174,6.76050909090909,0.255999999999999
7/17/2009 00:00:00,6.934,6.7402,6.79989090909091,0.324
7/20/2009 00:00:00,7.144,6.7936,6.87330909090909,0.534
7/21/2009 00:00:00,7.4,6.8726,6.98356363636364,0.760000000000001
7/22/2009 00:00:00,7.34,6.9426,7.06854545454545,0.641999999999999
7/23/2009 00:00:00,7.56,7.0288,7.1808,0.906
7/24/2009 00:00:00,7.616,7.125,7.28756363636364,0.912
7/27/2009 00:00:00,7.558,7.2104,7.36629090909091,0.798
7/28/2009 00:00:00,7.424,7.2768,7.40512727272727,0.594
7/29/2009 00:00:00,7.372,7.331,7.42243636363636,0.41
7/30/2009 00:00:00,7.556,7.3904,7.46334545454546,0.622
7/31/2009 00:00:00,7.548,7.4518,7.492,0.404
8/3/2009 00:00:00,7.656,7.503,7.52912727272727,0.255999999999999
8/4/2009 00:00:00,7.666,7.5296,7.55876363636364,0.326000000000001
8/5/2009 00:00:00,7.514,7.547,7.55592727272727,-0.0459999999999994
8/6/2009 00:00:00,7.556,7.5466,7.55756363636364,-0.0599999999999996
8/7/2009 00:00:00,7.69,7.554,7.58363636363636,0.132000000000001
8/10/2009 00:00:00,7.66,7.5642,7.60290909090909,0.236
8/11/2009 00:00:00,7.55,7.5768,7.60032727272727,0.178
8/12/2009 00:00:00,7.564,7.596,7.598,0.00800000000000001
8/13/2009 00:00:00,7.692,7.6096,7.61545454545454,0.144
8/14/2009 00:00:00,7.66,7.6208,7.62461818181818,0.00400000000000045
8/17/2009 00:00:00,7.46,7.6012,7.59538181818182,-0.206
8/18/2009 00:00:00,7.514,7.586,7.57952727272727,0
8/19/2009 00:00:00,7.5,7.5846,7.56389090909091,-0.0560000000000001
8/20/2009 00:00:00,7.41,7.57,7.53214545454545,-0.28
8/21/2009 00:00:00,7.604,7.5614,7.53832727272728,-0.0560000000000001
8/24/2009 00:00:00,7.574,7.5528,7.54061818181818,0.024
8/25/2009 00:00:00,7.526,7.5504,7.53574545454546,-0.0380000000000003
8/26/2009 00:00:00,7.496,7.5436,7.52585454545454,-0.196
8/27/2009 00:00:00,7.374,7.5118,7.49501818181818,-0.286
8/28/2009 00:00:00,7.48,7.4938,7.48923636363636,0.0200000000000005
8/31/2009 00:00:00,7.592,7.507,7.50709090909091,0.0779999999999994
9/1/2009 00:00:00,7.49,7.5046,7.504,-0.00999999999999979
9/2/2009 00:00:00,7.386,7.4932,7.48243636363636,-0.024
9/3/2009 00:00:00,7.284,7.4806,7.4444,-0.32
