Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.1667,,,
1/5/1998 00:00:00,8.8542,,,
1/6/1998 00:00:00,9.0417,,,
1/7/1998 00:00:00,9.125,,,
1/8/1998 00:00:00,9.2708,,,
1/9/1998 00:00:00,9.0417,,,
1/12/1998 00:00:00,8.875,,,
1/13/1998 00:00:00,8.9792,,,
1/14/1998 00:00:00,9.2917,,,
1/15/1998 00:00:00,9.0833,,,
1/16/1998 00:00:00,9.3125,9.08751,9.12576363636364,0.458299999999999
1/20/1998 00:00:00,9.2708,9.12917,9.15908909090909,0.229099999999999
1/21/1998 00:00:00,9.1042,9.13542,9.15454909090909,-0.0207999999999995
1/22/1998 00:00:00,9.0833,9.13125,9.14507272727273,-0.1875
1/23/1998 00:00:00,9.0833,9.1125,9.13635454545455,0.041599999999999
1/26/1998 00:00:00,8.9583,9.10416,9.10831818181818,0.0832999999999995
1/27/1998 00:00:00,8.9375,9.11041,9.07801636363636,-0.0417000000000005
1/28/1998 00:00:00,8.9583,9.10832,9.05036,-0.333400000000001
1/29/1998 00:00:00,9,9.07915,9.03066545454545,-0.0832999999999995
1/30/1998 00:00:00,8.9167,9.06249,9.00112909090909,-0.395799999999999
2/2/1998 00:00:00,9.2708,9.05832,9.03900363636363,0
2/3/1998 00:00:00,9.5625,9.08749,9.13067272727273,0.458299999999999
2/4/1998 00:00:00,9.7292,9.14999,9.24734727272727,0.645900000000001
2/5/1998 00:00:00,9.6458,9.20624,9.33749454545455,0.5625
2/6/1998 00:00:00,9.5833,9.25624,9.40605090909091,0.625
2/9/1998 00:00:00,9.5833,9.31874,9.46551636363636,0.645799999999999
2/10/1998 00:00:00,9.8125,9.40624,9.55529090909091,0.854200000000001
2/11/1998 00:00:00,10.1875,9.52916,9.69733818181818,1.1875
2/12/1998 00:00:00,10.5417,9.68333,9.88143636363636,1.625
2/13/1998 00:00:00,10.4375,9.83541,10.0185581818182,1.1667
2/17/1998 00:00:00,10.3542,9.94375,10.1128836363636,0.791700000000001
2/18/1998 00:00:00,10.3125,10.01875,10.1799290909091,0.583299999999999
2/19/1998 00:00:00,10.0833,10.05416,10.1916654545455,0.4375
2/20/1998 00:00:00,10.1458,10.10416,10.2083272727273,0.5625
2/23/1998 00:00:00,10.5417,10.2,10.28788,0.958400000000001
2/24/1998 00:00:00,10.6458,10.30625,10.3689345454545,0.833299999999999
2/25/1998 00:00:00,10.7917,10.40417,10.4571981818182,0.604200000000001
2/26/1998 00:00:00,10.7083,10.45625,10.5124945454545,0.166599999999999
2/27/1998 00:00:00,10.5625,10.45833,10.5318127272727,0.125
3/2/1998 00:00:00,10.75,10.48958,10.5848436363636,0.395799999999999
3/3/1998 00:00:00,11.1042,10.56458,10.6965927272727,0.791700000000001
3/4/1998 00:00:00,10.8958,10.62291,10.7568145454545,0.8125
3/5/1998 00:00:00,10.9583,10.71041,10.8177945454545,0.8125
3/6/1998 00:00:00,10.8958,10.78541,10.8515018181818,0.354099999999999
3/9/1998 00:00:00,10.4167,10.77291,10.7844636363636,-0.229099999999999
3/10/1998 00:00:00,10.4375,10.75208,10.72348,-0.354200000000001
3/11/1998 00:00:00,10.625,10.73541,10.7003745454545,-0.0832999999999995
3/12/1998 00:00:00,10.7083,10.73541,10.6954454545455,0.145799999999999
3/13/1998 00:00:00,10.7708,10.75624,10.70188,0.0207999999999995
3/16/1998 00:00:00,10.8542,10.76666,10.7196909090909,-0.25
3/17/1998 00:00:00,10.9375,10.74999,10.7507527272727,0.0417000000000005
3/18/1998 00:00:00,10.9375,10.75416,10.7848454545455,-0.0207999999999995
3/19/1998 00:00:00,11.1042,10.76875,10.8484890909091,0.208400000000001
3/20/1998 00:00:00,11.0208,10.78125,10.8943163636364,0.604099999999999
3/23/1998 00:00:00,10.9583,10.83541,10.9265072727273,0.520799999999999
3/24/1998 00:00:00,10.625,10.85416,10.8882509090909,0
3/25/1998 00:00:00,11,10.89166,10.9147672727273,0.291700000000001
3/26/1998 00:00:00,11,10.92083,10.9344654545455,0.229200000000001
3/27/1998 00:00:00,10.9792,10.94167,10.9450781818182,0.125
3/30/1998 00:00:00,10.8333,10.93958,10.9253745454545,-0.104200000000001
3/31/1998 00:00:00,10.875,10.93333,10.9136327272727,-0.0625
4/1/1998 00:00:00,10.625,10.90208,10.8575727272727,-0.479200000000001
4/2/1998 00:00:00,10.5625,10.84791,10.7958309090909,-0.458299999999999
4/3/1998 00:00:00,10.6667,10.8125,10.7628836363636,-0.291599999999999
4/6/1998 00:00:00,10.25,10.74167,10.6606109090909,-0.375
4/7/1998 00:00:00,10.25,10.70417,10.5712163636364,-0.75
4/8/1998 00:00:00,10.2708,10.63125,10.4924218181818,-0.729200000000001
4/9/1998 00:00:00,10.0833,10.53958,10.3927945454545,-0.895900000000001
4/13/1998 00:00:00,10.1875,10.46041,10.32878,-0.645799999999999
4/14/1998 00:00:00,10.4792,10.425,10.3321963636364,-0.395799999999999
4/15/1998 00:00:00,10.3542,10.37292,10.3193236363636,-0.270799999999999
4/16/1998 00:00:00,10.1667,10.32709,10.2818290909091,-0.395799999999999
4/17/1998 00:00:00,10.2917,10.30001,10.2753945454545,-0.375
4/20/1998 00:00:00,10.4167,10.27501,10.2966109090909,0.166700000000001
4/21/1998 00:00:00,10.375,10.28751,10.3147909090909,0.125
4/22/1998 00:00:00,10.25,10.28751,10.3079709090909,-0.0207999999999995
4/23/1998 00:00:00,10.2917,10.2896,10.3087327272727,0.208400000000001
4/24/1998 00:00:00,10.3125,10.31252,10.3128963636364,0.125
4/27/1998 00:00:00,10,10.29377,10.2560745454545,-0.479200000000001
4/28/1998 00:00:00,10.0625,10.2521,10.2140254545455,-0.291700000000001
4/29/1998 00:00:00,9.8958,10.20626,10.1492436363636,-0.270900000000001
4/30/1998 00:00:00,9.9583,10.18542,10.10416,-0.333400000000001
5/1/1998 00:00:00,9.8125,10.1375,10.0363563636364,-0.604200000000001
5/4/1998 00:00:00,10,10.09583,10.0113563636364,-0.375
5/5/1998 00:00:00,9.8958,10.04791,9.97498727272727,-0.354200000000001
5/6/1998 00:00:00,9.7083,9.99374,9.91324,-0.583400000000001
5/7/1998 00:00:00,9.8125,9.94582,9.88028727272727,-0.5
5/8/1998 00:00:00,9.9375,9.90832,9.87877454545455,-0.0625
5/11/1998 00:00:00,9.8958,9.8979,9.87649818181818,-0.166700000000001
5/12/1998 00:00:00,9.875,9.87915,9.87233454545454,-0.0207999999999995
5/13/1998 00:00:00,9.8958,9.87915,9.87536181818182,-0.0625
5/14/1998 00:00:00,9.9792,9.88124,9.89355272727273,0.166700000000001
5/15/1998 00:00:00,9.7917,9.87916,9.87727272727273,-0.208299999999999
5/18/1998 00:00:00,9.6667,9.84583,9.83864363636364,-0.229099999999999
5/19/1998 00:00:00,9.7917,9.83542,9.82880181818182,0.083400000000001
5/20/1998 00:00:00,9.9167,9.85626,9.84358,0.104200000000001
5/21/1998 00:00:00,9.8333,9.85834,9.83940545454545,-0.104200000000001
5/22/1998 00:00:00,9.9583,9.86042,9.85758,0.0625
5/26/1998 00:00:00,9.9167,9.86251,9.86781272727273,0.0417000000000005
5/27/1998 00:00:00,9.7917,9.85418,9.85493818181818,-0.104099999999999
5/28/1998 00:00:00,9.8125,9.84585,9.84736,-0.166700000000001
5/29/1998 00:00:00,9.6667,9.8146,9.81478727272727,-0.125
6/1/1998 00:00:00,9.8333,9.81876,9.81818727272727,0.166599999999999
6/2/1998 00:00:00,9.6667,9.81876,9.79054,-0.125
6/3/1998 00:00:00,9.8333,9.82292,9.79318363636364,-0.083400000000001
6/4/1998 00:00:00,9.5417,9.78542,9.74205272727273,-0.291599999999999
6/5/1998 00:00:00,9.4375,9.74584,9.67879454545455,-0.520799999999999
6/8/1998 00:00:00,9.4792,9.69793,9.63031454545455,-0.4375
6/9/1998 00:00:00,9.5,9.65626,9.59432727272727,-0.291700000000001
6/10/1998 00:00:00,9.3125,9.60834,9.53182545454546,-0.5
6/11/1998 00:00:00,8.9792,9.52501,9.41743636363636,-0.6875
6/12/1998 00:00:00,8.6458,9.42292,9.25758,-1.1875
6/15/1998 00:00:00,8.5625,9.29584,9.10114,-1.1042
6/16/1998 00:00:00,8.6458,9.19375,8.98295090909091,-1.1875
6/17/1998 00:00:00,8.5625,9.06667,8.86817818181818,-0.979200000000001
6/18/1998 00:00:00,8.5833,8.97083,8.78029272727273,-0.854200000000001
6/19/1998 00:00:00,8.5625,8.88333,8.70605090909091,-0.916700000000001
6/22/1998 00:00:00,8.5833,8.79374,8.6515,-0.916700000000001
6/23/1998 00:00:00,8.625,8.70624,8.62082,-0.6875
6/24/1998 00:00:00,8.5,8.62499,8.58332181818182,-0.479200000000001
6/25/1998 00:00:00,8.2292,8.54999,8.51136,-0.416599999999999
6/26/1998 00:00:00,8.4167,8.52708,8.48712545454545,-0.145799999999999
6/29/1998 00:00:00,8.375,8.50833,8.45947454545455,-0.270799999999999
6/30/1998 00:00:00,8.2083,8.46458,8.40492363636364,-0.354200000000001
7/1/1998 00:00:00,8.3958,8.44791,8.39241818181818,-0.1875
7/2/1998 00:00:00,8.3542,8.425,8.37538,-0.208299999999999
7/6/1998 00:00:00,8.1458,8.38333,8.32461636363636,-0.4375
7/7/1998 00:00:00,8.1042,8.33542,8.27386545454545,-0.520799999999999
7/8/1998 00:00:00,8.1875,8.29167,8.24697090909091,-0.3125
7/9/1998 00:00:00,8,8.24167,8.19394,-0.229200000000001
7/10/1998 00:00:00,7.7708,8.19583,8.10832727272727,-0.6459
7/13/1998 00:00:00,7.6875,8.12291,8.01590363636364,-0.6875
7/14/1998 00:00:00,7.6458,8.04999,7.92915636363636,-0.562499999999999
7/15/1998 00:00:00,7.5417,7.98333,7.83674,-0.8541
7/16/1998 00:00:00,7.6875,7.9125,7.78295272727273,-0.666700000000001
7/17/1998 00:00:00,7.9167,7.86875,7.78371636363636,-0.2291
7/20/1998 00:00:00,7.7292,7.82709,7.75834363636364,-0.375000000000001
7/21/1998 00:00:00,7.625,7.77917,7.7216,-0.5625
7/22/1998 00:00:00,7.6667,7.72709,7.70115090909091,-0.3333
7/23/1998 00:00:00,7.625,7.68959,7.68258909090909,-0.1458
7/24/1998 00:00:00,7.5417,7.66668,7.6557,-0.1458
7/27/1998 00:00:00,7.4375,7.64168,7.61403090909091,-0.2083
7/28/1998 00:00:00,7.3542,7.61252,7.56176181818182,-0.1875
7/29/1998 00:00:00,7.3333,7.59168,7.51099454545454,-0.3542
7/30/1998 00:00:00,7.3125,7.55418,7.46023454545455,-0.6042
