Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.875,,,
1/5/1998 00:00:00,24.75,,,
1/6/1998 00:00:00,24.6875,,,
1/7/1998 00:00:00,24.625,,,
1/8/1998 00:00:00,24.5625,,,
1/9/1998 00:00:00,24.375,,,
1/12/1998 00:00:00,24.4375,,,
1/13/1998 00:00:00,24.5625,,,
1/14/1998 00:00:00,24.75,,,
1/15/1998 00:00:00,24.5,,,
1/16/1998 00:00:00,24.5,24.575,24.5488636363636,-0.25
1/20/1998 00:00:00,24.625,24.5625,24.5579545454545,-0.0625
1/21/1998 00:00:00,24.875,24.58125,24.6147727272727,0.25
1/22/1998 00:00:00,24.6875,24.5875,24.6340909090909,0.125
1/23/1998 00:00:00,24.4375,24.575,24.6068181818182,0.0625
1/26/1998 00:00:00,24.125,24.55,24.525,-0.3125
1/27/1998 00:00:00,24.25,24.53125,24.4704545454545,-0.3125
1/28/1998 00:00:00,24,24.475,24.3738636363636,-0.75
1/29/1998 00:00:00,24,24.4,24.2875,-0.5
1/30/1998 00:00:00,24.5,24.4,24.3056818181818,0
2/2/1998 00:00:00,24.75,24.425,24.3693181818182,0.125
2/3/1998 00:00:00,24.5,24.4125,24.3829545454545,-0.375
2/4/1998 00:00:00,24.375,24.3625,24.3761363636364,-0.3125
2/5/1998 00:00:00,24.5,24.34375,24.4011363636364,0.0625
2/6/1998 00:00:00,24.25,24.325,24.3840909090909,0.125
2/9/1998 00:00:00,24.3125,24.34375,24.3818181818182,0.0625
2/10/1998 00:00:00,24.625,24.38125,24.4329545454545,0.625
2/11/1998 00:00:00,24.625,24.44375,24.4772727272727,0.625
2/12/1998 00:00:00,24.5,24.49375,24.4875,0
2/13/1998 00:00:00,24.5,24.49375,24.4886363636364,-0.25
2/17/1998 00:00:00,24.8125,24.5,24.5465909090909,0.3125
2/18/1998 00:00:00,24.125,24.4625,24.4784090909091,-0.25
2/19/1998 00:00:00,24,24.425,24.3943181818182,-0.5
2/20/1998 00:00:00,24.1875,24.39375,24.3511363636364,-0.0625
2/23/1998 00:00:00,24.0625,24.375,24.2909090909091,-0.25
2/24/1998 00:00:00,23.875,24.33125,24.2,-0.75
2/25/1998 00:00:00,23.75,24.24375,24.0943181818182,-0.875
2/26/1998 00:00:00,23.625,24.14375,23.9818181818182,-0.875
2/27/1998 00:00:00,23.5,24.04375,23.8647727272727,-1
3/2/1998 00:00:00,23.4375,23.9375,23.7545454545455,-1.375
3/3/1998 00:00:00,23.5625,23.8125,23.6863636363636,-0.5625
3/4/1998 00:00:00,23.375,23.7375,23.6068181818182,-0.625
3/5/1998 00:00:00,23.4375,23.68125,23.5522727272727,-0.75
3/6/1998 00:00:00,23.5,23.6125,23.5193181818182,-0.5625
3/9/1998 00:00:00,24,23.60625,23.5897727272727,0.125
3/10/1998 00:00:00,24,23.61875,23.6613636363636,0.25
3/11/1998 00:00:00,24.1875,23.6625,23.7647727272727,0.5625
3/12/1998 00:00:00,24,23.7,23.8261363636364,0.5
3/13/1998 00:00:00,23.875,23.7375,23.8579545454545,0.4375
3/16/1998 00:00:00,23.5625,23.75,23.8261363636364,0
3/17/1998 00:00:00,23.5,23.74375,23.7806818181818,0.125
3/18/1998 00:00:00,23.5,23.75625,23.7363636363636,0.0625
3/19/1998 00:00:00,23.875,23.8,23.7579545454545,0.375
3/20/1998 00:00:00,24.25,23.875,23.8397727272727,0.25
3/23/1998 00:00:00,24.375,23.9125,23.9306818181818,0.375
3/24/1998 00:00:00,24.25,23.9375,23.9920454545455,0.0625
3/25/1998 00:00:00,24.3125,23.95,24.0602272727273,0.3125
3/26/1998 00:00:00,24.75,24.025,24.2056818181818,0.875
3/27/1998 00:00:00,24.9375,24.13125,24.3715909090909,1.375
3/30/1998 00:00:00,24.625,24.2375,24.4613636363636,1.125
3/31/1998 00:00:00,24.125,24.3,24.4409090909091,0.625
4/1/1998 00:00:00,24.125,24.3625,24.4090909090909,0.25
4/2/1998 00:00:00,24,24.375,24.3431818181818,-0.25
4/3/1998 00:00:00,23.5,24.3,24.1840909090909,-0.875
4/6/1998 00:00:00,23.25,24.1875,23.9931818181818,-1
4/7/1998 00:00:00,23,24.0625,23.7772727272727,-1.3125
4/8/1998 00:00:00,23.4375,23.975,23.6636363636364,-1.3125
4/9/1998 00:00:00,23.5,23.85,23.5772727272727,-1.4375
4/13/1998 00:00:00,23.1875,23.675,23.4568181818182,-1.4375
4/14/1998 00:00:00,23.1875,23.53125,23.3681818181818,-0.9375
4/15/1998 00:00:00,23.5,23.46875,23.3625,-0.625
4/16/1998 00:00:00,23.125,23.36875,23.3,-0.875
4/17/1998 00:00:00,23.0625,23.275,23.2443181818182,-0.4375
