Date,ClosingPrice,Ma10,Wma10,Momentum10
5/17/2016 00:00:00,11.335,,,
5/18/2016 00:00:00,11.395,,,
5/19/2016 00:00:00,11.335,,,
5/20/2016 00:00:00,11.395,,,
5/23/2016 00:00:00,11.515,,,
5/24/2016 00:00:00,11.775,,,
5/25/2016 00:00:00,11.945,,,
5/27/2016 00:00:00,11.94,,,
5/30/2016 00:00:00,11.99,,,
5/31/2016 00:00:00,12.025,,,
6/1/2016 00:00:00,11.71,11.7025,11.8123636363636,0.315000000000001
6/2/2016 00:00:00,11.86,11.749,11.841,0.524999999999999
6/3/2016 00:00:00,11.595,11.775,11.813,0.200000000000001
6/6/2016 00:00:00,11.69,11.8045,11.7975454545455,0.174999999999999
6/7/2016 00:00:00,11.945,11.8475,11.8230909090909,0.17
6/8/2016 00:00:00,11.705,11.8405,11.7971818181818,-0.24
6/9/2016 00:00:00,11.51,11.797,11.7370909090909,-0.43
6/10/2016 00:00:00,11.19,11.722,11.6267272727273,-0.800000000000001
6/13/2016 00:00:00,10.915,11.6145,11.48,-1.11
6/14/2016 00:00:00,10.81,11.493,11.3337272727273,-0.9
6/15/2016 00:00:00,11.135,11.4355,11.2686363636364,-0.725
6/16/2016 00:00:00,11.115,11.361,11.2103636363636,-0.48
6/17/2016 00:00:00,11.275,11.329,11.1947272727273,-0.414999999999999
6/20/2016 00:00:00,11.695,11.3295,11.2612727272727,-0.25
6/21/2016 00:00:00,11.47,11.282,11.2868181818182,-0.234999999999999
6/22/2016 00:00:00,11.77,11.2885,11.3755454545455,0.26
6/23/2016 00:00:00,12.185,11.356,11.5385454545455,0.995000000000001
6/24/2016 00:00:00,11.27,11.364,11.5229090909091,0.355
6/27/2016 00:00:00,10.675,11.34,11.3976363636364,-0.135
6/28/2016 00:00:00,10.92,11.351,11.3212727272727,-0.215
6/29/2016 00:00:00,10.925,11.33,11.2438181818182,-0.19
6/30/2016 00:00:00,11.275,11.346,11.2338181818182,0
7/1/2016 00:00:00,11.35,11.3535,11.2345454545455,-0.345000000000001
7/4/2016 00:00:00,11.06,11.29,11.1811818181818,-0.41
7/5/2016 00:00:00,10.51,11.194,11.0393636363636,-1.26
7/6/2016 00:00:00,10.445,11.0615,10.9031818181818,-1.74
7/7/2016 00:00:00,10.505,10.8935,10.802,-0.764999999999999
7/8/2016 00:00:00,10.595,10.826,10.7477272727273,-0.0800000000000001
7/11/2016 00:00:00,10.725,10.831,10.7293636363636,-0.195
7/12/2016 00:00:00,11.345,10.8735,10.8228181818182,0.42
7/13/2016 00:00:00,11.25,10.906,10.8912727272727,-0.0250000000000004
7/14/2016 00:00:00,11.725,10.951,11.0401818181818,0.375
7/15/2016 00:00:00,11.82,10.998,11.1981818181818,0.76
7/18/2016 00:00:00,11.97,11.089,11.3749090909091,1.46
7/19/2016 00:00:00,11.745,11.2125,11.4941818181818,1.3
7/20/2016 00:00:00,11.86,11.354,11.6119090909091,1.355
