Date,ClosingPrice,Ma10,Wma10,Momentum10
4/2/2012 00:00:00,39.9,,,
4/3/2012 00:00:00,39.08,,,
4/4/2012 00:00:00,38.69,,,
4/5/2012 00:00:00,38.79,,,
4/9/2012 00:00:00,38.04,,,
4/10/2012 00:00:00,37.61,,,
4/11/2012 00:00:00,37.93,,,
4/12/2012 00:00:00,38.83,,,
4/13/2012 00:00:00,38.04,,,
4/16/2012 00:00:00,37.93,,,
4/17/2012 00:00:00,38.64,38.358,38.264,-0.439999999999998
4/18/2012 00:00:00,38.39,38.289,38.2698181818182,-0.299999999999997
4/19/2012 00:00:00,38.28,38.248,38.2681818181818,-0.509999999999998
4/20/2012 00:00:00,37.81,38.15,38.1885454545455,-0.229999999999997
4/23/2012 00:00:00,37.22,38.068,38.0194545454546,-0.390000000000001
4/24/2012 00:00:00,37.46,38.053,37.9089090909091,-0.469999999999999
4/25/2012 00:00:00,37.83,38.043,37.8683636363636,-1
4/26/2012 00:00:00,38.38,37.998,37.9296363636364,0.340000000000003
4/27/2012 00:00:00,38.97,38.091,38.1063636363636,1.04
4/30/2012 00:00:00,38.98,38.196,38.268,0.339999999999996
5/1/2012 00:00:00,39.04,38.236,38.4214545454546,0.649999999999999
5/2/2012 00:00:00,38.99,38.296,38.5585454545455,0.710000000000001
5/3/2012 00:00:00,38.2,38.288,38.5410909090909,0.390000000000001
5/4/2012 00:00:00,37.5,38.257,38.3978181818182,0.280000000000001
5/7/2012 00:00:00,37.44,38.279,38.2492727272727,-0.0200000000000031
5/8/2012 00:00:00,37.45,38.278,38.0985454545455,-0.379999999999995
5/9/2012 00:00:00,37.09,38.204,37.8825454545455,-1.29
5/10/2012 00:00:00,37.13,38.079,37.6872727272727,-1.84
5/11/2012 00:00:00,37.33,37.915,37.5510909090909,-1.65
5/14/2012 00:00:00,37.19,37.736,37.4192727272727,-1.85
5/15/2012 00:00:00,36.9,37.522,37.2672727272727,-2.09
5/16/2012 00:00:00,36.35,37.258,37.0541818181818,-1.85
5/17/2012 00:00:00,35.68,37.006,36.7672727272727,-1.82
5/18/2012 00:00:00,35.09,36.765,36.4189090909091,-2.34999999999999
5/21/2012 00:00:00,35.87,36.608,36.2561818181818,-1.58000000000001
5/22/2012 00:00:00,35.8,36.443,36.1092727272727,-1.29000000000001
5/23/2012 00:00:00,35.68,36.302,35.9705454545455,-1.45
5/24/2012 00:00:00,36,36.189,35.9156363636364,-1.33
5/25/2012 00:00:00,36.19,36.075,35.9158181818182,-1
5/29/2012 00:00:00,36.9,36.046,36.0658181818182,0
5/30/2012 00:00:00,36.15,35.971,36.0847272727273,-0.200000000000003
5/31/2012 00:00:00,36.37,35.973,36.1572727272727,0.689999999999998
6/1/2012 00:00:00,35.74,35.979,36.1149090909091,0.649999999999999
6/4/2012 00:00:00,35.68,36.038,36.0605454545454,-0.189999999999998
6/5/2012 00:00:00,36.19,36.07,36.0881818181818,0.390000000000001
6/6/2012 00:00:00,37.32,36.222,36.3154545454545,1.64
6/7/2012 00:00:00,36.84,36.338,36.4278181818182,0.840000000000003
6/8/2012 00:00:00,37.1,36.448,36.5663636363636,0.910000000000004
6/11/2012 00:00:00,36.35,36.464,36.5485454545455,-0.549999999999997
6/12/2012 00:00:00,37.3,36.504,36.7005454545455,1.15
6/13/2012 00:00:00,36.62,36.551,36.7216363636364,0.25
6/14/2012 00:00:00,36.44,36.558,36.7014545454545,0.699999999999996
6/15/2012 00:00:00,36.91,36.675,36.7654545454545,1.23
6/18/2012 00:00:00,37.56,36.863,36.9263636363636,1.37
6/19/2012 00:00:00,38,37.044,37.1330909090909,0.68
6/20/2012 00:00:00,38.27,37.139,37.356,1.43
6/21/2012 00:00:00,37.32,37.187,37.3889090909091,0.219999999999999
6/22/2012 00:00:00,37.73,37.25,37.4876363636364,1.38
6/25/2012 00:00:00,36.96,37.311,37.4349090909091,-0.339999999999996
6/26/2012 00:00:00,36.63,37.244,37.3110909090909,0.0100000000000051
6/27/2012 00:00:00,37.08,37.29,37.2812727272727,0.640000000000001
6/28/2012 00:00:00,36.52,37.298,37.1412727272727,-0.389999999999993
6/29/2012 00:00:00,37.67,37.374,37.2089090909091,0.109999999999999
7/2/2012 00:00:00,37.24,37.342,37.1845454545455,-0.759999999999998
7/3/2012 00:00:00,37.28,37.27,37.1732727272727,-0.990000000000002
7/5/2012 00:00:00,37.43,37.186,37.2023636363636,0.109999999999999
7/6/2012 00:00:00,36.62,37.116,37.0994545454545,-1.11
7/9/2012 00:00:00,36.31,36.974,36.9529090909091,-0.649999999999999
7/10/2012 00:00:00,36.12,36.89,36.7976363636364,-0.510000000000005
7/11/2012 00:00:00,36.44,36.871,36.7158181818182,-0.640000000000001
7/12/2012 00:00:00,35.83,36.746,36.5265454545455,-0.690000000000005
7/13/2012 00:00:00,36.47,36.741,36.4763636363636,-1.2
7/16/2012 00:00:00,36.19,36.593,36.3761818181818,-1.05
7/17/2012 00:00:00,36.57,36.526,36.372,-0.710000000000001
7/18/2012 00:00:00,37.59,36.557,36.5654545454546,0.160000000000004
7/19/2012 00:00:00,37.99,36.613,36.826,1.37
7/20/2012 00:00:00,37.51,36.702,36.9890909090909,1.2
7/23/2012 00:00:00,36.99,36.77,37.0414545454545,0.870000000000005
7/24/2012 00:00:00,36.72,36.83,37.0323636363636,0.280000000000001
7/25/2012 00:00:00,37.95,36.981,37.236,2.12
7/26/2012 00:00:00,38.33,37.231,37.4812727272727,1.86
7/27/2012 00:00:00,39.37,37.521,37.8701818181818,3.18
7/30/2012 00:00:00,39.22,37.824,38.1790909090909,2.65
7/31/2012 00:00:00,39.08,38.075,38.4074545454545,1.48999999999999
8/1/2012 00:00:00,39.35,38.251,38.6392727272727,1.36
8/2/2012 00:00:00,39.08,38.36,38.79,1.57
8/3/2012 00:00:00,39.8,38.589,39.0518181818182,2.81
8/6/2012 00:00:00,39.84,38.874,39.2792727272727,3.12
8/7/2012 00:00:00,40.01,39.203,39.4858181818182,2.06
8/8/2012 00:00:00,40.18,39.426,39.6634545454545,1.85
8/9/2012 00:00:00,40.36,39.629,39.8332727272727,0.990000000000002
8/10/2012 00:00:00,40.43,39.735,39.9789090909091,1.21
8/13/2012 00:00:00,40.53,39.866,40.1234545454545,1.45
8/14/2012 00:00:00,40.28,39.986,40.1987272727273,0.93
8/15/2012 00:00:00,40.43,40.094,40.2794545454545,1.35
8/16/2012 00:00:00,40.85,40.271,40.4169090909091,1.05
8/17/2012 00:00:00,40.82,40.373,40.5167272727273,0.979999999999997
8/20/2012 00:00:00,40.54,40.443,40.5470909090909,0.530000000000001
8/21/2012 00:00:00,40.34,40.476,40.5283636363636,0.160000000000004
8/22/2012 00:00:00,39.7,40.428,40.3872727272727,-0.659999999999997
8/23/2012 00:00:00,39.57,40.349,40.2312727272727,-0.859999999999999
8/24/2012 00:00:00,39.74,40.28,40.1205454545455,-0.789999999999999
8/27/2012 00:00:00,39.6,40.187,39.9969090909091,-0.68
8/28/2012 00:00:00,39.55,40.114,39.8810909090909,-0.880000000000003
8/29/2012 00:00:00,39.52,40.023,39.7730909090909,-1.33
8/30/2012 00:00:00,39.39,39.877,39.658,-1.43
8/31/2012 00:00:00,39.74,39.769,39.6330909090909,-0.799999999999997
9/4/2012 00:00:00,39.36,39.651,39.5587272727273,-0.980000000000004
9/5/2012 00:00:00,39.3,39.547,39.4949090909091,-0.400000000000006
9/6/2012 00:00:00,40.34,39.611,39.6390909090909,0.770000000000003
9/7/2012 00:00:00,40.45,39.699,39.7916363636364,0.710000000000001
9/10/2012 00:00:00,40.07,39.732,39.8590909090909,0.469999999999999
9/11/2012 00:00:00,40.23,39.795,39.9496363636364,0.68
9/12/2012 00:00:00,40.26,39.866,40.0341818181818,0.739999999999995
9/13/2012 00:00:00,40.89,40.003,40.2203636363636,1.5
9/14/2012 00:00:00,41.68,40.232,40.5252727272727,1.94
9/17/2012 00:00:00,41.16,40.374,40.694,1.8
9/18/2012 00:00:00,40.77,40.515,40.766,1.47000000000001
9/19/2012 00:00:00,40.92,40.677,40.8396363636364,0.579999999999998
9/20/2012 00:00:00,40.51,40.694,40.8092727272727,0.0599999999999952
9/21/2012 00:00:00,40.32,40.681,40.7412727272727,0.25
9/24/2012 00:00:00,39.83,40.657,40.5865454545455,-0.399999999999999
9/25/2012 00:00:00,39,40.534,40.2852727272727,-1.26
9/26/2012 00:00:00,38.76,40.384,39.9627272727273,-2.13
9/27/2012 00:00:00,39.59,40.254,39.8183636363636,-2.09
9/28/2012 00:00:00,39.19,40.005,39.6249090909091,-1.97
10/1/2012 00:00:00,39.5,39.839,39.5330909090909,-1.27
10/2/2012 00:00:00,39.64,39.726,39.4969090909091,-1.28
10/3/2012 00:00:00,39.55,39.589,39.4649090909091,-0.960000000000001
10/4/2012 00:00:00,39.59,39.497,39.4650909090909,-0.729999999999997
10/5/2012 00:00:00,39.72,39.437,39.5056363636364,-0.109999999999999
10/8/2012 00:00:00,39.29,39.383,39.4789090909091,0.289999999999999
10/9/2012 00:00:00,38.67,39.35,39.3492727272727,-0.0899999999999963
10/10/2012 00:00:00,38.18,39.292,39.1365454545455,-1.41
10/11/2012 00:00:00,37.96,39.129,38.8943636363636,-1.23
10/12/2012 00:00:00,38.11,39.021,38.7090909090909,-1.39
10/15/2012 00:00:00,38.56,38.927,38.6252727272727,-1.08
10/16/2012 00:00:00,39.47,38.91,38.724,-0.0799999999999983
10/17/2012 00:00:00,39.53,38.908,38.8367272727273,-0.0600000000000023
10/18/2012 00:00:00,39.23,38.872,38.8952727272727,-0.490000000000002
10/19/2012 00:00:00,38.45,38.745,38.8185454545455,-0.839999999999996
10/22/2012 00:00:00,38.44,38.66,38.7630909090909,-0.230000000000004
10/23/2012 00:00:00,38.55,38.648,38.7430909090909,0.369999999999997
10/24/2012 00:00:00,38.17,38.647,38.6561818181818,0.210000000000001
10/25/2012 00:00:00,38.69,38.72,38.664,0.579999999999998
10/26/2012 00:00:00,39.04,38.813,38.7221818181818,0.479999999999997
10/31/2012 00:00:00,39.11,38.868,38.7761818181818,-0.359999999999999
11/1/2012 00:00:00,40.33,38.954,39.042,0.799999999999997
11/2/2012 00:00:00,39.82,38.983,39.1994545454545,0.590000000000003
11/5/2012 00:00:00,40.77,39.137,39.5243636363636,2.32
11/6/2012 00:00:00,41.31,39.423,39.9194545454545,2.87
11/7/2012 00:00:00,40.45,39.624,40.1061818181818,1.90000000000001
11/8/2012 00:00:00,40,39.769,40.1745454545455,1.83
11/9/2012 00:00:00,40.28,39.98,40.2674545454545,1.59
11/12/2012 00:00:00,40.25,40.136,40.3165454545455,1.21
11/13/2012 00:00:00,40.45,40.277,40.3736363636364,1.34
11/14/2012 00:00:00,39.73,40.339,40.2741818181818,-0.600000000000001
11/15/2012 00:00:00,39.39,40.245,40.1016363636364,-0.43
11/16/2012 00:00:00,39.33,40.196,39.9352727272727,-1.44
11/19/2012 00:00:00,40.21,40.14,39.9378181818182,-1.1
11/20/2012 00:00:00,40.04,40.013,39.9196363636364,-0.410000000000004
11/21/2012 00:00:00,40.11,39.979,39.9372727272727,0.109999999999999
11/23/2012 00:00:00,40.74,40.053,40.0756363636364,0.460000000000001
11/26/2012 00:00:00,40.38,40.063,40.1350909090909,0.130000000000003
11/27/2012 00:00:00,40.14,40.052,40.1490909090909,-0.310000000000002
11/28/2012 00:00:00,40.4,40.047,40.2123636363636,0.670000000000002
11/29/2012 00:00:00,40.6,40.134,40.3129090909091,1.21
11/30/2012 00:00:00,40.6,40.255,40.3976363636364,1.27
12/3/2012 00:00:00,40.44,40.366,40.4312727272727,0.229999999999997
12/4/2012 00:00:00,40.66,40.411,40.4847272727273,0.619999999999997
12/5/2012 00:00:00,40.57,40.464,40.5136363636364,0.460000000000001
12/6/2012 00:00:00,40.73,40.526,40.562,-0.0100000000000051
12/7/2012 00:00:00,41.28,40.58,40.6990909090909,0.899999999999999
12/10/2012 00:00:00,41.43,40.685,40.8536363636364,1.29
12/11/2012 00:00:00,42.25,40.896,41.1381818181818,1.85
12/12/2012 00:00:00,42.02,41.058,41.3425454545455,1.42
12/13/2012 00:00:00,41.52,41.15,41.4265454545455,0.920000000000002
12/14/2012 00:00:00,41.35,41.225,41.4629090909091,0.910000000000004
12/17/2012 00:00:00,41.55,41.336,41.522,0.890000000000001
12/18/2012 00:00:00,42.19,41.489,41.6772727272727,1.62
12/19/2012 00:00:00,42.28,41.66,41.8210909090909,1.55
12/20/2012 00:00:00,42.37,41.824,41.9501818181818,1.09
12/21/2012 00:00:00,42.19,41.915,42.0167272727273,0.759999999999998
12/24/2012 00:00:00,42.11,41.983,42.0521818181818,-0.140000000000001
12/26/2012 00:00:00,41.79,41.937,42.0170909090909,-0.230000000000004
12/27/2012 00:00:00,41.89,41.924,42.0085454545454,0.369999999999997
12/28/2012 00:00:00,41.47,41.919,41.926,0.119999999999997
12/31/2012 00:00:00,42.06,41.99,41.9516363636364,0.510000000000005
1/2/2013 00:00:00,44,42.235,42.3170909090909,1.81
1/3/2013 00:00:00,43.29,42.345,42.5089090909091,1.01
1/4/2013 00:00:00,42.52,42.369,42.5407272727273,0.150000000000006
1/7/2013 00:00:00,42.65,42.397,42.5918181818182,0.460000000000001
1/8/2013 00:00:00,42.23,42.401,42.5614545454545,0.119999999999997
1/9/2013 00:00:00,42.1,42.4,42.5067272727273,0.310000000000002
1/10/2013 00:00:00,42.61,42.482,42.5449090909091,0.719999999999999
1/11/2013 00:00:00,42.26,42.519,42.5045454545454,0.789999999999999
1/14/2013 00:00:00,42.24,42.596,42.4538181818182,0.18
1/15/2013 00:00:00,42.02,42.592,42.3490909090909,-1.98
