Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,80.5,,,
5/3/2001 00:00:00,79,,,
5/4/2001 00:00:00,81.8,,,
5/7/2001 00:00:00,80.55,,,
5/8/2001 00:00:00,82.6,,,
5/9/2001 00:00:00,81.05,,,
5/10/2001 00:00:00,81.5,,,
5/11/2001 00:00:00,81,,,
5/14/2001 00:00:00,79.15,,,
5/15/2001 00:00:00,78.8,,,
5/16/2001 00:00:00,78,80.345,79.9690909090909,-1
5/17/2001 00:00:00,77,80.145,79.3609090909091,-4.8
5/18/2001 00:00:00,77.05,79.67,78.7981818181818,-3.5
5/21/2001 00:00:00,77.05,79.32,78.3218181818182,-5.55
5/22/2001 00:00:00,77.95,78.855,78.0727272727273,-3.09999999999999
5/23/2001 00:00:00,76.85,78.435,77.7081818181818,-4.65000000000001
5/24/2001 00:00:00,78,78.085,77.6290909090909,-3
5/25/2001 00:00:00,77.75,77.76,77.5681818181818,-1.40000000000001
5/28/2001 00:00:00,78.1,77.655,77.63,-0.700000000000003
5/29/2001 00:00:00,76.5,77.425,77.42,-1.5
5/30/2001 00:00:00,75.5,77.175,77.07,-1.5
5/31/2001 00:00:00,76.5,77.125,76.9472727272727,-0.549999999999997
6/1/2001 00:00:00,78.15,77.235,77.1336363636364,1.10000000000001
6/5/2001 00:00:00,80,77.53,77.6363636363636,2.05
6/6/2001 00:00:00,80.35,77.77,78.1490909090909,3.5
6/7/2001 00:00:00,78.6,77.945,78.3,0.599999999999994
6/8/2001 00:00:00,78.15,77.96,78.3372727272727,0.400000000000006
6/11/2001 00:00:00,78.35,78.02,78.4081818181818,0.25
6/12/2001 00:00:00,76.5,77.86,78.1318181818182,0
6/13/2001 00:00:00,76.5,77.86,77.8845454545454,1
6/14/2001 00:00:00,77.35,78.045,77.7918181818182,0.849999999999994
6/15/2001 00:00:00,73.7,77.765,77.0018181818182,-4.45
6/18/2001 00:00:00,73.95,77.345,76.3081818181818,-6.05
6/19/2001 00:00:00,74.65,76.81,75.8181818181818,-5.69999999999999
6/20/2001 00:00:00,73.8,76.155,75.2709090909091,-4.8
6/21/2001 00:00:00,73.6,75.655,74.8063636363636,-4.55000000000001
6/22/2001 00:00:00,76.3,75.47,74.9236363636364,-2.05
6/25/2001 00:00:00,76.45,75.28,75.1018181818182,-0.0499999999999972
6/26/2001 00:00:00,76.5,75.28,75.3236363636364,0
6/27/2001 00:00:00,73.8,75.01,75.0545454545454,-3.55
6/28/2001 00:00:00,76.4,74.915,75.3072727272727,2.7
6/29/2001 00:00:00,76.25,75.17,75.55,2.3
7/2/2001 00:00:00,79.9,75.765,76.41,5.25
7/3/2001 00:00:00,78.1,76.11,76.8345454545455,4.3
7/4/2001 00:00:00,77.45,76.475,77.0781818181818,3.85000000000001
7/5/2001 00:00:00,78.4,76.955,77.4281818181818,2.10000000000001
7/6/2001 00:00:00,75.65,76.89,77.1909090909091,-0.799999999999997
7/9/2001 00:00:00,77.25,76.97,77.2563636363636,0.75
7/10/2001 00:00:00,78.2,77.14,77.48,4.40000000000001
7/11/2001 00:00:00,79.45,77.705,77.9,3.05
7/12/2001 00:00:00,80.8,78.145,78.4627272727273,4.55
7/13/2001 00:00:00,79.6,78.48,78.7272727272727,-0.300000000000011
7/16/2001 00:00:00,80.15,78.505,79.0309090909091,2.05000000000001
7/17/2001 00:00:00,80.85,78.78,79.4572727272727,3.39999999999999
7/18/2001 00:00:00,78.05,78.84,79.3245454545455,-0.350000000000009
7/19/2001 00:00:00,80.9,79.09,79.6990909090909,5.25
7/20/2001 00:00:00,80.8,79.605,80.01,3.55
7/23/2001 00:00:00,80.3,79.91,80.1363636363636,2.09999999999999
7/24/2001 00:00:00,79.5,80.04,80.0618181818182,0.0499999999999972
7/25/2001 00:00:00,77,79.795,79.5090909090909,-3.8
7/26/2001 00:00:00,78.55,79.57,79.2827272727273,-1.05
7/27/2001 00:00:00,81.15,79.725,79.57,1
7/30/2001 00:00:00,81.75,79.885,79.9381818181818,0.900000000000006
7/31/2001 00:00:00,82.95,80.095,80.4954545454546,4.90000000000001
8/1/2001 00:00:00,82.5,80.54,80.9327272727273,1.59999999999999
8/2/2001 00:00:00,81.9,80.64,81.18,1.10000000000001
8/3/2001 00:00:00,80.5,80.61,81.1545454545455,0.200000000000003
8/6/2001 00:00:00,81.05,80.685,81.2345454545455,1.55
8/7/2001 00:00:00,80.85,80.82,81.2645454545455,3.84999999999999
8/8/2001 00:00:00,79.2,81.04,80.97,0.650000000000006
8/9/2001 00:00:00,78.55,81.04,80.5172727272727,-2.60000000000001
8/10/2001 00:00:00,77,80.625,79.7827272727273,-4.75
8/13/2001 00:00:00,78.25,80.275,79.3509090909091,-4.7
8/14/2001 00:00:00,78.8,79.86,79.0827272727273,-3.7
8/15/2001 00:00:00,77.55,79.365,78.6627272727273,-4.35000000000001
8/16/2001 00:00:00,77.5,78.925,78.3236363636364,-3
8/17/2001 00:00:00,75,78.375,77.61,-6.05
8/20/2001 00:00:00,75,77.77,76.9963636363636,-5.84999999999999
8/21/2001 00:00:00,76,77.285,76.6745454545455,-3.2
8/22/2001 00:00:00,75.4,76.905,76.3318181818182,-3.14999999999999
8/23/2001 00:00:00,76,76.65,76.1672727272727,-1
8/24/2001 00:00:00,77.85,76.735,76.3854545454545,-0.400000000000006
8/27/2001 00:00:00,77,76.61,76.4336363636364,-1.8
8/28/2001 00:00:00,76,76.33,76.3227272727273,-1.55
8/29/2001 00:00:00,76.2,76.195,76.2990909090909,-1.3
8/30/2001 00:00:00,73.1,75.755,75.7363636363636,-1.90000000000001
8/31/2001 00:00:00,74.6,75.715,75.5263636363636,-0.400000000000006
9/3/2001 00:00:00,76.15,75.83,75.6054545454545,0.150000000000006
9/4/2001 00:00:00,79.6,76.19,76.2909090909091,4.19999999999999
9/5/2001 00:00:00,79.8,76.63,76.9472727272727,3.8
9/6/2001 00:00:00,79.15,76.945,77.4054545454546,1.30000000000001
9/7/2001 00:00:00,77.3,76.89,77.47,0.299999999999997
9/10/2001 00:00:00,77.8,76.97,77.6354545454545,1.8
9/11/2001 00:00:00,69.15,76.285,76.2136363636364,-7.05
9/12/2001 00:00:00,74.45,76.11,75.88,1.35000000000001
9/13/2001 00:00:00,75.75,76.375,75.8145454545455,1.15000000000001
9/14/2001 00:00:00,70,75.915,74.6554545454545,-6.15000000000001
9/17/2001 00:00:00,73,75.6,74.1254545454545,-6.59999999999999
9/18/2001 00:00:00,72.55,74.895,73.5709090909091,-7.25
9/19/2001 00:00:00,70.65,73.98,72.7990909090909,-8.5
9/20/2001 00:00:00,70.2,73.085,72.1118181818182,-7.09999999999999
9/21/2001 00:00:00,66.85,72.04,70.9781818181818,-10.95
9/24/2001 00:00:00,72.4,71.5,71.0436363636364,3.25
9/25/2001 00:00:00,73.5,71.935,71.4072727272727,-0.950000000000003
9/26/2001 00:00:00,75.95,72.085,72.1372727272727,0.200000000000003
9/27/2001 00:00:00,75.85,72.095,72.8218181818182,5.84999999999999
9/28/2001 00:00:00,75.7,72.665,73.4772727272727,2.7
10/1/2001 00:00:00,75,72.865,73.9018181818182,2.45
10/2/2001 00:00:00,76.5,73.26,74.5627272727273,5.84999999999999
10/3/2001 00:00:00,79,74.095,75.6063636363636,8.8
10/4/2001 00:00:00,80.1,75.085,76.6981818181818,13.25
10/5/2001 00:00:00,80.3,76.43,77.6463636363636,7.89999999999999
10/8/2001 00:00:00,82,77.39,78.6590909090909,8.5
10/9/2001 00:00:00,80.15,78.055,79.1609090909091,4.2
10/10/2001 00:00:00,83.4,78.8,80.1327272727273,7.55000000000001
10/11/2001 00:00:00,78.85,79.1,80.1418181818182,3.14999999999999
10/12/2001 00:00:00,80,79.53,80.3054545454546,5
10/15/2001 00:00:00,77.6,79.79,79.9545454545455,1.09999999999999
10/16/2001 00:00:00,78.45,79.985,79.7109090909091,-0.549999999999997
10/17/2001 00:00:00,80.15,80.1,79.7409090909091,0.0500000000000114
10/18/2001 00:00:00,79.9,80.08,79.7045454545455,-0.399999999999991
10/19/2001 00:00:00,78.5,79.9,79.4172727272727,-3.5
10/22/2001 00:00:00,80.75,79.775,79.5718181818182,0.599999999999994
10/23/2001 00:00:00,80.5,79.81,79.7036363636364,-2.90000000000001
10/24/2001 00:00:00,79.45,79.415,79.6381818181818,0.600000000000009
10/25/2001 00:00:00,77.3,79.26,79.2536363636364,-2.7
10/26/2001 00:00:00,78.4,79.1,79.0972727272727,0.800000000000011
10/29/2001 00:00:00,76.7,79.01,78.6609090909091,-1.75
10/30/2001 00:00:00,74.85,78.65,77.9045454545455,-5.30000000000001
10/31/2001 00:00:00,76.7,78.305,77.55,-3.2
11/1/2001 00:00:00,77.1,78.025,77.3309090909091,-1.40000000000001
11/2/2001 00:00:00,75.65,77.74,76.8990909090909,-5.09999999999999
11/5/2001 00:00:00,78,77.465,76.9463636363636,-2.5
11/6/2001 00:00:00,78.05,77.22,77.0527272727273,-1.40000000000001
11/7/2001 00:00:00,79,77.175,77.3763636363636,1.7
11/8/2001 00:00:00,79.7,77.415,77.8354545454545,1.3
11/9/2001 00:00:00,77.55,77.33,77.86,0.849999999999994
11/12/2001 00:00:00,75.7,77.23,77.5636363636364,0.850000000000009
11/13/2001 00:00:00,77.5,77.495,77.6127272727273,0.799999999999997
11/14/2001 00:00:00,76.2,77.445,77.3772727272727,-0.899999999999991
11/15/2001 00:00:00,76.45,77.38,77.1963636363636,0.799999999999997
11/16/2001 00:00:00,75.45,77.36,76.8454545454546,-2.55
11/19/2001 00:00:00,77.35,77.295,76.8436363636364,-0.700000000000003
11/20/2001 00:00:00,76.15,77.105,76.6354545454546,-2.84999999999999
11/21/2001 00:00:00,77.75,76.98,76.7527272727273,-1.95
11/22/2001 00:00:00,77,76.71,76.7563636363636,-0.549999999999997
11/23/2001 00:00:00,75.5,76.505,76.5363636363636,-0.200000000000003
11/26/2001 00:00:00,74.2,76.355,76.1172727272727,-3.3
11/27/2001 00:00:00,75.15,76.12,75.8981818181818,-1.05
11/28/2001 00:00:00,74.05,75.905,75.5218181818182,-2.40000000000001
11/29/2001 00:00:00,75.2,75.78,75.3936363636364,-0.25
11/30/2001 00:00:00,76.85,75.92,75.5881818181818,-0.5
12/3/2001 00:00:00,76.95,75.88,75.7754545454545,0.799999999999997
12/4/2001 00:00:00,77.95,76.06,76.1518181818182,0.200000000000003
12/5/2001 00:00:00,78.9,76.175,76.6681818181818,1.90000000000001
12/6/2001 00:00:00,79.6,76.435,77.2909090909091,4.09999999999999
12/7/2001 00:00:00,79.75,76.86,77.8936363636364,5.55
12/10/2001 00:00:00,78.6,77.3,78.21,3.44999999999999
12/11/2001 00:00:00,79.25,77.71,78.5645454545455,5.2
12/12/2001 00:00:00,77.65,78.07,78.5536363636364,2.45
12/13/2001 00:00:00,77.25,78.275,78.4045454545455,0.400000000000006
12/14/2001 00:00:00,74.9,78.08,77.7909090909091,-2.05
12/17/2001 00:00:00,77,78.085,77.5945454545455,-0.950000000000003
12/18/2001 00:00:00,77.2,78.01,77.4336363636364,-1.7
12/19/2001 00:00:00,77.7,77.89,77.3772727272727,-1.89999999999999
12/20/2001 00:00:00,76.6,77.59,77.1427272727273,-3.15000000000001
12/21/2001 00:00:00,78.6,77.475,77.3263636363637,0
12/24/2001 00:00:00,78.9,77.505,77.5854545454545,-0.349999999999994
12/27/2001 00:00:00,79.95,77.575,78.03,2.3
12/28/2001 00:00:00,80.9,77.9,78.6345454545455,3.65000000000001
1/2/2002 00:00:00,77.8,77.955,78.6163636363636,2.89999999999999
1/3/2002 00:00:00,80,78.465,78.9881818181818,3
1/4/2002 00:00:00,79.4,78.705,79.1581818181818,2.2
1/7/2002 00:00:00,79.7,78.955,79.3390909090909,2
1/8/2002 00:00:00,76.75,78.86,78.9381818181818,0.150000000000006
1/9/2002 00:00:00,78.45,79.045,78.8636363636364,-0.149999999999991
1/10/2002 00:00:00,76.05,78.79,78.3190909090909,-2.85000000000001
1/11/2002 00:00:00,76.9,78.59,77.9754545454545,-3.05
1/14/2002 00:00:00,75.2,78.115,77.3590909090909,-5.7
1/15/2002 00:00:00,77.5,77.775,77.2472727272727,-0.299999999999997
1/16/2002 00:00:00,76,77.595,76.9245454545454,-4
1/17/2002 00:00:00,77.75,77.37,76.9527272727273,-1.65000000000001
1/18/2002 00:00:00,76.45,77.075,76.7854545454545,-3.25
1/21/2002 00:00:00,77.25,76.83,76.8172727272727,0.5
1/22/2002 00:00:00,77.75,76.93,76.9845454545455,-0.700000000000003
1/23/2002 00:00:00,78.2,76.905,77.2154545454545,2.15000000000001
1/24/2002 00:00:00,79.55,77.255,77.6963636363636,2.64999999999999
1/25/2002 00:00:00,78.3,77.395,77.8863636363636,3.09999999999999
1/28/2002 00:00:00,78.4,77.715,78.0690909090909,0.900000000000006
1/29/2002 00:00:00,77.5,77.715,78.03,1.5
1/30/2002 00:00:00,78.55,77.97,78.1818181818182,0.799999999999997
