Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,2300,,,
5/27/2015 00:00:00,2314,,,
5/28/2015 00:00:00,2301,,,
5/29/2015 00:00:00,2347,,,
6/1/2015 00:00:00,2364,,,
6/2/2015 00:00:00,2365,,,
6/3/2015 00:00:00,2371,,,
6/4/2015 00:00:00,2368,,,
6/5/2015 00:00:00,2327,,,
6/8/2015 00:00:00,2325,,,
6/9/2015 00:00:00,2326,2340.8,2342.56363636364,12
6/10/2015 00:00:00,2367,2346.1,2347.32727272727,66
6/11/2015 00:00:00,2403,2356.3,2357.67272727273,56
6/12/2015 00:00:00,2396,2361.2,2364.89090909091,32
6/15/2015 00:00:00,2343,2359.1,2361.58181818182,-22
6/16/2015 00:00:00,2378,2360.4,2365.01818181818,7
6/17/2015 00:00:00,2385,2361.8,2369.49090909091,17
6/18/2015 00:00:00,2379,2362.9,2372.61818181818,52
6/19/2015 00:00:00,2374,2367.6,2374.63636363636,49
6/22/2015 00:00:00,2413,2376.4,2382.89090909091,87
6/23/2015 00:00:00,2404,2384.2,2387.90909090909,37
6/24/2015 00:00:00,2365,2384,2384.41818181818,-38
6/25/2015 00:00:00,2429,2386.6,2392.6,33
6/26/2015 00:00:00,2384,2385.4,2392.12727272727,41
6/29/2015 00:00:00,2366,2387.7,2388.6,-12
6/30/2015 00:00:00,2372,2387.1,2385.74545454545,-13
7/1/2015 00:00:00,2410,2389.6,2389.90909090909,31
7/2/2015 00:00:00,2406,2392.3,2392.89090909091,32
7/3/2015 00:00:00,2393,2394.2,2393.01818181818,-20
7/6/2015 00:00:00,2447,2397.6,2402.61818181818,43
7/7/2015 00:00:00,2394,2396.6,2401.96363636364,29
7/8/2015 00:00:00,2233,2383.4,2372.21818181818,-196
7/9/2015 00:00:00,2332,2373.7,2362.87272727273,-52
7/10/2015 00:00:00,2356,2370.9,2359.65454545455,-10
7/13/2015 00:00:00,2388,2373.1,2362.76363636364,16
7/14/2015 00:00:00,2305,2366.4,2350.38181818182,-105
7/15/2015 00:00:00,2335,2358.9,2344.67272727273,-71
7/16/2015 00:00:00,2340,2352.3,2341.23636363636,-53
7/17/2015 00:00:00,2298,2342.8,2331.36363636364,-149
7/20/2015 00:00:00,2352,2333.3,2333.03636363636,-42
7/21/2015 00:00:00,2321,2326,2330.8,88
7/22/2015 00:00:00,2329,2335.6,2331.34545454545,-3
7/23/2015 00:00:00,2375,2339.9,2338.50909090909,19
7/24/2015 00:00:00,2350,2339.3,2340.34545454545,-38
7/27/2015 00:00:00,2306,2331.1,2334.29090909091,1
7/28/2015 00:00:00,2302,2330.8,2329,-33
7/29/2015 00:00:00,2343,2331.6,2331.21818181818,3
7/30/2015 00:00:00,2361,2333.7,2336.56363636364,63
7/31/2015 00:00:00,2411,2345,2350.61818181818,59
8/3/2015 00:00:00,2380,2347.8,2356.98181818182,59
8/4/2015 00:00:00,2407,2356.4,2367.74545454545,78
8/5/2015 00:00:00,2414,2364.9,2378.21818181818,39
8/6/2015 00:00:00,2455,2372.9,2394.6,105
8/7/2015 00:00:00,2473,2385.2,2412.8,167
8/10/2015 00:00:00,2517,2406.3,2436.76363636364,215
8/11/2015 00:00:00,2519,2428,2457.25454545455,176
8/12/2015 00:00:00,2473,2441,2465.43636363636,112
8/13/2015 00:00:00,2516,2456.5,2479.07272727273,105
8/14/2015 00:00:00,2547,2470.1,2495.52727272727,167
8/17/2015 00:00:00,2535,2485.6,2507.32727272727,128
8/18/2015 00:00:00,2517,2496.6,2513.03636363636,103
8/19/2015 00:00:00,2518,2507,2516.92727272727,63
8/20/2015 00:00:00,2474,2508.9,2510.92727272727,1
8/21/2015 00:00:00,2411,2502.7,2493.12727272727,-106
8/24/2015 00:00:00,2300,2481,2456.27272727273,-219
8/25/2015 00:00:00,2423,2471.4,2445.72727272727,-50
8/26/2015 00:00:00,2382,2462.3,2429.47272727273,-134
8/27/2015 00:00:00,2438,2454.5,2425.05454545455,-109
8/28/2015 00:00:00,2489,2448.7,2431.32727272727,-46
9/1/2015 00:00:00,2443,2439.5,2430.29090909091,-74
9/2/2015 00:00:00,2470,2434.8,2435.83636363636,-48
9/3/2015 00:00:00,2501,2433.1,2447.87272727273,27
9/4/2015 00:00:00,2493,2435,2458.76363636364,82
9/7/2015 00:00:00,2467,2440.6,2464.58181818182,167
9/8/2015 00:00:00,2496,2460.2,2474.65454545455,73
9/9/2015 00:00:00,2542,2472.1,2489.52727272727,160
9/10/2015 00:00:00,2585,2492.4,2510.05454545455,147
9/11/2015 00:00:00,2588,2507.4,2527.43636363636,99
9/14/2015 00:00:00,2591,2517.6,2542.63636363636,148
9/15/2015 00:00:00,2565,2529.8,2551.25454545455,95
9/16/2015 00:00:00,2558,2538.6,2556.38181818182,57
9/17/2015 00:00:00,2548,2543.3,2558.09090909091,55
9/18/2015 00:00:00,2530,2547,2555.67272727273,63
9/21/2015 00:00:00,2535,2553.8,2553.49090909091,39
9/22/2015 00:00:00,2483,2552.5,2540.61818181818,-59
9/23/2015 00:00:00,2528,2551.1,2536.16363636364,-57
9/24/2015 00:00:00,2526,2545.2,2531.6,-62
9/25/2015 00:00:00,2580,2544.4,2537.92727272727,-11
9/28/2015 00:00:00,2562,2541.5,2541.12727272727,-3
9/29/2015 00:00:00,2456,2530.6,2525.58181818182,-102
9/30/2015 00:00:00,2486,2523.4,2517.47272727273,-62
10/1/2015 00:00:00,2526,2521.2,2517.94545454545,-4
10/2/2015 00:00:00,2458,2514,2506.45454545455,-77
10/5/2015 00:00:00,2501,2510.6,2504.09090909091,18
10/6/2015 00:00:00,2523,2514.6,2506.34545454545,-5
10/7/2015 00:00:00,2435,2505.3,2491.87272727273,-91
10/8/2015 00:00:00,2434,2496.1,2478.90909090909,-146
10/9/2015 00:00:00,2389,2477,2459.43636363636,-173
10/12/2015 00:00:00,2370,2457.8,2439.98181818182,-86
10/13/2015 00:00:00,2455,2457.7,2439.47272727273,-31
10/14/2015 00:00:00,2411,2450.2,2430.98181818182,-115
10/15/2015 00:00:00,2442,2441.8,2429.49090909091,-16
10/16/2015 00:00:00,2455,2441.5,2431.89090909091,-46
10/19/2015 00:00:00,2494,2440.8,2441.43636363636,-29
10/20/2015 00:00:00,2535,2442,2458.56363636364,100
10/21/2015 00:00:00,2561,2454.6,2480.2,127
10/22/2015 00:00:00,2547,2465.9,2497,158
10/23/2015 00:00:00,2615,2488.5,2524.10909090909,245
10/26/2015 00:00:00,2621,2513.6,2548.2,166
10/27/2015 00:00:00,2582,2526.3,2560.63636363636,171
10/28/2015 00:00:00,2576,2542.8,2569.67272727273,134
10/29/2015 00:00:00,2574,2556,2575.34545454545,119
10/30/2015 00:00:00,2596,2570.1,2582.61818181818,102
11/2/2015 00:00:00,2599,2580.6,2587.87272727273,64
11/3/2015 00:00:00,2526,2579.7,2577.94545454545,-35
11/4/2015 00:00:00,2451,2568.7,2554.54545454545,-96
11/5/2015 00:00:00,2518,2565.8,2545.32727272727,-97
11/6/2015 00:00:00,2493,2553.6,2532.09090909091,-128
11/9/2015 00:00:00,2461,2537.6,2515.25454545455,-121
11/10/2015 00:00:00,2457,2525.1,2500.6,-119
11/11/2015 00:00:00,2448,2512.3,2486.58181818182,-126
11/12/2015 00:00:00,2382,2493.1,2462.89090909091,-214
11/13/2015 00:00:00,2365,2470,2439.6,-234
11/16/2015 00:00:00,2406,2450.7,2427.96363636364,-120
11/17/2015 00:00:00,2455,2443.6,2428.74545454545,4
11/18/2015 00:00:00,2452,2443.7,2430.27272727273,-66
11/19/2015 00:00:00,2437,2435.6,2429.05454545455,-56
11/20/2015 00:00:00,2437,2430,2429.30909090909,-24
11/23/2015 00:00:00,2415,2425.4,2426.58181818182,-42
11/24/2015 00:00:00,2405,2420.2,2422.87272727273,-43
11/25/2015 00:00:00,2473,2422.7,2432.47272727273,91
11/26/2015 00:00:00,2507,2435.2,2447.8,142
11/27/2015 00:00:00,2544,2453.1,2467.58181818182,138
11/30/2015 00:00:00,2616,2474.1,2497.2,161
12/1/2015 00:00:00,2618,2490.4,2523.36363636364,166
12/2/2015 00:00:00,2620,2507.2,2546.92727272727,183
12/3/2015 00:00:00,2572,2520.7,2558.70909090909,135
12/4/2015 00:00:00,2610,2538,2574.94545454545,195
12/7/2015 00:00:00,2634,2559.9,2592.4,229
12/8/2015 00:00:00,2605,2579.9,2600.6,132
12/9/2015 00:00:00,2599,2592.5,2604.07272727273,92
12/10/2015 00:00:00,2569,2598.7,2599.8,25
12/11/2015 00:00:00,2673,2611.6,2613.30909090909,57
12/14/2015 00:00:00,2678,2617.8,2625.38181818182,60
12/15/2015 00:00:00,2772,2633.2,2653.41818181818,152
12/16/2015 00:00:00,2755,2646.7,2675.56363636364,183
12/17/2015 00:00:00,2742,2663.7,2692.89090909091,132
12/18/2015 00:00:00,2727,2675.4,2704.4,93
12/21/2015 00:00:00,2723,2684.3,2713.05454545455,118
12/22/2015 00:00:00,2752,2699,2725.36363636364,153
12/23/2015 00:00:00,2780,2717.1,2740.09090909091,211
12/24/2015 00:00:00,2732,2733.4,2742.8,59
12/29/2015 00:00:00,2826,2748.7,2759.63636363636,148
12/30/2015 00:00:00,2848,2765.7,2777.69090909091,76
12/31/2015 00:00:00,2836,2772.1,2790.47272727273,81
1/4/2016 00:00:00,2774,2774,2790.81818181818,32
1/5/2016 00:00:00,2787,2778.5,2793.18181818182,60
1/6/2016 00:00:00,2775,2783.3,2792.54545454545,52
1/7/2016 00:00:00,2731,2784.1,2783.03636363636,-21
1/8/2016 00:00:00,2750,2783.9,2776.83636363636,-30
1/11/2016 00:00:00,2774,2783.3,2775.03636363636,42
1/12/2016 00:00:00,2778,2787.9,2774.07272727273,-48
1/13/2016 00:00:00,2798,2785.1,2775.90909090909,-50
1/14/2016 00:00:00,2704,2770.7,2761.16363636364,-132
1/15/2016 00:00:00,2662,2753.3,2741.4,-112
1/18/2016 00:00:00,2603,2736.2,2714.07272727273,-184
1/19/2016 00:00:00,2653,2722.8,2698.94545454545,-122
1/20/2016 00:00:00,2558,2701.1,2668.98181818182,-173
1/21/2016 00:00:00,2576,2685.6,2646.23636363636,-174
1/22/2016 00:00:00,2585,2669.1,2627.94545454545,-189
1/25/2016 00:00:00,2633,2655,2621.38181818182,-145
1/26/2016 00:00:00,2666,2643.8,2623.38181818182,-132
1/27/2016 00:00:00,2720,2636,2637.23636363636,16
1/28/2016 00:00:00,2699,2635.5,2648.69090909091,37
1/29/2016 00:00:00,2778,2647.1,2674.6,175
2/1/2016 00:00:00,2802,2667,2702.76363636364,149
2/2/2016 00:00:00,2810,2682.7,2728.76363636364,252
2/3/2016 00:00:00,2798,2706.7,2749.72727272727,222
2/4/2016 00:00:00,2742,2723.3,2756.14545454545,157
2/5/2016 00:00:00,2639,2728.7,2740.81818181818,6
2/8/2016 00:00:00,2497,2715.1,2698.69090909091,-169
2/9/2016 00:00:00,2483,2696.8,2656.49090909091,-237
2/10/2016 00:00:00,2581,2682.9,2635.43636363636,-118
2/11/2016 00:00:00,2501,2663.1,2602.36363636364,-277
2/12/2016 00:00:00,2534,2638.7,2578.89090909091,-268
2/15/2016 00:00:00,2550,2613.5,2562.76363636364,-260
2/16/2016 00:00:00,2556,2588.1,2552.30909090909,-242
2/17/2016 00:00:00,2610,2569.3,2556.29090909091,-132
2/18/2016 00:00:00,2622,2557.3,2565.87272727273,-17
2/19/2016 00:00:00,2645,2557.9,2581.81818181818,148
2/22/2016 00:00:00,2502,2558.4,2571.65454545455,19
2/23/2016 00:00:00,2467,2556.8,2555.03636363636,-114
2/24/2016 00:00:00,2473,2546,2539.8,-28
2/25/2016 00:00:00,2485,2544.4,2528.70909090909,-49
2/26/2016 00:00:00,2557,2546.7,2531,7
2/29/2016 00:00:00,2568,2548.5,2534.87272727273,12
3/1/2016 00:00:00,2598,2552.7,2543.87272727273,-12
3/2/2016 00:00:00,2478,2539.5,2530.29090909091,-144
3/3/2016 00:00:00,2453,2522.6,2514.56363636364,-192
3/4/2016 00:00:00,2412,2499.3,2494.45454545455,-90
3/7/2016 00:00:00,2357,2484.8,2468.58181818182,-110
3/8/2016 00:00:00,2359,2474,2445.70909090909,-114
3/9/2016 00:00:00,2399,2466.6,2432.07272727273,-86
3/10/2016 00:00:00,2357,2453.8,2412.14545454545,-200
3/11/2016 00:00:00,2399,2438,2402.18181818182,-169
3/14/2016 00:00:00,2426,2423.8,2400,-172
3/15/2016 00:00:00,2432,2407.2,2401.49090909091,-46
3/16/2016 00:00:00,2514,2410.8,2420.90909090909,61
3/17/2016 00:00:00,2521,2417.6,2440.94545454545,109
3/18/2016 00:00:00,2442,2420.6,2445.38181818182,85
3/21/2016 00:00:00,2473,2432.2,2454.90909090909,114
3/22/2016 00:00:00,2554,2451.7,2477.05454545455,155
3/23/2016 00:00:00,2594,2471.2,2502.92727272727,237
3/24/2016 00:00:00,2545,2490,2516.34545454545,146
3/29/2016 00:00:00,2613,2511.4,2538.70909090909,187
3/30/2016 00:00:00,2608,2529.6,2556.27272727273,176
3/31/2016 00:00:00,2623,2548.7,2573.25454545455,109
4/1/2016 00:00:00,2613,2558.6,2584.94545454545,92
4/4/2016 00:00:00,2616,2568.1,2595.38181818182,174
4/5/2016 00:00:00,2643,2588.2,2609,170
4/6/2016 00:00:00,2663,2607.2,2622.6,109
4/7/2016 00:00:00,2571,2608.9,2616.01818181818,-23
4/8/2016 00:00:00,2555,2605,2606.21818181818,10
4/11/2016 00:00:00,2445,2595,2577.12727272727,-168
4/12/2016 00:00:00,2434,2577.1,2547.85454545455,-174
4/13/2016 00:00:00,2457,2562,2526.01818181818,-166
4/14/2016 00:00:00,2367,2536.4,2490.56363636364,-246
4/15/2016 00:00:00,2285,2503.6,2444.85454545455,-331
4/18/2016 00:00:00,2287,2470.7,2405.47272727273,-356
4/19/2016 00:00:00,2265,2432.9,2368.07272727273,-398
4/20/2016 00:00:00,2254,2392,2335.54545454545,-317
4/21/2016 00:00:00,2269,2361.8,2313.18181818182,-286
4/22/2016 00:00:00,2289,2335.2,2299.94545454545,-156
4/25/2016 00:00:00,2344,2325.1,2301.54545454545,-90
4/26/2016 00:00:00,2414,2323.1,2317.70909090909,-43
4/27/2016 00:00:00,2452,2322.6,2341.14545454545,85
4/28/2016 00:00:00,2466,2332.5,2367.21818181818,181
4/29/2016 00:00:00,2447,2348.7,2388.03636363636,160
5/3/2016 00:00:00,2455,2365.5,2407.36363636364,190
5/4/2016 00:00:00,2456,2384.6,2423.81818181818,202
5/5/2016 00:00:00,2444,2403.6,2434.61818181818,175
5/6/2016 00:00:00,2447,2421.4,2442.50909090909,158
5/9/2016 00:00:00,2470,2439.5,2451.34545454545,126
5/10/2016 00:00:00,2459,2451,2454.89090909091,45
5/11/2016 00:00:00,2465,2456.1,2457.43636363636,13
5/12/2016 00:00:00,2502,2461.1,2465.78181818182,36
5/13/2016 00:00:00,2495,2464,2471.94545454545,48
5/16/2016 00:00:00,2536,2472.9,2485.03636363636,81
