Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.813,,,
1/5/1998 00:00:00,28.375,,,
1/6/1998 00:00:00,27.375,,,
1/7/1998 00:00:00,27.25,,,
1/8/1998 00:00:00,27.063,,,
1/9/1998 00:00:00,26,,,
1/12/1998 00:00:00,25.563,,,
1/13/1998 00:00:00,24.188,,,
1/14/1998 00:00:00,25.438,,,
1/15/1998 00:00:00,26.688,,,
1/16/1998 00:00:00,27.563,26.5503,26.2754,-0.812000000000001
1/20/1998 00:00:00,27.438,26.4566,26.4368,0.0629999999999988
1/21/1998 00:00:00,26.938,26.4129,26.5243272727273,-0.312000000000001
1/22/1998 00:00:00,26.188,26.3067,26.4834363636364,-0.875
1/23/1998 00:00:00,26,26.2004,26.4276727272727,0
1/26/1998 00:00:00,26.313,26.2317,26.4481454545455,0.75
1/27/1998 00:00:00,26.75,26.3504,26.5423818181818,2.562
1/28/1998 00:00:00,27.375,26.6691,26.7286727272727,1.937
1/29/1998 00:00:00,27.688,26.8941,26.9139272727273,1
1/30/1998 00:00:00,27.438,26.9691,27.0128181818182,-0.125
2/2/1998 00:00:00,28,27.0128,27.2002545454545,0.562000000000001
2/3/1998 00:00:00,28.688,27.1378,27.5048363636364,1.75
2/4/1998 00:00:00,28.625,27.3065,27.7752363636364,2.437
2/5/1998 00:00:00,29.375,27.6252,28.1513272727273,3.375
2/6/1998 00:00:00,29.5,27.9752,28.4922,3.187
2/9/1998 00:00:00,29.563,28.3002,28.7808909090909,2.813
2/10/1998 00:00:00,29.375,28.5627,28.9763090909091,2
2/11/1998 00:00:00,29.625,28.7877,29.1694545454545,1.937
2/12/1998 00:00:00,30,29.0189,29.3898727272727,2.562
2/13/1998 00:00:00,29.875,29.2626,29.5455272727273,1.875
2/17/1998 00:00:00,30.25,29.4876,29.7250545454545,1.562
2/18/1998 00:00:00,30.125,29.6313,29.8409454545455,1.5
2/19/1998 00:00:00,30.313,29.8001,29.9648909090909,0.937999999999999
2/20/1998 00:00:00,29.875,29.8501,29.9785090909091,0.375
2/23/1998 00:00:00,29.75,29.8751,29.9603090909091,0.187000000000001
2/24/1998 00:00:00,29.313,29.8501,29.8581090909091,-0.0620000000000012
2/25/1998 00:00:00,29.438,29.8564,29.7831818181818,-0.187000000000001
2/26/1998 00:00:00,29.125,29.8064,29.6502,-0.875
2/27/1998 00:00:00,30.25,29.8314,29.7308545454545,0.375
3/2/1998 00:00:00,30.25,29.8689,29.8069636363636,0
3/3/1998 00:00:00,30.5,29.8939,29.9217090909091,0.375
3/4/1998 00:00:00,30.5,29.9314,30.0319090909091,0.187000000000001
3/5/1998 00:00:00,30.375,29.9376,30.1125636363636,0.5
3/6/1998 00:00:00,32.313,30.1814,30.5444545454545,2.563
3/9/1998 00:00:00,32.25,30.4314,30.9205636363636,2.937
3/10/1998 00:00:00,33.438,30.8439,31.4672181818182,4
3/11/1998 00:00:00,33.625,31.2626,31.9728727272727,4.5
3/12/1998 00:00:00,34.75,31.8251,32.6069454545455,4.5
3/13/1998 00:00:00,34.313,32.2314,33.0592909090909,4.063
3/16/1998 00:00:00,36,32.8064,33.7444909090909,5.5
3/17/1998 00:00:00,35,33.2564,34.1433272727273,4.5
3/18/1998 00:00:00,34.75,33.6814,34.4148909090909,4.375
3/19/1998 00:00:00,33.75,34.0189,34.4273636363636,1.437
3/20/1998 00:00:00,32.938,34.0814,34.2308363636364,0.688000000000002
3/23/1998 00:00:00,32.938,34.1502,34.0229454545455,-0.5
3/24/1998 00:00:00,32.875,34.0939,33.7910909090909,-0.75
3/25/1998 00:00:00,32.688,34.0002,33.5354727272727,-2.062
3/26/1998 00:00:00,32.813,33.8065,33.3196181818182,-1.5
3/27/1998 00:00:00,33.5,33.7252,33.2638909090909,-2.5
3/30/1998 00:00:00,32.563,33.3815,33.0525818181818,-2.437
3/31/1998 00:00:00,33.875,33.269,33.1423090909091,-0.875
4/1/1998 00:00:00,33.5,33.144,33.1843090909091,-0.25
