Date,ClosingPrice,Ma10,Wma10,Momentum10
6/27/2016 00:00:00,47.45,55.545,55.0172727272727,-7.95
6/28/2016 00:00:00,47.5,54.755,53.5545454545454,-7.95
6/29/2016 00:00:00,49.09,54.119,52.5245454545455,-5.91
6/30/2016 00:00:00,48.89,53.508,51.5738181818182,-6.81
7/1/2016 00:00:00,49.61,52.899,50.8650909090909,-8.04
7/4/2016 00:00:00,48.6,51.994,50.0834545454546,-9.25
7/5/2016 00:00:00,46.67,50.876,49.1154545454545,-11.83
7/6/2016 00:00:00,46.4,49.666,48.3016363636364,-13.15
7/7/2016 00:00:00,47.25,48.436,47.8623636363636,-5.65
7/8/2016 00:00:00,49.13,48.059,47.9885454545455,1.68
7/11/2016 00:00:00,49.9,48.304,48.3232727272727,2.4
7/12/2016 00:00:00,51.95,48.749,48.9861818181818,2.86
7/13/2016 00:00:00,52.8,49.12,49.7227272727273,3.91
7/14/2016 00:00:00,53.35,49.566,50.4918181818182,3.74
7/15/2016 00:00:00,53.1,49.915,51.1343636363636,4.5
7/18/2016 00:00:00,53.55,50.41,51.7952727272727,6.88
7/19/2016 00:00:00,52.65,51.008,52.2025454545455,6.25
7/20/2016 00:00:00,53.25,51.693,52.6101818181818,6
7/21/2016 00:00:00,53.4,52.308,52.9205454545455,4.27
7/22/2016 00:00:00,53.1,52.705,53.0645454545455,3.2
7/25/2016 00:00:00,53.6,53.075,53.2272727272727,1.65
7/26/2016 00:00:00,53.4,53.22,53.2863636363636,0.600000000000001
7/27/2016 00:00:00,53.35,53.275,53.31,0
7/28/2016 00:00:00,52.7,53.21,53.2054545454545,-0.399999999999999
7/29/2016 00:00:00,53.2,53.22,53.2036363636364,-0.349999999999994
8/2/2016 00:00:00,51.95,53.06,52.9727272727273,-0.699999999999996
8/3/2016 00:00:00,52.1,53.005,52.7981818181818,-1.15
8/4/2016 00:00:00,52.9,52.97,52.7790909090909,-0.5
8/5/2016 00:00:00,53.6,52.99,52.8936363636364,0.5
8/8/2016 00:00:00,53.85,53.065,53.05,0.25
8/9/2016 00:00:00,54.7,53.175,53.3472727272727,1.3
8/10/2016 00:00:00,56.05,53.44,53.87,2.7
8/11/2016 00:00:00,55.9,53.695,54.3172727272727,3.2
8/12/2016 00:00:00,56.4,54.065,54.8090909090909,3.2
8/15/2016 00:00:00,56.05,54.35,55.17,4.09999999999999
8/16/2016 00:00:00,55.65,54.72,55.4063636363636,3.55
8/17/2016 00:00:00,55.05,55.015,55.4663636363636,2.15
8/18/2016 00:00:00,55.8,55.305,55.6090909090909,2.2
8/19/2016 00:00:00,55.05,55.45,55.5627272727273,1.2
8/22/2016 00:00:00,55.5,55.615,55.5718181818182,0.799999999999997
8/23/2016 00:00:00,56.65,55.81,55.76,0.600000000000001
8/24/2016 00:00:00,56.55,55.86,55.8945454545455,0.649999999999999
8/25/2016 00:00:00,56.3,55.9,55.9745454545454,-0.100000000000001
8/26/2016 00:00:00,56.2,55.88,56.0290909090909,0.150000000000006
8/29/2016 00:00:00,56.15,55.89,56.0781818181818,0.5
8/30/2016 00:00:00,57,56.025,56.28,1.95
8/31/2016 00:00:00,56.6,56.18,56.3845454545455,0.800000000000004
9/1/2016 00:00:00,55.9,56.19,56.3336363636364,0.850000000000001
9/2/2016 00:00:00,56.6,56.345,56.4081818181818,1.1
9/5/2016 00:00:00,57.1,56.505,56.5454545454546,0.450000000000003
9/6/2016 00:00:00,57.15,56.555,56.6627272727273,0.600000000000001
9/7/2016 00:00:00,57.5,56.65,56.8345454545455,1.2
9/8/2016 00:00:00,57.8,56.8,57.0436363636364,1.59999999999999
9/9/2016 00:00:00,57.15,56.895,57.1072727272727,1
9/12/2016 00:00:00,55.5,56.83,56.8536363636364,-1.5
9/13/2016 00:00:00,54.75,56.605,56.4754545454546,-1.85
9/14/2016 00:00:00,54.35,56.38,56.0654545454545,-1.55
9/15/2016 00:00:00,54.3,56.22,55.6872727272727,-2.3
9/16/2016 00:00:00,53.65,55.925,55.22,-3.45
9/19/2016 00:00:00,54.05,55.62,54.8790909090909,-3.1
9/20/2016 00:00:00,53.85,55.29,54.5572727272727,-3.65
9/21/2016 00:00:00,54.05,54.945,54.3318181818182,-3.75
9/22/2016 00:00:00,55.05,54.67,54.3509090909091,-2.1
9/23/2016 00:00:00,54.8,54.435,54.3745454545455,-0.700000000000003
9/26/2016 00:00:00,54.6,54.345,54.4045454545454,-0.149999999999999
9/27/2016 00:00:00,54.5,54.32,54.4327272727273,0.149999999999999
9/28/2016 00:00:00,55.4,54.425,54.6290909090909,1.1
9/29/2016 00:00:00,55,54.495,54.7336363636364,1.35
9/30/2016 00:00:00,54.7,54.6,54.7709090909091,0.650000000000006
10/3/2016 00:00:00,54.65,54.66,54.78,0.799999999999997
10/4/2016 00:00:00,56.75,54.95,55.16,2.7
10/5/2016 00:00:00,56.95,55.24,55.5236363636364,1.90000000000001
10/6/2016 00:00:00,56.65,55.4,55.78,1.85
10/7/2016 00:00:00,56,55.52,55.8890909090909,1.4
10/10/2016 00:00:00,56.2,55.68,56.0127272727273,1.7
10/11/2016 00:00:00,56.9,55.92,56.2345454545455,1.5
10/12/2016 00:00:00,57.05,56.085,56.44,2.05
10/13/2016 00:00:00,55.75,56.16,56.3790909090909,1.05
10/14/2016 00:00:00,56.1,56.3,56.3681818181818,1.45
10/17/2016 00:00:00,55.6,56.395,56.2409090909091,-1.15
10/18/2016 00:00:00,56.15,56.335,56.1963636363636,-0.800000000000004
10/19/2016 00:00:00,57.45,56.385,56.3990909090909,0.800000000000004
10/20/2016 00:00:00,57,56.42,56.5109090909091,1
10/21/2016 00:00:00,58.75,56.695,56.9345454545455,2.55
10/24/2016 00:00:00,58.65,56.94,57.29,1.75
10/25/2016 00:00:00,58.8,57.13,57.6281818181818,1.75
10/26/2016 00:00:00,59.05,57.33,57.9772727272727,3.3
10/27/2016 00:00:00,59.1,57.665,58.2990909090909,3
10/28/2016 00:00:00,59.4,57.995,58.6145454545455,3.8
10/31/2016 00:00:00,58.85,58.32,58.77,2.7
11/1/2016 00:00:00,58.3,58.535,58.7663636363636,0.849999999999994
11/2/2016 00:00:00,57.4,58.53,58.56,0.399999999999999
11/3/2016 00:00:00,57.5,58.58,58.3727272727273,-1.25
11/4/2016 00:00:00,57.05,58.41,58.0945454545455,-1.6
11/7/2016 00:00:00,57.7,58.315,57.9654545454545,-1.09999999999999
11/8/2016 00:00:00,57.6,58.195,57.8354545454546,-1.45
11/9/2016 00:00:00,57.65,58.055,57.7363636363636,-1.45
11/10/2016 00:00:00,59.85,58.13,58.0627272727273,0.450000000000003
11/11/2016 00:00:00,59.95,58.185,58.3936363636364,1.1
11/14/2016 00:00:00,61.7,58.47,59.0327272727273,3.40000000000001
11/15/2016 00:00:00,61.05,58.745,59.5018181818182,3.65
11/16/2016 00:00:00,60.45,59.05,59.8118181818182,2.95
11/17/2016 00:00:00,61.3,59.43,60.2209090909091,4.25
11/18/2016 00:00:00,61.1,59.835,60.5245454545454,3.4
11/21/2016 00:00:00,62,60.265,60.9181818181818,4.4
11/22/2016 00:00:00,62.55,60.76,61.3336363636364,4.9
11/23/2016 00:00:00,62.25,61.22,61.6045454545454,2.4
11/24/2016 00:00:00,62.3,61.465,61.8009090909091,2.34999999999999
11/25/2016 00:00:00,62.35,61.705,61.9618181818182,0.649999999999999
11/28/2016 00:00:00,62,61.735,62.0154545454546,0.950000000000003
11/29/2016 00:00:00,62.5,61.88,62.1545454545455,2.05
11/30/2016 00:00:00,62.65,62.1,62.2945454545455,1.35
12/1/2016 00:00:00,62.45,62.215,62.3581818181818,1.35
12/2/2016 00:00:00,62.35,62.34,62.3827272727273,0.350000000000001
12/5/2016 00:00:00,62.4,62.38,62.3936363636364,-0.149999999999999
12/6/2016 00:00:00,63.6,62.485,62.6154545454545,1.35
12/7/2016 00:00:00,64.55,62.715,62.9909090909091,2.25
12/8/2016 00:00:00,65.45,63.03,63.4881818181818,3.1
12/9/2016 00:00:00,64.95,63.29,63.8372727272727,2.95
12/12/2016 00:00:00,64.8,63.57,64.1118181818182,2.3
12/13/2016 00:00:00,66.35,63.955,64.6172727272727,3.7
12/14/2016 00:00:00,66.45,64.335,65.0709090909091,4
12/15/2016 00:00:00,67.6,64.85,65.6645454545455,5.24999999999999
12/16/2016 00:00:00,66.7,65.285,66.0009090909091,4.3
12/19/2016 00:00:00,66.4,65.685,66.2036363636364,2.8
12/20/2016 00:00:00,67.35,66.06,66.5063636363636,2.8
12/21/2016 00:00:00,67.05,66.31,66.6863636363636,1.59999999999999
12/22/2016 00:00:00,66.65,66.43,66.7481818181818,1.7
12/23/2016 00:00:00,66.9,66.625,66.8336363636364,2.10000000000001
12/27/2016 00:00:00,67.55,66.9,67.0018181818182,1.2
12/28/2016 00:00:00,66.75,66.94,66.9745454545454,0.299999999999997
12/29/2016 00:00:00,66.8,66.975,66.9490909090909,-0.799999999999997
12/30/2016 00:00:00,66.65,66.88,66.89,-0.0499999999999972
1/3/2017 00:00:00,67.55,66.965,67.0118181818182,1.14999999999999
1/4/2017 00:00:00,69.45,67.27,67.4636363636364,2.10000000000001
1/5/2017 00:00:00,69.45,67.48,67.86,2.40000000000001
1/6/2017 00:00:00,69.4,67.715,68.2090909090909,2.75
1/9/2017 00:00:00,69.35,67.985,68.5063636363636,2.44999999999999
1/10/2017 00:00:00,69.85,68.28,68.8454545454545,2.3
1/11/2017 00:00:00,70.1,68.535,69.1763636363636,3.34999999999999
1/12/2017 00:00:00,70.55,68.915,69.5427272727273,3.75
1/13/2017 00:00:00,70.6,69.295,69.8490909090909,3.94999999999999
1/16/2017 00:00:00,70.05,69.635,69.9863636363636,2.5
1/17/2017 00:00:00,70,69.88,70.0527272727273,0.549999999999997
1/18/2017 00:00:00,69.8,69.915,70.0381818181818,0.349999999999994
1/19/2017 00:00:00,70.75,70.045,70.19,1.34999999999999
1/20/2017 00:00:00,70.7,70.175,70.3090909090909,1.35000000000001
1/23/2017 00:00:00,70.9,70.33,70.4409090909091,1.05000000000001
1/24/2017 00:00:00,71.55,70.5,70.6627272727273,1.45
1/25/2017 00:00:00,72.6,70.75,71.0445454545455,2.05
1/26/2017 00:00:00,72.75,70.97,71.4081818181818,2.15000000000001
1/27/2017 00:00:00,71.15,71.025,71.4409090909091,1.10000000000001
1/30/2017 00:00:00,70.45,71.065,71.3363636363636,0.450000000000003
1/31/2017 00:00:00,70.4,71.105,71.2154545454545,0.600000000000009
2/1/2017 00:00:00,71.1,71.235,71.2145454545454,0.349999999999994
2/2/2017 00:00:00,71.15,71.275,71.1990909090909,0.450000000000003
2/3/2017 00:00:00,70.95,71.3,71.14,0.0499999999999972
2/6/2017 00:00:00,70.9,71.3,71.0672727272727,-0.649999999999991
2/7/2017 00:00:00,70.75,71.22,70.9672727272727,-1.84999999999999
2/8/2017 00:00:00,69.35,70.895,70.6272727272727,-3.40000000000001
2/9/2017 00:00:00,69.85,70.605,70.4372727272727,-1.30000000000001
2/10/2017 00:00:00,70.45,70.535,70.4090909090909,0
2/13/2017 00:00:00,71.05,70.595,70.5027272727273,0.649999999999991
2/14/2017 00:00:00,71.65,70.72,70.6945454545454,0.550000000000011
2/15/2017 00:00:00,71.8,70.79,70.8909090909091,0.649999999999991
2/16/2017 00:00:00,71.35,70.81,70.9927272727273,0.399999999999991
2/17/2017 00:00:00,70.7,70.785,70.9727272727273,-0.200000000000003
2/20/2017 00:00:00,71.15,70.81,71.0390909090909,0.400000000000006
2/21/2017 00:00:00,71.8,70.915,71.2190909090909,2.45
2/22/2017 00:00:00,71.3,71.11,71.2890909090909,1.45
2/23/2017 00:00:00,71.3,71.255,71.3236363636364,0.849999999999994
2/24/2017 00:00:00,70.5,71.26,71.1863636363637,-0.549999999999997
2/27/2017 00:00:00,71,71.255,71.1390909090909,-0.650000000000006
2/28/2017 00:00:00,72.2,71.31,71.3109090909091,0.400000000000006
3/1/2017 00:00:00,72.6,71.39,71.5454545454545,1.25
3/2/2017 00:00:00,70.5,71.305,71.3836363636364,-0.200000000000003
3/3/2017 00:00:00,69.8,71.215,71.11,-1.35000000000001
3/6/2017 00:00:00,70.2,71.12,70.9254545454545,-1.59999999999999
3/7/2017 00:00:00,70.3,70.97,70.7763636363636,-1
3/8/2017 00:00:00,70.1,70.85,70.6181818181818,-1.2
3/9/2017 00:00:00,70,70.72,70.4636363636364,-0.5
3/10/2017 00:00:00,69.8,70.65,70.2963636363637,-1.2
3/13/2017 00:00:00,70,70.55,70.1781818181818,-2.2
3/14/2017 00:00:00,69.8,70.31,70.0418181818182,-2.8
3/15/2017 00:00:00,69.8,70.03,69.9490909090909,-0.700000000000003
3/16/2017 00:00:00,69.95,69.975,69.9345454545455,0.150000000000006
3/17/2017 00:00:00,70.8,70.075,70.0845454545455,0.599999999999994
3/20/2017 00:00:00,70.1,70.065,70.0890909090909,-0.200000000000003
3/21/2017 00:00:00,70.25,70.06,70.1227272727273,0.150000000000006
3/22/2017 00:00:00,69.45,69.995,70.0118181818182,-0.549999999999997
3/23/2017 00:00:00,69.95,69.99,70.0036363636364,0.150000000000006
3/24/2017 00:00:00,70.3,70.04,70.06,0.299999999999997
3/27/2017 00:00:00,69.5,69.99,69.9618181818182,-0.299999999999997
3/28/2017 00:00:00,69.4,69.95,69.8545454545455,-0.399999999999991
3/29/2017 00:00:00,69.2,69.89,69.7181818181818,-0.75
3/30/2017 00:00:00,70.75,69.97,69.8745454545455,-0.0499999999999972
3/31/2017 00:00:00,71.15,70.005,70.0890909090909,1.05000000000001
4/3/2017 00:00:00,70.75,70.07,70.2245454545454,0.5
4/4/2017 00:00:00,70.4,70.085,70.2845454545455,0.950000000000003
4/5/2017 00:00:00,70.4,70.18,70.3418181818182,0.450000000000003
4/6/2017 00:00:00,70.25,70.21,70.3545454545455,-0.0499999999999972
4/7/2017 00:00:00,70.95,70.275,70.4890909090909,1.45
4/10/2017 00:00:00,71,70.425,70.6209090909091,1.59999999999999
4/11/2017 00:00:00,71.75,70.66,70.8618181818182,2.55
4/12/2017 00:00:00,72.65,71.005,71.2236363636364,1.90000000000001
4/13/2017 00:00:00,72.3,71.16,71.4590909090909,1.14999999999999
4/18/2017 00:00:00,71.3,71.175,71.4845454545455,0.549999999999997
4/19/2017 00:00:00,72.35,71.335,71.6981818181818,1.94999999999999
4/20/2017 00:00:00,73.1,71.605,72.0190909090909,2.69999999999999
4/21/2017 00:00:00,72.65,71.83,72.2090909090909,2.40000000000001
4/24/2017 00:00:00,75.25,72.33,72.8309090909091,4.3
4/25/2017 00:00:00,75.05,72.74,73.3254545454545,4.05
4/26/2017 00:00:00,75.15,73.155,73.7636363636364,3.40000000000001
4/27/2017 00:00:00,74.8,73.46,74.0627272727273,2.14999999999999
4/28/2017 00:00:00,73.9,73.585,74.1427272727273,1.60000000000001
5/2/2017 00:00:00,75,73.855,74.4,3.7
5/3/2017 00:00:00,74.1,74.135,74.4445454545454,1.75
5/4/2017 00:00:00,74.55,74.355,74.52,1.45
5/5/2017 00:00:00,75.2,74.565,74.6736363636364,2.55
5/8/2017 00:00:00,75,74.8,74.7527272727273,-0.25
5/9/2017 00:00:00,76.65,74.94,75.0890909090909,1.60000000000001
5/10/2017 00:00:00,77.45,75.18,75.5454545454545,2.3
5/11/2017 00:00:00,77,75.365,75.8763636363636,2.2
5/12/2017 00:00:00,76.55,75.54,76.0918181818182,2.64999999999999
5/15/2017 00:00:00,77.05,75.855,76.3663636363636,2.05
5/16/2017 00:00:00,77.15,76.07,76.6018181818182,3.05000000000001
5/17/2017 00:00:00,75.85,76.245,76.5618181818182,1.3
5/18/2017 00:00:00,76.05,76.395,76.5263636363636,0.849999999999994
5/19/2017 00:00:00,75,76.375,76.2727272727273,0
5/22/2017 00:00:00,75.15,76.39,76.05,-1.5
5/23/2017 00:00:00,75.6,76.285,75.9063636363636,-1.85000000000001
5/24/2017 00:00:00,72.8,75.82,75.2727272727273,-4.2
5/26/2017 00:00:00,73,75.42,74.76,-3.55
5/29/2017 00:00:00,72.85,75.05,74.2927272727273,-4.2
5/30/2017 00:00:00,72.25,74.57,73.7836363636364,-4.90000000000001
5/31/2017 00:00:00,72.2,74.075,73.3527272727273,-3.64999999999999
6/1/2017 00:00:00,72.7,73.76,73.1027272727273,-3.34999999999999
6/2/2017 00:00:00,73.05,73.46,72.9736363636364,-1.95
6/6/2017 00:00:00,71.8,73.14,72.6718181818182,-3.35000000000001
6/7/2017 00:00:00,72.4,72.865,72.5372727272727,-3.19999999999999
6/8/2017 00:00:00,73.3,72.635,72.6163636363636,0.5
6/9/2017 00:00:00,73.25,72.68,72.7281818181818,0.25
6/12/2017 00:00:00,72.8,72.66,72.75,-0.0499999999999972
6/13/2017 00:00:00,73.8,72.755,72.9572727272727,1.55
6/14/2017 00:00:00,73.5,72.88,73.0927272727273,1.3
6/15/2017 00:00:00,73.7,73.03,73.2418181818182,1
6/16/2017 00:00:00,74.45,73.205,73.5,1.40000000000001
6/19/2017 00:00:00,75.1,73.41,73.8445454545455,3.3
6/20/2017 00:00:00,74.6,73.69,74.0609090909091,2.19999999999999
6/21/2017 00:00:00,74.4,73.89,74.19,1.10000000000001
6/22/2017 00:00:00,74.4,74,74.2827272727273,1.15000000000001
6/23/2017 00:00:00,73.7,74.045,74.2281818181818,0.900000000000006
6/26/2017 00:00:00,73.85,74.15,74.1927272727273,0.0499999999999972
6/27/2017 00:00:00,73.7,74.14,74.1109090909091,0.200000000000003
6/28/2017 00:00:00,73.55,74.145,74.0036363636364,-0.150000000000006
6/29/2017 00:00:00,72.85,74.06,73.7681818181818,-1.60000000000001
6/30/2017 00:00:00,72.9,73.905,73.5572727272727,-2.19999999999999
7/3/2017 00:00:00,73.5,73.745,73.4836363636364,-1.09999999999999
7/4/2017 00:00:00,72.75,73.56,73.3027272727273,-1.65000000000001
7/5/2017 00:00:00,72.9,73.41,73.1827272727273,-1.5
7/6/2017 00:00:00,72.55,73.225,73.0263636363636,-1.15000000000001
7/7/2017 00:00:00,72.45,73.1,72.8854545454545,-1.39999999999999
7/10/2017 00:00:00,73.35,73.05,72.9309090909091,-0.350000000000009
7/11/2017 00:00:00,71.8,72.86,72.7036363636364,-1.75
7/12/2017 00:00:00,72.55,72.76,72.6472727272727,-0.299999999999997
7/13/2017 00:00:00,72.75,72.75,72.6454545454545,-0.150000000000006
7/14/2017 00:00:00,73,72.76,72.6909090909091,-0.5
7/17/2017 00:00:00,72.35,72.645,72.6163636363636,-0.400000000000006
7/18/2017 00:00:00,72.35,72.605,72.5627272727273,-0.550000000000011
7/19/2017 00:00:00,72.7,72.585,72.58,0.150000000000006
7/20/2017 00:00:00,72.3,72.56,72.5281818181818,-0.150000000000006
7/21/2017 00:00:00,71.4,72.455,72.3172727272727,-1.94999999999999
7/24/2017 00:00:00,70.85,72.205,72.0254545454546,-0.950000000000003
7/25/2017 00:00:00,71.6,72.185,71.9154545454546,-0.950000000000003
7/26/2017 00:00:00,72.45,72.175,71.9636363636364,-0.299999999999997
7/27/2017 00:00:00,72.75,72.175,72.0681818181818,-0.25
7/28/2017 00:00:00,73,72.175,72.2181818181818,0.650000000000006
7/31/2017 00:00:00,73.8,72.32,72.5136363636364,1.45
8/2/2017 00:00:00,74.4,72.525,72.8918181818182,1.7
8/3/2017 00:00:00,73.95,72.65,73.1509090909091,1.65000000000001
8/4/2017 00:00:00,74.45,72.865,73.4781818181818,3.05
8/7/2017 00:00:00,74.6,73.185,73.7936363636364,3.75
8/8/2017 00:00:00,74.9,73.59,74.1054545454545,3.30000000000001
8/9/2017 00:00:00,74.15,73.845,74.2072727272727,1.7
