Date,ClosingPrice,Ma10,Wma10,Momentum10
7/23/2015 00:00:00,15.08,15.265,15.2589090909091,-0.0600000000000005
7/24/2015 00:00:00,15.1,15.261,15.2289090909091,-0.23
7/27/2015 00:00:00,15.08,15.236,15.196,-0.0800000000000001
7/28/2015 00:00:00,15.1,15.23,15.1712727272727,-0.19
7/29/2015 00:00:00,15.15,15.216,15.1567272727273,-0.25
7/30/2015 00:00:00,15.15,15.191,15.1447272727273,-0.25
7/31/2015 00:00:00,15.09,15.16,15.1263636363636,-0.310000000000001
8/3/2015 00:00:00,15.1,15.13,15.1154545454545,-0.15
8/4/2015 00:00:00,15.75,15.18,15.2281818181818,0.550000000000001
8/5/2015 00:00:00,16.34,15.294,15.4390909090909,1.26
8/6/2015 00:00:00,16.255,15.4115,15.6138181818182,1.155
8/7/2015 00:00:00,16.39,15.5405,15.7917272727273,1.31
8/10/2015 00:00:00,16.3,15.6625,15.9298181818182,1.2
8/11/2015 00:00:00,16.25,15.7775,16.0366363636364,1.1
8/12/2015 00:00:00,16.085,15.871,16.0925454545455,0.935000000000001
8/13/2015 00:00:00,16.01,15.957,16.1178181818182,0.920000000000002
8/14/2015 00:00:00,16.12,16.06,16.1474545454545,1.02
8/17/2015 00:00:00,16,16.15,16.1365454545455,0.25
8/18/2015 00:00:00,16.03,16.178,16.1147272727273,-0.309999999999999
8/19/2015 00:00:00,16.09,16.153,16.0987272727273,-0.164999999999999
8/20/2015 00:00:00,15.875,16.115,16.0481818181818,-0.515000000000001
8/21/2015 00:00:00,15.44,16.02,15.9254545454545,-0.860000000000001
8/24/2015 00:00:00,14.93,15.883,15.7272727272727,-1.32
8/25/2015 00:00:00,15.24,15.782,15.6103636363636,-0.845000000000001
8/26/2015 00:00:00,15,15.6735,15.4681818181818,-1.01
8/27/2015 00:00:00,15.34,15.6065,15.4075454545455,-0.780000000000001
8/28/2015 00:00:00,15.52,15.5465,15.3918181818182,-0.48
8/31/2015 00:00:00,15.84,15.5305,15.4451818181818,-0.190000000000001
9/1/2015 00:00:00,15.555,15.483,15.4496363636364,-0.535
9/2/2015 00:00:00,15.4,15.414,15.4345454545455,-0.475
9/3/2015 00:00:00,15.42,15.3685,15.4356363636364,-0.0199999999999996
9/4/2015 00:00:00,15.43,15.3675,15.4468181818182,0.5
9/7/2015 00:00:00,15.5,15.4245,15.4709090909091,0.26
9/8/2015 00:00:00,15.76,15.4765,15.5319090909091,0.76
9/9/2015 00:00:00,16.02,15.5785,15.6307272727273,0.68
9/10/2015 00:00:00,16,15.6445,15.7073636363636,0.48
9/11/2015 00:00:00,15.865,15.679,15.7474545454545,0.0250000000000004
9/14/2015 00:00:00,15.26,15.621,15.6712727272727,-0.295
9/15/2015 00:00:00,15.285,15.594,15.6101818181818,-0.115
9/16/2015 00:00:00,15.345,15.5885,15.5649090909091,-0.0749999999999993
9/17/2015 00:00:00,15.525,15.599,15.5533636363636,0.0950000000000006
9/18/2015 00:00:00,15.47,15.603,15.5299090909091,-0.0299999999999994
9/21/2015 00:00:00,15.6,15.613,15.5293636363636,-0.16
9/22/2015 00:00:00,15.46,15.583,15.5015454545455,-0.559999999999999
9/23/2015 00:00:00,15.845,15.5655,15.5491818181818,-0.154999999999999
9/24/2015 00:00:00,15.405,15.506,15.52,-0.460000000000001
9/25/2015 00:00:00,15.685,15.488,15.5525454545455,0.425000000000001
9/28/2015 00:00:00,15.62,15.524,15.5765454545455,0.334999999999999
9/29/2015 00:00:00,15.1,15.5055,15.4994545454545,-0.245000000000001
9/30/2015 00:00:00,15.2,15.491,15.4439090909091,-0.325000000000001
10/1/2015 00:00:00,15.285,15.467,15.4064545454545,-0.185
10/2/2015 00:00:00,15.175,15.4375,15.3533636363636,-0.424999999999999
10/5/2015 00:00:00,15.48,15.4255,15.3610909090909,0.0199999999999996
10/6/2015 00:00:00,15.315,15.411,15.341,-0.530000000000001
10/7/2015 00:00:00,15.1,15.3365,15.2844545454545,-0.305
10/8/2015 00:00:00,15.3,15.326,15.2778181818182,-0.385
10/9/2015 00:00:00,15.165,15.274,15.2485454545455,-0.455
10/12/2015 00:00:00,15.175,15.2295,15.2305454545455,0.0750000000000011
10/13/2015 00:00:00,15.1,15.2295,15.207,-0.0999999999999996
10/14/2015 00:00:00,14.755,15.185,15.1207272727273,-0.529999999999999
10/15/2015 00:00:00,14.64,15.1205,15.0216363636364,-0.535
10/16/2015 00:00:00,14.95,15.098,14.9906363636364,-0.530000000000001
10/19/2015 00:00:00,15,15.05,14.9728181818182,-0.315
10/20/2015 00:00:00,15.05,15.0235,14.9728181818182,-0.0499999999999989
10/21/2015 00:00:00,15.04,15.0175,14.9758181818182,-0.260000000000002
10/22/2015 00:00:00,15.2,15.0075,15.009,0.0350000000000001
10/23/2015 00:00:00,15.595,15.0505,15.1158181818182,0.42
10/26/2015 00:00:00,15.46,15.079,15.1902727272727,0.360000000000001
10/27/2015 00:00:00,15.5,15.119,15.2668181818182,0.744999999999999
10/28/2015 00:00:00,15.55,15.1985,15.3451818181818,0.91
10/29/2015 00:00:00,15.83,15.3175,15.46,0.880000000000001
10/30/2015 00:00:00,15.78,15.4005,15.5440909090909,0.779999999999999
11/2/2015 00:00:00,15.725,15.473,15.6030909090909,0.674999999999999
11/3/2015 00:00:00,15.77,15.545,15.6570909090909,0.73
11/4/2015 00:00:00,15.8,15.621,15.7034545454545,0.600000000000001
11/5/2015 00:00:00,16.04,15.705,15.7796363636364,0.444999999999999
11/6/2015 00:00:00,15.85,15.7305,15.806,0.389999999999999
11/9/2015 00:00:00,15.67,15.7515,15.795,0.17
11/10/2015 00:00:00,15.925,15.794,15.8265454545455,0.375
11/11/2015 00:00:00,15.925,15.8315,15.8503636363636,0.0950000000000006
11/12/2015 00:00:00,15.7,15.8185,15.8264545454545,-0.0800000000000001
11/13/2015 00:00:00,15.76,15.8165,15.8158181818182,0.0350000000000001
11/16/2015 00:00:00,15.9,15.834,15.831,0.130000000000001
11/17/2015 00:00:00,15.85,15.842,15.8339090909091,0.0499999999999989
11/18/2015 00:00:00,15.94,15.856,15.8517272727273,-0.0999999999999996
11/19/2015 00:00:00,15.94,15.846,15.867,0.0899999999999999
11/20/2015 00:00:00,15.83,15.844,15.8640909090909,0.16
11/23/2015 00:00:00,15.935,15.8705,15.8806363636364,0.00999999999999979
11/24/2015 00:00:00,15.8,15.858,15.8678181818182,-0.125
11/25/2015 00:00:00,16.08,15.8735,15.9081818181818,0.379999999999999
11/26/2015 00:00:00,16.61,15.9645,16.0420909090909,0.85
11/27/2015 00:00:00,16.68,16.0565,16.1721818181818,0.779999999999999
11/30/2015 00:00:00,17.195,16.186,16.3791818181818,1.345
12/1/2015 00:00:00,17.175,16.3185,16.559,1.235
12/2/2015 00:00:00,16.835,16.408,16.6529090909091,0.895000000000001
12/3/2015 00:00:00,16.94,16.508,16.7496363636364,1.11
12/4/2015 00:00:00,16.97,16.622,16.8336363636364,1.035
12/7/2015 00:00:00,17.12,16.7405,16.9241818181818,1.32
12/8/2015 00:00:00,16.95,16.8555,16.9622727272727,0.870000000000001
12/9/2015 00:00:00,17.13,16.9605,17.0121818181818,0.52
12/10/2015 00:00:00,17.01,17.0005,17.0211818181818,0.330000000000002
12/11/2015 00:00:00,16.2,16.9525,16.8756363636364,-0.995000000000001
12/14/2015 00:00:00,16.23,16.856,16.7442727272727,-0.945
12/15/2015 00:00:00,16.69,16.8075,16.7140909090909,-0.145
12/16/2015 00:00:00,16.67,16.791,16.6890909090909,-0.27
12/17/2015 00:00:00,16.75,16.772,16.6816363636364,-0.219999999999999
12/18/2015 00:00:00,16.8,16.755,16.6867272727273,-0.32
12/21/2015 00:00:00,16.32,16.675,16.6076363636364,-0.629999999999999
12/22/2015 00:00:00,16.315,16.6115,16.5421818181818,-0.814999999999998
12/23/2015 00:00:00,16.83,16.5815,16.5819090909091,-0.180000000000003
12/24/2015 00:00:00,16.57,16.5375,16.5798181818182,0.370000000000001
12/28/2015 00:00:00,16.76,16.5935,16.6202727272727,0.530000000000001
12/29/2015 00:00:00,17,16.6705,16.6941818181818,0.309999999999999
12/30/2015 00:00:00,17.01,16.7025,16.7559090909091,0.34
12/31/2015 00:00:00,17.24,16.7595,16.8536363636364,0.489999999999998
1/4/2016 00:00:00,17.13,16.7975,16.921,0.329999999999998
1/5/2016 00:00:00,17.1,16.8275,16.976,0.780000000000001
1/6/2016 00:00:00,16.9,16.8855,16.9891818181818,0.584999999999997
1/7/2016 00:00:00,16.93,16.947,16.9972727272727,0.100000000000001
1/8/2016 00:00:00,16.51,16.915,16.9178181818182,-0.0599999999999987
1/11/2016 00:00:00,16.395,16.8975,16.8232727272727,-0.365000000000002
1/12/2016 00:00:00,16.47,16.8685,16.7455454545455,-0.530000000000001
1/13/2016 00:00:00,16.46,16.8145,16.6712727272727,-0.550000000000001
1/14/2016 00:00:00,16.14,16.7275,16.5486363636364,-1.1
1/15/2016 00:00:00,16.1,16.6135,16.4345454545455,-1.03
1/18/2016 00:00:00,16,16.5005,16.323,-1.1
1/19/2016 00:00:00,16.105,16.401,16.2510909090909,-0.794999999999998
1/20/2016 00:00:00,15.51,16.262,16.0890909090909,-1.42
1/21/2016 00:00:00,15.59,16.128,15.9669090909091,-0.920000000000002
1/22/2016 00:00:00,15.91,16.068,15.9272727272727,-0.484999999999999
1/25/2016 00:00:00,15.965,16.025,15.9085454545455,-0.504999999999999
1/26/2016 00:00:00,15.845,15.9625,15.8758181818182,-0.615
1/27/2016 00:00:00,15.835,15.9,15.8526363636364,-0.305
1/28/2016 00:00:00,15.655,15.8515,15.8080909090909,-0.445000000000002
1/29/2016 00:00:00,15.855,15.827,15.8087272727273,-0.145
2/1/2016 00:00:00,16.08,15.835,15.8547272727273,-0.0250000000000021
2/2/2016 00:00:00,15.97,15.8215,15.8792727272727,0.460000000000001
2/3/2016 00:00:00,15.75,15.8455,15.8662727272727,0.16
2/4/2016 00:00:00,15.725,15.859,15.8443636363636,-0.185
2/5/2016 00:00:00,15.33,15.801,15.7481818181818,-0.635
2/8/2016 00:00:00,14.35,15.6395,15.4843636363636,-1.495
2/9/2016 00:00:00,13.825,15.4375,15.1544545454545,-2.01
2/10/2016 00:00:00,13.88,15.242,14.8712727272727,-1.775
2/11/2016 00:00:00,13.555,15.032,14.5645454545455,-2.3
2/12/2016 00:00:00,13.43,14.7895,14.2732727272727,-2.65
2/15/2016 00:00:00,13.79,14.5605,14.0915454545455,-2.18
2/16/2016 00:00:00,13.705,14.334,13.936,-2.045
2/17/2016 00:00:00,13.845,14.1435,13.8470909090909,-1.88
2/18/2016 00:00:00,14.13,13.984,13.8446363636364,-1.2
2/19/2016 00:00:00,14.455,13.8965,13.9302727272727,0.105
2/22/2016 00:00:00,14.97,13.9585,14.1254545454545,1.145
2/23/2016 00:00:00,14.92,14.068,14.3002727272727,1.04
2/24/2016 00:00:00,14.655,14.1455,14.407,1.1
2/25/2016 00:00:00,14.99,14.289,14.5605454545455,1.56
2/26/2016 00:00:00,15.1,14.456,14.708,1.31
2/29/2016 00:00:00,14.77,14.554,14.7650909090909,1.065
3/1/2016 00:00:00,15.16,14.6995,14.8752727272727,1.315
3/2/2016 00:00:00,14.895,14.8045,14.9108181818182,0.764999999999999
3/3/2016 00:00:00,14.75,14.8665,14.9009090909091,0.295
3/4/2016 00:00:00,14.745,14.8955,14.8788181818182,-0.225000000000001
3/7/2016 00:00:00,14.655,14.864,14.8350909090909,-0.265000000000001
3/8/2016 00:00:00,14.655,14.8375,14.7970909090909,0
3/9/2016 00:00:00,14.685,14.8405,14.7693636363636,-0.305
3/10/2016 00:00:00,14.63,14.8045,14.7310909090909,-0.469999999999999
3/11/2016 00:00:00,14.64,14.7585,14.7011818181818,-0.129999999999999
3/14/2016 00:00:00,14.83,14.7645,14.7141818181818,-0.33
3/15/2016 00:00:00,14.555,14.704,14.6760909090909,-0.34
3/16/2016 00:00:00,14.28,14.6425,14.599,-0.470000000000001
3/17/2016 00:00:00,14.2,14.5875,14.5185454545455,-0.545
3/18/2016 00:00:00,14.305,14.5435,14.4671818181818,-0.35
3/21/2016 00:00:00,14.1,14.488,14.3865454545455,-0.555
3/22/2016 00:00:00,13.775,14.4,14.2569090909091,-0.91
3/23/2016 00:00:00,13.895,14.321,14.1650909090909,-0.735000000000001
3/24/2016 00:00:00,13.86,14.244,14.0812727272727,-0.780000000000001
3/29/2016 00:00:00,13.94,14.174,14.026,-0.890000000000001
3/30/2016 00:00:00,14.4,14.131,14.0670909090909,-0.154999999999999
3/31/2016 00:00:00,14.05,14.0805,14.0523636363636,-0.229999999999999
4/1/2016 00:00:00,14.03,14.0555,14.0431818181818,-0.17
4/4/2016 00:00:00,13.93,14.0285,14.0203636363636,-0.375
4/5/2016 00:00:00,13.7,13.968,13.9606363636364,-0.4
4/6/2016 00:00:00,13.83,13.941,13.9355454545455,0.0549999999999997
4/7/2016 00:00:00,13.65,13.9285,13.8826363636364,-0.244999999999999
4/8/2016 00:00:00,13.985,13.9375,13.8929090909091,0.125
4/11/2016 00:00:00,14.05,13.9565,13.9133636363636,0.110000000000001
4/12/2016 00:00:00,14.1,13.9725,13.9394545454545,-0.300000000000001
4/13/2016 00:00:00,14.28,13.9605,13.9953636363636,0.229999999999999
4/14/2016 00:00:00,14.15,13.9705,14.0298181818182,0.120000000000001
4/15/2016 00:00:00,14,13.9675,14.0351818181818,0.0700000000000003
4/18/2016 00:00:00,14,13.9745,14.0410909090909,0.300000000000001
4/19/2016 00:00:00,14.23,14.0275,14.0875454545455,0.4
4/20/2016 00:00:00,14.275,14.072,14.1325454545455,0.625
4/21/2016 00:00:00,14.185,14.1255,14.1530909090909,0.200000000000001
4/22/2016 00:00:00,14.45,14.172,14.2120909090909,0.399999999999999
4/25/2016 00:00:00,14.75,14.242,14.3171818181818,0.65
4/26/2016 00:00:00,14.8,14.312,14.4186363636364,0.520000000000001
4/27/2016 00:00:00,14.83,14.367,14.5128181818182,0.68
4/28/2016 00:00:00,14.72,14.424,14.577,0.720000000000001
4/29/2016 00:00:00,14.41,14.465,14.5744545454545,0.41
5/2/2016 00:00:00,14.52,14.517,14.5844545454545,0.289999999999999
5/3/2016 00:00:00,14.44,14.538,14.5704545454545,0.164999999999999
5/4/2016 00:00:00,14.13,14.5235,14.4962727272727,-0.0549999999999997
5/5/2016 00:00:00,14.06,14.511,14.412,-0.389999999999999
5/6/2016 00:00:00,13.955,14.4615,14.3109090909091,-0.795
5/9/2016 00:00:00,14.085,14.395,14.2424545454545,-0.715
5/10/2016 00:00:00,14.175,14.3325,14.2024545454545,-0.654999999999999
5/11/2016 00:00:00,14.095,14.259,14.1592727272727,-0.625
5/12/2016 00:00:00,13.935,14.1805,14.1003636363636,-0.475
5/13/2016 00:00:00,14.07,14.1465,14.0802727272727,-0.449999999999999
5/16/2016 00:00:00,14.125,14.107,14.0763636363636,-0.315
5/17/2016 00:00:00,14.215,14.0845,14.096,0.0849999999999991
5/18/2016 00:00:00,14.38,14.1095,14.1497272727273,0.32
5/19/2016 00:00:00,14.09,14.1125,14.1461818181818,0.135
5/20/2016 00:00:00,14.405,14.1575,14.1993636363636,0.319999999999999
5/23/2016 00:00:00,14.25,14.174,14.2161818181818,0.0749999999999993
5/24/2016 00:00:00,14.145,14.171,14.2109090909091,0.0499999999999989
5/25/2016 00:00:00,14.19,14.1805,14.2143636363636,0.254999999999999
5/26/2016 00:00:00,14.365,14.2235,14.2479090909091,0.295
5/27/2016 00:00:00,14.3,14.2465,14.2618181818182,0.175000000000001
5/30/2016 00:00:00,14.36,14.27,14.2824545454545,0.145
5/31/2016 00:00:00,14.5,14.2985,14.3242727272727,0.119999999999999
6/1/2016 00:00:00,14.245,14.285,14.3145454545455,0.154999999999999
6/2/2016 00:00:00,14.22,14.298,14.3027272727273,-0.184999999999999
6/3/2016 00:00:00,14.265,14.284,14.2967272727273,0.0150000000000006
6/6/2016 00:00:00,14.335,14.2925,14.306,0.190000000000001
6/7/2016 00:00:00,14.43,14.321,14.331,0.24
6/8/2016 00:00:00,14.15,14.317,14.2999090909091,-0.215
6/9/2016 00:00:00,14.1,14.2905,14.2604545454545,-0.200000000000001
6/10/2016 00:00:00,14.03,14.2635,14.2130909090909,-0.33
6/13/2016 00:00:00,14,14.2275,14.1651818181818,-0.5
6/14/2016 00:00:00,13.85,14.1625,14.0965454545455,-0.395
6/15/2016 00:00:00,13.9,14.128,14.0488181818182,-0.32
6/16/2016 00:00:00,13.935,14.0995,14.0137272727273,-0.33
6/17/2016 00:00:00,13.72,14.045,13.9447272727273,-0.615
6/20/2016 00:00:00,14.22,14.0335,13.9765454545455,-0.209999999999999
6/21/2016 00:00:00,14.04,13.9945,13.9777272727273,-0.110000000000001
6/22/2016 00:00:00,14.06,13.9855,13.9896363636364,-0.0399999999999991
6/23/2016 00:00:00,14.24,13.9995,14.0359090909091,0.210000000000001
6/24/2016 00:00:00,13.205,13.917,13.8914545454545,-0.795
6/27/2016 00:00:00,12.885,13.8055,13.7038181818182,-0.965
6/28/2016 00:00:00,13.11,13.7315,13.5773636363636,-0.790000000000001
6/29/2016 00:00:00,13.9,13.7315,13.608,-0.0350000000000001
6/30/2016 00:00:00,14.03,13.741,13.6622727272727,0.309999999999999
7/1/2016 00:00:00,14.265,13.7955,13.7575454545455,0.0449999999999999
7/4/2016 00:00:00,14.28,13.8015,13.8456363636364,0.24
7/5/2016 00:00:00,14.38,13.8355,13.9508181818182,0.32
7/6/2016 00:00:00,14.325,13.862,14.0398181818182,0.0849999999999991
7/7/2016 00:00:00,14.56,13.894,14.1667272727273,1.355
7/8/2016 00:00:00,14.87,14.0605,14.3441818181818,1.985
7/11/2016 00:00:00,15.355,14.3075,14.5795454545455,2.245
7/12/2016 00:00:00,15.5,14.5465,14.7963636363636,1.6
7/13/2016 00:00:00,15.52,14.7085,14.9733636363636,1.49
7/14/2016 00:00:00,15.63,14.8685,15.1409090909091,1.365
7/15/2016 00:00:00,15.635,15.0055,15.2802727272727,1.355
7/18/2016 00:00:00,15.66,15.1435,15.3992727272727,1.28
7/19/2016 00:00:00,15.64,15.2695,15.4895454545455,1.315
7/20/2016 00:00:00,15.845,15.4215,15.5941818181818,1.285
7/21/2016 00:00:00,15.8,15.5455,15.663,0.930000000000001
7/22/2016 00:00:00,15.9,15.6485,15.7274545454545,0.545
7/25/2016 00:00:00,15.92,15.705,15.7768181818182,0.42
7/26/2016 00:00:00,15.835,15.7385,15.8004545454545,0.315000000000001
7/27/2016 00:00:00,15.955,15.782,15.8398181818182,0.324999999999999
7/28/2016 00:00:00,15.905,15.8095,15.8621818181818,0.27
7/29/2016 00:00:00,15.83,15.829,15.8659090909091,0.17
8/1/2016 00:00:00,15.86,15.849,15.8715454545455,0.219999999999999
8/2/2016 00:00:00,15.815,15.8665,15.8653636363636,-0.0300000000000011
8/3/2016 00:00:00,15.79,15.861,15.8514545454545,-0.0100000000000016
8/4/2016 00:00:00,15.83,15.864,15.8458181818182,-0.0700000000000003
8/5/2016 00:00:00,15.985,15.8725,15.8678181818182,0.0649999999999995
8/8/2016 00:00:00,15.825,15.863,15.8591818181818,-0.0100000000000016
8/9/2016 00:00:00,15.86,15.8655,15.8586363636364,-0.0950000000000006
8/10/2016 00:00:00,15.825,15.8525,15.8512727272727,-0.0800000000000001
8/11/2016 00:00:00,16.075,15.8695,15.8917272727273,0.244999999999999
8/12/2016 00:00:00,16.095,15.896,15.9327272727273,0.234999999999999
8/15/2016 00:00:00,15.97,15.907,15.9461818181818,0.155000000000001
8/16/2016 00:00:00,15.795,15.905,15.9258181818182,0.00500000000000078
8/17/2016 00:00:00,15.535,15.8795,15.8585454545455,-0.295
8/18/2016 00:00:00,15.59,15.8555,15.8059090909091,-0.395
8/19/2016 00:00:00,15.42,15.799,15.7267272727273,-0.404999999999999
8/22/2016 00:00:00,15.365,15.753,15.6478181818182,-0.494999999999999
8/23/2016 00:00:00,15.395,15.7065,15.5827272727273,-0.43
8/24/2016 00:00:00,15.34,15.658,15.5160909090909,-0.734999999999999
8/25/2016 00:00:00,15.3,15.5805,15.451,-0.794999999999998
8/26/2016 00:00:00,15.475,15.5185,15.4318181818182,-0.495000000000001
8/29/2016 00:00:00,15.515,15.473,15.4311818181818,-0.279999999999999
8/30/2016 00:00:00,15.48,15.4415,15.4324545454545,-0.0549999999999997
8/31/2016 00:00:00,15.65,15.453,15.4703636363636,0.0600000000000005
9/1/2016 00:00:00,15.905,15.4845,15.5525454545455,0.484999999999999
9/2/2016 00:00:00,16.225,15.565,15.6871818181818,0.860000000000001
9/5/2016 00:00:00,16.285,15.657,15.8180909090909,0.890000000000001
9/6/2016 00:00:00,16.3,15.7475,15.935,0.960000000000001
9/7/2016 00:00:00,16.305,15.844,16.0363636363636,1.005
9/8/2016 00:00:00,16.25,15.939,16.1101818181818,0.775
9/9/2016 00:00:00,16.24,16.0155,16.1649090909091,0.724999999999998
9/12/2016 00:00:00,16.03,16.067,16.1675454545455,0.550000000000001
9/13/2016 00:00:00,15.86,16.105,16.1299090909091,0.209999999999999
9/14/2016 00:00:00,15.695,16.1095,16.0553636363636,-0.209999999999999
9/15/2016 00:00:00,15.7,16.089,15.9809090909091,-0.525000000000002
9/16/2016 00:00:00,15.655,16.032,15.902,-0.630000000000001
9/19/2016 00:00:00,15.865,15.99,15.8716363636364,-0.435000000000001
9/20/2016 00:00:00,15.84,15.944,15.8443636363636,-0.465
9/21/2016 00:00:00,15.845,15.898,15.8263636363636,-0.404999999999999
9/22/2016 00:00:00,16.075,15.8805,15.8585454545455,-0.164999999999999
9/23/2016 00:00:00,16,15.8565,15.8802727272727,-0.0300000000000011
9/26/2016 00:00:00,15.9,15.8435,15.8881818181818,0.0400000000000009
9/27/2016 00:00:00,15.93,15.8505,15.9039090909091,0.234999999999999
9/28/2016 00:00:00,15.745,15.8555,15.8847272727273,0.0449999999999999
9/29/2016 00:00:00,15.8,15.8655,15.8746363636364,0.145000000000001
9/30/2016 00:00:00,16.1,15.91,15.9172727272727,0.235000000000001
10/3/2016 00:00:00,16.1,15.9335,15.9518181818182,0.260000000000002
10/4/2016 00:00:00,16.17,15.9665,15.9948181818182,0.325000000000001
10/5/2016 00:00:00,16.055,15.9875,16.0109090909091,-0.0199999999999996
10/6/2016 00:00:00,15.8,15.96,15.9768181818182,-0.199999999999999
10/7/2016 00:00:00,15.51,15.911,15.895,-0.390000000000001
10/10/2016 00:00:00,15.45,15.866,15.8111818181818,-0.48
10/11/2016 00:00:00,15.4,15.813,15.7264545454545,-0.344999999999999
10/12/2016 00:00:00,15.115,15.75,15.5995454545455,-0.685000000000001
10/13/2016 00:00:00,15.25,15.695,15.5086363636364,-0.850000000000001
10/14/2016 00:00:00,15.38,15.623,15.4513636363636,-0.720000000000001
10/17/2016 00:00:00,15.545,15.5675,15.4371818181818,-0.625000000000002
10/18/2016 00:00:00,15.61,15.5115,15.4449090909091,-0.445
10/19/2016 00:00:00,15.47,15.453,15.4373636363636,-0.33
10/20/2016 00:00:00,15.485,15.4215,15.4431818181818,-0.0250000000000004
10/21/2016 00:00:00,15.465,15.417,15.4510909090909,0.0150000000000006
10/24/2016 00:00:00,15.44,15.416,15.4552727272727,0.0399999999999991
10/25/2016 00:00:00,15.46,15.422,15.4632727272727,0.345000000000001
10/26/2016 00:00:00,15.375,15.448,15.4547272727273,0.125
10/27/2016 00:00:00,15.5,15.473,15.4641818181818,0.119999999999999
10/28/2016 00:00:00,15.365,15.4715,15.4445454545455,-0.18
10/31/2016 00:00:00,14.96,15.413,15.3515454545455,-0.649999999999999
11/1/2016 00:00:00,14.765,15.3285,15.2337272727273,-0.705
11/2/2016 00:00:00,14.44,15.2255,15.0721818181818,-1.045
11/3/2016 00:00:00,14.31,15.108,14.9057272727273,-1.155
11/4/2016 00:00:00,14.19,14.9805,14.7388181818182,-1.25
11/7/2016 00:00:00,14.205,14.857,14.5978181818182,-1.255
11/8/2016 00:00:00,14.05,14.716,14.4510909090909,-1.325
11/9/2016 00:00:00,13.895,14.568,14.3018181818182,-1.605
11/10/2016 00:00:00,13.03,14.321,14.0221818181818,-2.335
