Date,ClosingPrice,Ma10,Wma10,Momentum10
5/3/2002 00:00:00,28.7867,,,
5/6/2002 00:00:00,28.6733,,,
5/7/2002 00:00:00,28.811,,,
5/8/2002 00:00:00,28.8596,,,
5/9/2002 00:00:00,28.5842,,,
5/10/2002 00:00:00,28.3088,,,
5/13/2002 00:00:00,28.649,,,
5/14/2002 00:00:00,29.0782,,,
5/15/2002 00:00:00,28.981,,,
5/16/2002 00:00:00,29.1349,,,
5/17/2002 00:00:00,29.2402,28.83202,28.9210981818182,0.5669
5/20/2002 00:00:00,28.8029,28.84498,28.9158036363636,-0.00809999999999889
5/21/2002 00:00:00,28.8272,28.8466,28.9125709090909,-0.0323999999999991
5/22/2002 00:00:00,28.73,28.83364,28.8913709090909,0.145800000000001
5/23/2002 00:00:00,29.0863,28.88385,28.9373090909091,0.7775
5/24/2002 00:00:00,28.981,28.95107,28.9549727272727,0.332000000000001
5/28/2002 00:00:00,28.7381,28.95998,28.9162509090909,-0.3401
5/29/2002 00:00:00,28.8757,28.93973,28.9009272727273,-0.105300000000003
5/30/2002 00:00:00,28.8838,28.93001,28.8907581818182,-0.251099999999997
5/31/2002 00:00:00,29.1997,28.93649,28.9397927272727,-0.0405000000000015
6/3/2002 00:00:00,28.7786,28.89033,28.9110854545455,-0.0243000000000002
6/4/2002 00:00:00,28.6247,28.87251,28.8627890909091,-0.202500000000001
6/5/2002 00:00:00,28.8514,28.87493,28.8589509090909,0.121400000000001
6/6/2002 00:00:00,28.4303,28.84496,28.7781090909091,-0.656000000000002
6/7/2002 00:00:00,28.7786,28.81419,28.7660436363636,-0.202400000000001
6/10/2002 00:00:00,28.8433,28.80042,28.7713363636364,0.1052
6/11/2002 00:00:00,28.4141,28.76802,28.7010963636364,-0.461599999999997
6/12/2002 00:00:00,28.1711,28.69756,28.5925654545455,-0.712700000000002
6/13/2002 00:00:00,27.677,28.57688,28.4070090909091,-1.5227
6/14/2002 00:00:00,28.0496,28.46187,28.31114,-0.728999999999999
6/17/2002 00:00:00,28.7138,28.45539,28.3569454545455,0.0890999999999984
6/18/2002 00:00:00,28.7543,28.46835,28.4112927272727,-0.0971000000000011
6/19/2002 00:00:00,28.6895,28.45216,28.4515018181818,0.2592
6/20/2002 00:00:00,28.5518,28.46431,28.4696181818182,-0.226800000000001
6/21/2002 00:00:00,28.3493,28.42138,28.4487072727273,-0.494
6/24/2002 00:00:00,28.2278,28.35983,28.4135109090909,-0.186300000000003
6/25/2002 00:00:00,28.1063,28.32905,28.3674145454545,-0.0647999999999982
6/26/2002 00:00:00,27.9038,28.30232,28.2900963636364,0.226800000000001
6/27/2002 00:00:00,28.0253,28.33715,28.2397290909091,-0.0243000000000002
6/28/2002 00:00:00,28.4708,28.37927,28.2640290909091,-0.242999999999999
7/1/2002 00:00:00,28.2521,28.3331,28.2409072727273,-0.502200000000002
7/2/2002 00:00:00,28.5518,28.31285,28.2806709090909,-0.137699999999999
7/3/2002 00:00:00,28.2683,28.27073,28.2725709090909,-0.2835
7/5/2002 00:00:00,28.8757,28.30312,28.3825654545455,0.526399999999999
7/8/2002 00:00:00,28.9891,28.3671,28.5072890909091,0.761300000000002
7/9/2002 00:00:00,28.3979,28.38411,28.5128890909091,0.291599999999999
7/10/2002 00:00:00,27.8228,28.35576,28.4108327272727,-0.0809999999999995
7/11/2002 00:00:00,27.9443,28.35981,28.3360218181818,-0.0810000000000031
7/12/2002 00:00:00,27.4988,28.30716,28.1794745454546,-0.972000000000001
7/15/2002 00:00:00,27.3935,28.19943,28.0133545454545,-0.858599999999999
7/16/2002 00:00:00,27.2072,28.09494,27.8329490909091,-1.3446
7/17/2002 00:00:00,27.2963,27.96939,27.6877418181818,-0.972000000000001
7/18/2002 00:00:00,26.1461,27.75717,27.3562345454546,-2.7296
7/19/2002 00:00:00,25.7654,27.44614,26.9940945454545,-3.2237
7/22/2002 00:00:00,24.9069,27.03792,26.5324145454545,-3.491
7/23/2002 00:00:00,23.7729,26.57542,25.9387745454545,-4.0499
7/24/2002 00:00:00,25.328,26.32594,25.7119709090909,-2.6163
7/25/2002 00:00:00,26.2838,26.15989,25.7043090909091,-1.215
7/26/2002 00:00:00,26.6483,26.07484,25.7931109090909,-0.745200000000001
7/29/2002 00:00:00,28.2683,26.16232,26.1919218181818,1.0611
7/30/2002 00:00:00,28.2845,26.27005,26.5777727272727,0.988200000000003
7/31/2002 00:00:00,28.5356,26.39398,26.9896909090909,2.3895
8/1/2002 00:00:00,27.7418,26.55355,27.2347490909091,1.9764
8/2/2002 00:00:00,27.515,26.72851,27.4095581818182,2.6081
8/5/2002 00:00:00,26.6483,26.90265,27.3949745454545,2.8754
8/6/2002 00:00:00,27.4178,27.26714,27.4886381818182,2.0898
8/7/2002 00:00:00,27.7418,27.50852,27.57494,1.458
8/8/2002 00:00:00,28.6571,27.74585,27.7837727272727,2.0088
8/9/2002 00:00:00,28.7543,27.95645,27.9671272727273,0.486000000000001
8/12/2002 00:00:00,28.7543,28.00505,28.1121909090909,0.469799999999999
8/13/2002 00:00:00,28.1144,27.98804,28.1320727272727,-0.421199999999999
8/14/2002 00:00:00,28.9405,28.02853,28.3052472727273,1.1987
8/15/2002 00:00:00,29.0782,28.16217,28.4960963636364,1.5632
8/16/2002 00:00:00,28.9729,28.30796,28.6435018181818,2.3246
8/19/2002 00:00:00,29.2645,28.56958,28.8174181818182,1.8467
8/20/2002 00:00:00,28.9972,28.72752,28.8951672727273,1.2554
8/21/2002 00:00:00,28.819,28.83524,28.9118,0.161899999999999
8/22/2002 00:00:00,29.0053,28.87006,28.94272,0.250999999999998
8/23/2002 00:00:00,28.4222,28.83685,28.8612909090909,-0.332100000000001
8/26/2002 00:00:00,28.7867,28.84009,28.8521727272727,0.6723
8/27/2002 00:00:00,28.8676,28.91541,28.8571745454545,-0.0729000000000006
8/28/2002 00:00:00,28.5518,28.87654,28.7910636363636,-0.526399999999999
8/29/2002 00:00:00,28.6895,28.83767,28.7570563636364,-0.2834
8/30/2002 00:00:00,28.9324,28.83362,28.77428,-0.332100000000001
9/3/2002 00:00:00,27.9443,28.7016,28.6125854545454,-1.0529
9/4/2002 00:00:00,28.6166,28.66354,28.5971309090909,-0.202400000000001
9/5/2002 00:00:00,28.5923,28.64087,28.5841781818182,-0.412999999999997
9/6/2002 00:00:00,28.9648,28.63682,28.6430745454545,0.5426
9/9/2002 00:00:00,29.0701,28.70161,28.7218527272727,0.2834
9/10/2002 00:00:00,28.6733,28.69027,28.7167054545455,-0.194299999999998
9/11/2002 00:00:00,28.4465,28.64816,28.6723836363636,-0.1053
9/12/2002 00:00:00,27.2882,28.5218,28.4251181818182,-1.4013
9/13/2002 00:00:00,27.6689,28.41974,28.2700454545455,-1.2635
9/16/2002 00:00:00,27.8309,28.30959,28.1629836363636,-0.113399999999999
9/17/2002 00:00:00,27.0452,28.21968,27.9330945454546,-1.5714
9/18/2002 00:00:00,26.5754,28.01556,27.6341345454545,-2.0169
9/19/2002 00:00:00,25.6925,27.72558,27.21176,-3.2723
9/20/2002 00:00:00,25.9355,27.42265,26.8862909090909,-3.1346
9/23/2002 00:00:00,26.1623,27.13187,26.6571363636364,-2.511
9/24/2002 00:00:00,25.5224,26.81678,26.3645054545454,-2.9241
9/25/2002 00:00:00,26.4377,26.6159,26.2955818181818,-0.8505
9/26/2002 00:00:00,26.948,26.58188,26.3559636363636,-0.7209
9/27/2002 00:00:00,26.3243,26.44742,26.3091309090909,-1.5066
9/30/2002 00:00:00,26.462,26.31053,26.3117818181818,-0.583200000000002
10/1/2002 00:00:00,27.6203,26.36804,26.5499218181818,1.0449
10/2/2002 00:00:00,26.0975,26.32025,26.5007327272727,0.405000000000001
10/3/2002 00:00:00,24.4614,26.19714,26.16276,-1.4741
10/4/2002 00:00:00,22.9872,25.90231,25.5791345454545,-3.1751
10/7/2002 00:00:00,21.9504,25.48112,24.8606054545455,-3.572
10/8/2002 00:00:00,22.8576,25.21464,24.3836018181818,-3.5801
10/9/2002 00:00:00,22.2015,24.79102,23.8357581818182,-4.7465
10/10/2002 00:00:00,23.4246,24.43868,23.5873181818182,-2.8997
10/11/2002 00:00:00,25.0688,24.31313,23.7018854545455,-1.3932
10/14/2002 00:00:00,25.4333,24.21026,23.9055527272727,-2.187
10/15/2002 00:00:00,26.6402,24.11225,24.34736,0.5427
10/16/2002 00:00:00,26.1947,24.12197,24.7259872727273,1.7333
10/17/2002 00:00:00,26.7131,24.34714,25.1971018181818,3.7259
10/18/2002 00:00:00,27.029,24.75132,25.6847127272727,5.0786
10/21/2002 00:00:00,27.3854,25.29482,26.1636363636364,4.5278
10/22/2002 00:00:00,27.4178,25.75084,26.5496327272727,5.2163
10/23/2002 00:00:00,27.5798,26.28867,26.8821709090909,4.1552
10/24/2002 00:00:00,27.0533,26.65154,27.0211945454545,1.9845
10/25/2002 00:00:00,27.758,26.92046,27.2223690909091,2.3247
10/28/2002 00:00:00,27.4826,27.12539,27.3245763636364,0.842400000000001
10/29/2002 00:00:00,27.1748,27.17885,27.33356,0.9801
10/30/2002 00:00:00,27.5393,27.31331,27.3990963636364,0.8262
10/31/2002 00:00:00,27.434,27.3854,27.42104,0.405000000000001
11/1/2002 00:00:00,28.2683,27.50933,27.5815672727273,0.882899999999999
11/4/2002 00:00:00,28.1063,27.58142,27.6901072727273,0.688500000000001
11/5/2002 00:00:00,28.2359,27.66323,27.8091036363636,0.656100000000002
11/6/2002 00:00:00,27.8876,27.69401,27.8498981818182,0.834299999999999
11/7/2002 00:00:00,26.7293,27.66161,27.6744963636364,-1.0287
11/8/2002 00:00:00,26.5187,27.53768,27.4666945454545,-0.963900000000002
11/11/2002 00:00:00,26.0489,27.39431,27.1960072727273,-1.1259
11/12/2002 00:00:00,26.4863,27.32546,27.0309145454545,-1.053
11/13/2002 00:00:00,26.3081,27.20234,26.84594,-1.1259
11/14/2002 00:00:00,27.1343,27.17237,26.8335690909091,-1.134
