Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,1.8672,,,
1/5/1998 00:00:00,1.7969,,,
1/6/1998 00:00:00,1.7754,,,
1/7/1998 00:00:00,1.8125,,,
1/8/1998 00:00:00,1.7656,,,
1/9/1998 00:00:00,1.6992,,,
1/12/1998 00:00:00,1.707,,,
1/13/1998 00:00:00,1.7813,,,
1/14/1998 00:00:00,1.7539,,,
1/15/1998 00:00:00,1.7578,,,
1/16/1998 00:00:00,1.7617,1.76113,1.75496545454545,-0.0351999999999999
1/20/1998 00:00:00,1.7734,1.75878,1.75719636363636,-0.002
1/21/1998 00:00:00,1.7773,1.75897,1.76056363636364,-0.0351999999999999
1/22/1998 00:00:00,1.7539,1.75311,1.75964181818182,-0.0117
1/23/1998 00:00:00,1.7813,1.75468,1.76476727272727,0.0821000000000001
1/26/1998 00:00:00,1.7891,1.76367,1.77102545454545,0.0820999999999998
1/27/1998 00:00:00,1.7891,1.77188,1.77564909090909,0.00779999999999981
1/28/1998 00:00:00,1.8438,1.77813,1.78872545454545,0.0899000000000001
1/29/1998 00:00:00,1.9492,1.79766,1.81982909090909,0.1914
1/30/1998 00:00:00,1.9141,1.81329,1.841,0.1524
2/2/1998 00:00:00,1.9531,1.83243,1.86642,0.1797
2/3/1998 00:00:00,1.8984,1.84493,1.87841454545455,0.1211
2/4/1998 00:00:00,1.9063,1.85783,1.88957272727273,0.1524
2/5/1998 00:00:00,1.918,1.87424,1.90051272727273,0.1367
2/6/1998 00:00:00,1.9844,1.89455,1.92054181818182,0.1953
2/9/1998 00:00:00,2.0156,1.9172,1.94255090909091,0.2265
2/10/1998 00:00:00,1.9766,1.93595,1.95335090909091,0.1328
2/11/1998 00:00:00,2.0625,1.95782,1.97636,0.1133
2/12/1998 00:00:00,2.0469,1.96759,1.99255636363636,0.1328
2/13/1998 00:00:00,2.0703,1.98321,2.01123090909091,0.1172
2/17/1998 00:00:00,2.0586,1.99376,2.02493818181818,0.1602
2/18/1998 00:00:00,2.0234,2.00626,2.03032727272727,0.1171
2/19/1998 00:00:00,2.0078,2.01641,2.03060727272727,0.0898000000000001
2/20/1998 00:00:00,2.2031,2.04492,2.06455090909091,0.2187
2/23/1998 00:00:00,2.4219,2.08867,2.13309272727273,0.4063
2/24/1998 00:00:00,2.3438,2.12149,2.17948,0.3672
2/25/1998 00:00:00,2.4453,2.16836,2.23835454545455,0.3828
2/26/1998 00:00:00,2.4531,2.20742,2.29012545454545,0.4062
2/27/1998 00:00:00,2.4375,2.24648,2.33195818181818,0.3672
3/2/1998 00:00:00,2.4688,2.28633,2.37238,0.4102
3/3/1998 00:00:00,2.5078,2.33125,2.41264727272727,0.4844
3/4/1998 00:00:00,2.5234,2.38125,2.44758363636364,0.5156
3/5/1998 00:00:00,2.4727,2.42774,2.46421090909091,0.2696
3/6/1998 00:00:00,2.5469,2.46212,2.48587636363636,0.125
3/9/1998 00:00:00,2.5859,2.47852,2.50838181818182,0.2421
3/10/1998 00:00:00,2.5703,2.50117,2.52506909090909,0.125
3/11/1998 00:00:00,2.5859,2.51523,2.54047454545455,0.1328
3/12/1998 00:00:00,2.543,2.52422,2.54552363636364,0.1055
3/13/1998 00:00:00,2.5313,2.5336,2.54681090909091,0.0625
3/16/1998 00:00:00,2.5234,2.53906,2.54495636363636,0.0156000000000001
3/17/1998 00:00:00,2.5156,2.53984,2.54069090909091,-0.00780000000000003
3/18/1998 00:00:00,2.5313,2.54063,2.53913818181818,0.0585999999999998
3/19/1998 00:00:00,2.5918,2.55254,2.54844181818182,0.0449000000000002
3/20/1998 00:00:00,2.5977,2.55762,2.55665272727273,0.0118
3/23/1998 00:00:00,2.5469,2.55372,2.55470363636364,-0.0234000000000001
3/24/1998 00:00:00,2.6484,2.56153,2.57191818181818,0.0625
3/25/1998 00:00:00,2.6094,2.56388,2.58062181818182,0.0663999999999998
3/26/1998 00:00:00,2.6484,2.57442,2.59598909090909,0.1171
3/27/1998 00:00:00,2.6484,2.58613,2.60944,0.125
3/30/1998 00:00:00,2.666,2.60039,2.62396181818182,0.1504
3/31/1998 00:00:00,2.6494,2.61377,2.63287272727273,0.1181
4/1/1998 00:00:00,2.7109,2.63173,2.65053272727273,0.1191
4/2/1998 00:00:00,2.7578,2.64833,2.67345454545455,0.1601
4/3/1998 00:00:00,2.7188,2.66044,2.68626727272727,0.1719
4/6/1998 00:00:00,2.7422,2.67997,2.70113272727273,0.0937999999999999
4/7/1998 00:00:00,2.6719,2.68232,2.69966545454545,0.0625
4/8/1998 00:00:00,2.5273,2.67411,2.67148,-0.1211
4/9/1998 00:00:00,2.5352,2.66279,2.64622363636364,-0.1132
4/13/1998 00:00:00,2.498,2.64775,2.61626181818182,-0.168
4/14/1998 00:00:00,2.4414,2.62529,2.57874363636364,-0.208
4/15/1998 00:00:00,2.3828,2.59863,2.53465454545455,-0.3281
4/16/1998 00:00:00,2.2813,2.55567,2.47695818181818,-0.4765
4/17/1998 00:00:00,2.3789,2.51778,2.44481818181818,-0.3399
4/20/1998 00:00:00,2.4375,2.48965,2.43022181818182,-0.3047
4/21/1998 00:00:00,2.5313,2.46856,2.43779454545455,-0.1406
4/22/1998 00:00:00,2.5762,2.45899,2.45736545454545,0.0489000000000002
4/23/1998 00:00:00,2.4609,2.45235,2.45771272727273,-0.0743
4/24/1998 00:00:00,2.3945,2.43828,2.44719454545454,-0.1035
4/27/1998 00:00:00,2.3438,2.42286,2.43001636363636,-0.0975999999999999
4/28/1998 00:00:00,2.3672,2.41544,2.41989636363636,-0.0156000000000001
4/29/1998 00:00:00,2.4648,2.42364,2.42887090909091,0.1835
4/30/1998 00:00:00,2.5,2.44551,2.44275454545455,0.1211
5/1/1998 00:00:00,2.4746,2.45508,2.44804363636364,0.0371000000000001
5/4/1998 00:00:00,2.543,2.46563,2.46402909090909,0.0117000000000003
5/5/1998 00:00:00,2.5508,2.46758,2.47951454545455,-0.0253999999999999
5/6/1998 00:00:00,2.5391,2.46387,2.49251818181818,0.0781999999999998
5/7/1998 00:00:00,2.4805,2.46583,2.49554181818182,0.0860000000000003
5/8/1998 00:00:00,2.543,2.48068,2.50957272727273,0.1992
5/11/1998 00:00:00,2.5625,2.50255,2.52444909090909,0.1953
5/12/1998 00:00:00,2.5977,2.5256,2.54174909090909,0.1329
5/13/1998 00:00:00,2.5664,2.53576,2.54916727272727,0.0663999999999998
5/14/1998 00:00:00,2.4766,2.53342,2.53841090909091,0.00199999999999978
5/15/1998 00:00:00,2.5156,2.53752,2.53517090909091,-0.0274000000000001
5/18/1998 00:00:00,2.5195,2.53517,2.53189454545455,-0.0313000000000003
5/19/1998 00:00:00,2.5391,2.534,2.53260909090909,0
5/20/1998 00:00:00,2.4766,2.52775,2.52217272727273,-0.00390000000000024
5/21/1998 00:00:00,2.4844,2.52814,2.51429090909091,-0.0586000000000002
5/22/1998 00:00:00,2.4941,2.52325,2.50810181818182,-0.0684
5/26/1998 00:00:00,2.4336,2.51036,2.49180181818182,-0.1641
5/27/1998 00:00:00,2.4063,2.49122,2.47288181818182,-0.1601
5/28/1998 00:00:00,2.4063,2.47521,2.45744181818182,-0.0703
5/29/1998 00:00:00,2.4043,2.46798,2.44454909090909,-0.1113
6/1/1998 00:00:00,2.3574,2.45216,2.42444363636364,-0.1621
6/2/1998 00:00:00,2.3633,2.43654,2.40828727272727,-0.1758
6/3/1998 00:00:00,2.334,2.41603,2.38964363636364,-0.1426
6/4/1998 00:00:00,2.3359,2.40196,2.37507454545454,-0.1485
6/5/1998 00:00:00,2.3398,2.3875,2.36377272727273,-0.1543
6/8/1998 00:00:00,2.3359,2.37168,2.35439090909091,-0.0977000000000001
6/9/1998 00:00:00,2.3398,2.3623,2.34859454545455,-0.0665
6/10/1998 00:00:00,2.3125,2.35292,2.33954,-0.0937999999999999
6/11/1998 00:00:00,2.3027,2.34256,2.33040909090909,-0.1016
6/12/1998 00:00:00,2.3711,2.33924,2.33559818181818,0.0137
6/15/1998 00:00:00,2.3125,2.33475,2.33073636363636,-0.0508000000000002
6/16/1998 00:00:00,2.3438,2.3328,2.33238181818182,0.00979999999999981
6/17/1998 00:00:00,2.3164,2.33104,2.3294,-0.0195000000000003
6/18/1998 00:00:00,2.2734,2.32479,2.31892,-0.0663999999999998
6/19/1998 00:00:00,2.3047,2.32128,2.31526727272727,-0.0312000000000001
6/22/1998 00:00:00,2.3047,2.31816,2.31225272727273,-0.0350999999999999
6/23/1998 00:00:00,2.3281,2.31699,2.31406,0.0156000000000001
6/24/1998 00:00:00,2.3984,2.32558,2.32886181818182,0.0956999999999999
6/25/1998 00:00:00,2.4844,2.34375,2.35773818181818,0.1133
6/26/1998 00:00:00,2.4922,2.35586,2.38472909090909,0.1797
6/29/1998 00:00:00,2.5625,2.38086,2.4223,0.2187
6/30/1998 00:00:00,2.5195,2.39843,2.44750727272727,0.2031
7/1/1998 00:00:00,2.5977,2.42656,2.48373818181818,0.3243
7/2/1998 00:00:00,2.5996,2.45918,2.5152,0.2949
7/6/1998 00:00:00,2.5625,2.48496,2.53398545454545,0.2578
7/7/1998 00:00:00,2.5625,2.51074,2.54808363636364,0.2344
7/8/1998 00:00:00,2.5332,2.53125,2.55216727272727,0.1348
7/9/1998 00:00:00,2.5742,2.54883,2.55997636363636,0.0897999999999999
7/10/1998 00:00:00,2.5703,2.55742,2.56388,0.0781000000000001
7/13/1998 00:00:00,2.6016,2.56836,2.57191272727273,0.0390999999999999
7/14/1998 00:00:00,2.5684,2.56895,2.57192,0.0489000000000002
7/15/1998 00:00:00,2.6875,2.58575,2.59347454545455,0.0897999999999999
7/16/1998 00:00:00,2.7754,2.60352,2.62795636363636,0.1758
7/17/1998 00:00:00,2.6758,2.61114,2.64109818181818,0.1133
7/20/1998 00:00:00,2.6758,2.62247,2.65285454545455,0.1133
7/21/1998 00:00:00,2.5664,2.62286,2.64266,0.0331999999999999
7/22/1998 00:00:00,2.5508,2.62462,2.62955818181818,-0.0233999999999996
7/23/1998 00:00:00,2.4434,2.61154,2.59660909090909,-0.1269
7/24/1998 00:00:00,2.4395,2.59846,2.56532909090909,-0.1621
7/27/1998 00:00:00,2.4102,2.57932,2.5311,-0.1582
7/28/1998 00:00:00,2.4063,2.56311,2.49964181818182,-0.2812
7/29/1998 00:00:00,2.4219,2.53655,2.47396727272727,-0.3535
7/30/1998 00:00:00,2.3828,2.49729,2.44601272727273,-0.293
7/31/1998 00:00:00,2.2979,2.4595,2.40976,-0.3779
8/3/1998 00:00:00,2.2891,2.42083,2.37877818181818,-0.2773
8/4/1998 00:00:00,2.2266,2.38685,2.34346363636364,-0.3242
8/5/1998 00:00:00,2.2266,2.35443,2.31432727272727,-0.2168
8/6/1998 00:00:00,2.3906,2.34915,2.32090363636364,-0.0488999999999997
8/7/1998 00:00:00,2.4453,2.34973,2.33838545454545,0.0350999999999999
8/10/1998 00:00:00,2.3906,2.34777,2.34581636363636,-0.0156999999999998
8/11/1998 00:00:00,2.3359,2.34073,2.34365818181818,-0.0859999999999999
8/12/1998 00:00:00,2.5156,2.3501,2.37545272727273,0.1328
8/13/1998 00:00:00,2.5391,2.36573,2.40981636363636,0.2412
8/14/1998 00:00:00,2.4961,2.38555,2.43352,0.207
8/17/1998 00:00:00,2.5938,2.41602,2.47138363636364,0.3672
8/18/1998 00:00:00,2.6172,2.45508,2.50796181818182,0.3906
8/19/1998 00:00:00,2.5508,2.4875,2.52536545454545,0.1602
8/20/1998 00:00:00,2.4805,2.49649,2.52409272727273,0.0352000000000001
8/21/1998 00:00:00,2.4961,2.50157,2.52402181818182,0.1055
8/24/1998 00:00:00,2.5703,2.51954,2.53651818181818,0.2344
8/25/1998 00:00:00,2.4883,2.53478,2.53083818181818,-0.0272999999999999
8/26/1998 00:00:00,2.4883,2.53205,2.52238727272727,-0.0507999999999997
8/27/1998 00:00:00,2.4395,2.52209,2.50556,-0.0566000000000004
8/28/1998 00:00:00,2.291,2.50158,2.46354363636364,-0.3028
8/31/1998 00:00:00,2.1016,2.45236,2.39082,-0.5156
9/1/1998 00:00:00,2.2285,2.41349,2.35011818181818,-0.3223
9/2/1998 00:00:00,2.3281,2.39122,2.33459272727273,-0.1524
9/3/1998 00:00:00,2.3047,2.37364,2.31886181818182,-0.1914
9/4/1998 00:00:00,2.3086,2.35489,2.30703636363636,-0.2617
9/8/1998 00:00:00,2.5078,2.34864,2.33483818181818,0.0194999999999999
9/9/1998 00:00:00,2.418,2.34161,2.34744909090909,-0.0703
9/10/1998 00:00:00,2.3438,2.32716,2.34784727272727,-0.0956999999999999
9/11/1998 00:00:00,2.4961,2.33282,2.37856363636364,0.2051
9/14/1998 00:00:00,2.4805,2.35177,2.40541454545455,0.3789
9/15/1998 00:00:00,2.5313,2.39474,2.43805636363636,0.3028
9/16/1998 00:00:00,2.5547,2.42736,2.46714,0.2266
9/17/1998 00:00:00,2.5625,2.4508,2.49171090909091,0.2578
9/18/1998 00:00:00,2.5967,2.48,2.51823818181818,0.2881
9/21/1998 00:00:00,2.5859,2.50773,2.53749272727273,0.0781000000000001
9/22/1998 00:00:00,2.5938,2.51633,2.55314181818182,0.1758
9/23/1998 00:00:00,2.6445,2.53898,2.57644545454545,0.3007
9/24/1998 00:00:00,2.5469,2.55929,2.57788545454546,0.0507999999999997
9/25/1998 00:00:00,2.625,2.57218,2.58983272727273,0.1445
9/28/1998 00:00:00,2.6289,2.58702,2.60014545454545,0.0975999999999999
9/29/1998 00:00:00,2.625,2.59639,2.60705090909091,0.0703
9/30/1998 00:00:00,2.5703,2.59795,2.60230727272727,0.00780000000000003
10/1/1998 00:00:00,2.4531,2.58701,2.57597090909091,-0.1436
10/2/1998 00:00:00,2.4219,2.56953,2.54595090909091,-0.164
10/5/1998 00:00:00,2.4531,2.55625,2.52478181818182,-0.1407
10/6/1998 00:00:00,2.3945,2.53632,2.49537272727273,-0.25
10/7/1998 00:00:00,2.2813,2.5,2.44900545454545,-0.2656
10/8/1998 00:00:00,2.3145,2.47676,2.41527818181818,-0.3105
10/9/1998 00:00:00,2.4453,2.45879,2.40955818181818,-0.1836
10/12/1998 00:00:00,2.5625,2.45215,2.42841454545455,-0.0625
10/13/1998 00:00:00,2.6289,2.45254,2.46055090909091,0.0585999999999998
