Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25.3125,,,
1/5/1998 00:00:00,25.375,,,
1/6/1998 00:00:00,25.3438,,,
1/7/1998 00:00:00,25.3438,,,
1/8/1998 00:00:00,25.4688,,,
1/9/1998 00:00:00,25.5,,,
1/12/1998 00:00:00,25.25,,,
1/13/1998 00:00:00,25.2188,,,
1/14/1998 00:00:00,25.3438,,,
1/15/1998 00:00:00,25.75,,,
1/16/1998 00:00:00,26.0625,25.46565,25.5386581818182,0.6875
1/20/1998 00:00:00,25.5625,25.4844,25.5562672727273,0.218699999999998
1/21/1998 00:00:00,25.2188,25.4719,25.5079763636364,-0.125
1/22/1998 00:00:00,25.0625,25.44377,25.43354,-0.406300000000002
1/23/1998 00:00:00,25.0313,25.40002,25.3585454545455,-0.468699999999998
1/26/1998 00:00:00,25.0938,25.3594,25.3028690909091,-0.156199999999998
1/27/1998 00:00:00,25.125,25.3469,25.2602509090909,-0.0938000000000017
1/28/1998 00:00:00,25.625,25.38752,25.3108145454545,0.281199999999998
1/29/1998 00:00:00,25.5313,25.40627,25.3369563636364,-0.218699999999998
1/30/1998 00:00:00,25.5625,25.38752,25.3653618181818,-0.5
2/2/1998 00:00:00,25.5625,25.33752,25.3971763636364,0
2/3/1998 00:00:00,25.4063,25.3219,25.4096818181818,0.1875
2/4/1998 00:00:00,25.2188,25.3219,25.3909363636364,0.156300000000002
2/5/1998 00:00:00,25.2188,25.33753,25.3721909090909,0.1875
2/6/1998 00:00:00,25.25,25.3594,25.3562763636364,0.156199999999998
2/9/1998 00:00:00,25.3125,25.38127,25.3477490909091,0.1875
2/10/1998 00:00:00,25.3438,25.40315,25.3409363636364,-0.281199999999998
2/11/1998 00:00:00,25.2813,25.36878,25.3187818181818,-0.25
2/12/1998 00:00:00,25.3125,25.3469,25.3085490909091,-0.25
2/13/1998 00:00:00,25.125,25.30315,25.2682036363636,-0.4375
2/17/1998 00:00:00,25.1875,25.26565,25.2471763636364,-0.218800000000002
2/18/1998 00:00:00,25,25.22502,25.1988763636364,-0.218800000000002
2/19/1998 00:00:00,24.5625,25.15939,25.0784181818182,-0.656300000000002
2/20/1998 00:00:00,24.5313,25.09064,24.96422,-0.718699999999998
2/23/1998 00:00:00,24.7188,25.03752,24.8966127272727,-0.593699999999998
2/24/1998 00:00:00,24.4688,24.95315,24.7932090909091,-0.875
2/25/1998 00:00:00,24.5313,24.8719,24.7165090909091,-0.75
2/26/1998 00:00:00,24.5,24.79377,24.6488909090909,-0.8125
2/27/1998 00:00:00,23.9688,24.6594,24.4988963636364,-1.1562
3/2/1998 00:00:00,23.75,24.5219,24.3335509090909,-1.4375
3/3/1998 00:00:00,23.9688,24.40003,24.2329872727273,-1.0312
3/4/1998 00:00:00,24.25,24.32503,24.2057090909091,-0.3125
3/5/1998 00:00:00,24.0625,24.27503,24.1579763636364,-0.468800000000002
3/6/1998 00:00:00,24.375,24.2594,24.1761527272727,-0.343800000000002
3/9/1998 00:00:00,24.3438,24.2219,24.1914981818182,-0.125
3/10/1998 00:00:00,24.375,24.21252,24.2193345454546,-0.156300000000002
3/11/1998 00:00:00,24.4688,24.20627,24.2659309090909,-0.0311999999999983
3/12/1998 00:00:00,24.5,24.20627,24.3193363636364,0.531199999999998
3/13/1998 00:00:00,24.4063,24.25002,24.3557054545455,0.656300000000002
3/16/1998 00:00:00,24.375,24.31252,24.3784290909091,0.406199999999998
3/17/1998 00:00:00,24.25,24.34064,24.3670618181818,0
3/18/1998 00:00:00,24.375,24.35314,24.3733090909091,0.3125
3/19/1998 00:00:00,24.4688,24.39377,24.3943381818182,0.0938000000000017
3/20/1998 00:00:00,25,24.45627,24.5045618181818,0.656199999999998
3/23/1998 00:00:00,24.875,24.50939,24.5806945454545,0.5
3/24/1998 00:00:00,24.9375,24.56564,24.6585327272727,0.468699999999998
3/25/1998 00:00:00,25.2188,24.64064,24.7772890909091,0.718800000000002
3/26/1998 00:00:00,25.4063,24.73127,24.9165,1
3/27/1998 00:00:00,25.2188,24.81252,25.0051418181818,0.843800000000002
