Date,ClosingPrice,Ma10,Wma10,Momentum10
7/25/2001 00:00:00,29.76,,,
7/26/2001 00:00:00,28.1,,,
7/27/2001 00:00:00,28.4,,,
7/30/2001 00:00:00,28.46,,,
7/31/2001 00:00:00,28.6,,,
8/1/2001 00:00:00,29.5,,,
8/2/2001 00:00:00,28.65,,,
8/3/2001 00:00:00,28,,,
8/6/2001 00:00:00,27.76,,,
8/7/2001 00:00:00,29.94,,,
8/8/2001 00:00:00,28.69,28.61,28.7003636363636,0.59
8/9/2001 00:00:00,28.36,28.636,28.6549090909091,-0.0399999999999991
8/10/2001 00:00:00,28,28.596,28.5392727272727,-0.460000000000001
8/13/2001 00:00:00,27.3,28.48,28.3036363636364,-1.3
8/14/2001 00:00:00,27.7,28.39,28.1618181818182,-1.8
8/15/2001 00:00:00,28.08,28.248,28.1054545454545,-0.57
8/16/2001 00:00:00,28.1,28.193,28.0785454545455,0.100000000000001
8/17/2001 00:00:00,28,28.193,28.0434545454545,0.239999999999998
8/20/2001 00:00:00,27.2,28.137,27.8629090909091,-2.74
8/21/2001 00:00:00,27.34,27.877,27.718,-1.35
8/22/2001 00:00:00,27.26,27.734,27.6058181818182,-1.1
8/23/2001 00:00:00,26.75,27.573,27.4269090909091,-1.25
8/24/2001 00:00:00,26.69,27.442,27.2663636363636,-0.609999999999999
8/27/2001 00:00:00,26.66,27.378,27.1241818181818,-1.04
8/28/2001 00:00:00,26.02,27.21,26.8772727272727,-2.06
8/29/2001 00:00:00,26.4,27.042,26.73,-1.7
8/30/2001 00:00:00,26.95,26.927,26.7132727272727,-1.05
8/31/2001 00:00:00,27.2,26.847,26.7629090909091,0
9/4/2001 00:00:00,27.78,26.905,26.9325454545455,0.440000000000001
9/5/2001 00:00:00,27.65,26.936,27.068,0.389999999999997
9/6/2001 00:00:00,27.24,26.934,27.1232727272727,0.489999999999998
9/7/2001 00:00:00,26.66,26.925,27.0734545454545,-0.0300000000000011
9/10/2001 00:00:00,26.44,26.9,26.9852727272727,-0.219999999999999
9/17/2001 00:00:00,25.25,26.759,26.6852727272727,-0.77
9/18/2001 00:00:00,25.1,26.667,26.3836363636364,-1.3
9/19/2001 00:00:00,25.02,26.529,26.0841818181818,-1.93
9/20/2001 00:00:00,25.75,26.409,25.9425454545455,-1.45
9/21/2001 00:00:00,25.85,26.274,25.8409090909091,-1.93
9/24/2001 00:00:00,26.7,26.166,25.9183636363636,-0.949999999999999
9/25/2001 00:00:00,26.3,26.031,25.9427272727273,-0.939999999999998
9/26/2001 00:00:00,26.8,25.987,26.0825454545455,0.140000000000001
9/27/2001 00:00:00,27,26.021,26.2667272727273,0.559999999999999
9/28/2001 00:00:00,27.75,26.152,26.5810909090909,2.5
10/1/2001 00:00:00,28.11,26.438,26.9370909090909,3.01
10/2/2001 00:00:00,28.55,26.783,27.3210909090909,3.53
10/3/2001 00:00:00,28.8,27.161,27.6878181818182,3.05
10/4/2001 00:00:00,28.86,27.472,27.9967272727273,3.01
10/5/2001 00:00:00,29.05,27.792,28.2836363636364,2.35
10/8/2001 00:00:00,28.72,27.994,28.4523636363636,2.42
10/9/2001 00:00:00,28.71,28.235,28.5825454545455,1.91
10/10/2001 00:00:00,29.01,28.456,28.7234545454545,2.01
10/11/2001 00:00:00,29.42,28.698,28.8987272727273,1.67
10/12/2001 00:00:00,29.82,28.905,29.1027272727273,1.71
10/15/2001 00:00:00,29.77,29.071,29.26,1.22
10/16/2001 00:00:00,29.95,29.211,29.4198181818182,1.15
10/17/2001 00:00:00,29.97,29.328,29.5578181818182,1.11
10/18/2001 00:00:00,28.82,29.324,29.4654545454545,-0.23
10/19/2001 00:00:00,29.38,29.357,29.4756363636364,0.66
10/22/2001 00:00:00,29.75,29.46,29.5470909090909,1.04
10/23/2001 00:00:00,29.79,29.568,29.6070909090909,0.779999999999998
10/24/2001 00:00:00,29.95,29.662,29.6765454545455,0.529999999999998
10/25/2001 00:00:00,29.59,29.679,29.6634545454545,-0.23
10/26/2001 00:00:00,29.01,29.598,29.5418181818182,-0.759999999999998
10/29/2001 00:00:00,29.2,29.541,29.4694545454546,-0.75
10/30/2001 00:00:00,30.1,29.556,29.5710909090909,0.130000000000003
10/31/2001 00:00:00,30.91,29.65,29.8172727272727,2.09
11/1/2001 00:00:00,31.41,29.909,30.1372727272727,2.03
11/2/2001 00:00:00,31.7,30.141,30.4629090909091,1.95
11/5/2001 00:00:00,31.02,30.268,30.6227272727273,1.23
11/6/2001 00:00:00,31.79,30.468,30.8994545454545,1.84
11/7/2001 00:00:00,31.77,30.65,31.1361818181818,2.18
11/8/2001 00:00:00,30.6,30.751,31.1270909090909,1.59
11/9/2001 00:00:00,30.01,30.851,30.9923636363636,0.810000000000002
11/12/2001 00:00:00,29.98,30.929,30.834,-0.120000000000001
11/13/2001 00:00:00,30.26,30.945,30.7123636363636,-0.649999999999999
11/14/2001 00:00:00,30.9,30.944,30.7041818181818,-0.510000000000002
11/15/2001 00:00:00,30.02,30.805,30.5361818181818,-1.68
11/16/2001 00:00:00,30.08,30.643,30.4043636363636,-0.940000000000001
11/19/2001 00:00:00,29.95,30.536,30.2783636363636,-1.84
11/20/2001 00:00:00,30.24,30.381,30.2245454545455,-1.53
11/21/2001 00:00:00,30.6,30.264,30.2643636363636,0
11/23/2001 00:00:00,30.8,30.284,30.3618181818182,0.789999999999999
11/26/2001 00:00:00,32.74,30.557,30.8083636363636,2.76
11/27/2001 00:00:00,32.57,30.816,31.1743636363636,2.31
11/28/2001 00:00:00,32.55,31.045,31.4896363636364,1.65
11/29/2001 00:00:00,32.6,31.215,31.7723636363636,2.58
11/30/2001 00:00:00,32.26,31.439,31.9623636363636,2.18
12/3/2001 00:00:00,32.2,31.651,32.1007272727273,2.25
12/4/2001 00:00:00,32.6,31.916,32.2732727272727,2.36
12/5/2001 00:00:00,32.68,32.16,32.4121818181818,2.08
12/6/2001 00:00:00,32.85,32.385,32.5376363636364,2.05
12/7/2001 00:00:00,31.4,32.445,32.3585454545455,-1.34
12/10/2001 00:00:00,31.33,32.304,32.1558181818182,-1.24
12/11/2001 00:00:00,30.34,32.081,31.7987272727273,-2.21
12/12/2001 00:00:00,29.94,31.82,31.4094545454545,-2.66
12/13/2001 00:00:00,30.6,31.62,31.1876363636364,-1.66
12/14/2001 00:00:00,30.91,31.485,31.0585454545455,-1.29
12/17/2001 00:00:00,30.25,31.29,30.834,-2.35
12/18/2001 00:00:00,30.3,31.06,30.654,-2.38
12/19/2001 00:00:00,30.57,30.849,30.5649090909091,-2.28
12/20/2001 00:00:00,30.03,30.567,30.416,-1.37
12/21/2001 00:00:00,30.33,30.46,30.3729090909091,-1
12/24/2001 00:00:00,29.8,30.307,30.2529090909091,-0.539999999999999
12/26/2001 00:00:00,29.83,30.256,30.1661818181818,-0.110000000000003
12/27/2001 00:00:00,29.86,30.248,30.0941818181818,-0.740000000000002
