Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,26.8757,,,
5/3/2002 00:00:00,26.653,,,
5/6/2002 00:00:00,26.3313,,,
5/7/2002 00:00:00,26.0096,,,
5/8/2002 00:00:00,26.4055,,,
5/9/2002 00:00:00,26.2818,,,
5/10/2002 00:00:00,26.4798,,,
5/13/2002 00:00:00,27.049,,,
5/14/2002 00:00:00,27.2717,,,
5/15/2002 00:00:00,27.2222,,,
5/16/2002 00:00:00,27.5439,26.72478,26.9310836363636,0.890900000000002
5/17/2002 00:00:00,27.6429,26.82377,27.0980145454545,1.3116
5/20/2002 00:00:00,27.5934,26.94998,27.2379472727273,1.5838
5/21/2002 00:00:00,27.8656,27.13558,27.4044236363636,1.4601
5/22/2002 00:00:00,27.2717,27.2222,27.4291727272727,0.989899999999999
5/23/2002 00:00:00,26.6778,27.2618,27.3301909090909,0.198
5/24/2002 00:00:00,26.7025,27.28407,27.2285,-0.346499999999999
5/27/2002 00:00:00,26.5045,27.22962,27.08676,-0.767199999999999
5/28/2002 00:00:00,26.257,27.12815,26.90992,-0.965199999999999
5/29/2002 00:00:00,26.3808,27.04401,26.7740381818182,-1.1631
5/30/2002 00:00:00,26.2818,26.9178,26.6354545454545,-1.3611
5/31/2002 00:00:00,27.2222,26.87573,26.6908,-0.371199999999998
6/3/2002 00:00:00,26.9252,26.80891,26.6997945454545,-0.9404
6/4/2002 00:00:00,26.0096,26.62331,26.5544654545455,-1.2621
6/5/2002 00:00:00,26.0591,26.50205,26.4518818181818,-0.6187
6/6/2002 00:00:00,26.5045,26.48472,26.4523272727273,-0.198
6/7/2002 00:00:00,26.455,26.45997,26.4469236363636,-0.0495000000000019
6/10/2002 00:00:00,26.4303,26.45255,26.4415290909091,0.173299999999998
6/11/2002 00:00:00,26.455,26.47235,26.4419745454545,0.0741999999999976
6/12/2002 00:00:00,26.5045,26.48472,26.44782,0.2227
6/13/2002 00:00:00,25.9353,26.45007,26.3479254545455,-1.2869
6/14/2002 00:00:00,24.9949,26.22734,26.0833490909091,-1.9303
6/17/2002 00:00:00,25.6879,26.10361,25.9852690909091,-0.3217
6/18/2002 00:00:00,25.7621,26.07886,25.9231763636364,-0.297000000000001
6/19/2002 00:00:00,26.1828,26.09123,25.9420745454545,-0.3217
6/20/2002 00:00:00,25.4651,25.98729,25.8282327272727,-0.989899999999999
6/21/2002 00:00:00,24.8712,25.82891,25.6253072727273,-1.5591
6/24/2002 00:00:00,24.8217,25.66805,25.4421781818182,-1.6333
6/25/2002 00:00:00,26.2323,25.64578,25.5447690909091,-0.272200000000002
6/26/2002 00:00:00,26.1086,25.60619,25.6289181818182,0.173299999999998
6/27/2002 00:00:00,26.7272,25.68538,25.8327381818182,1.7323
6/28/2002 00:00:00,26.95,25.88089,26.0626690909091,1.2621
7/1/2002 00:00:00,26.5293,25.96503,26.1805618181818,0.767199999999999
7/2/2002 00:00:00,25.5889,25.94771,26.1121745454545,-0.593900000000001
7/3/2002 00:00:00,24.7474,25.80417,25.8939363636364,-0.717700000000001
7/4/2002 00:00:00,25.5889,25.81655,25.8547963636364,0.717699999999997
7/5/2002 00:00:00,25.8363,25.91306,25.8583872727273,1.0146
7/8/2002 00:00:00,26.1086,26.04175,25.89394,-0.123699999999999
7/9/2002 00:00:00,25.3909,25.95761,25.7756036363636,-0.717700000000001
7/10/2002 00:00:00,24.3515,25.7819,25.4835836363636,-2.3757
7/11/2002 00:00:00,23.1141,25.42059,24.9985290909091,-3.8359
7/12/2002 00:00:00,22.3964,24.96523,24.4486763636364,-4.1329
7/15/2002 00:00:00,22.1391,24.52621,23.9348345454545,-3.4498
7/16/2002 00:00:00,21.8767,24.15499,23.4531054545455,-2.8707
7/17/2002 00:00:00,21.8668,23.86693,23.0370709090909,-3.7221
7/18/2002 00:00:00,22.3618,23.54422,22.7634109090909,-3.4745
7/19/2002 00:00:00,21.8421,23.1448,22.4539345454545,-4.2665
7/22/2002 00:00:00,20.2682,22.56076,21.9309163636364,-5.1227
