Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,17.0625,,,
1/5/1998 00:00:00,17.2813,,,
1/6/1998 00:00:00,17.3281,,,
1/7/1998 00:00:00,17.0625,,,
1/8/1998 00:00:00,17.2188,,,
1/9/1998 00:00:00,16.7344,,,
1/12/1998 00:00:00,16.9688,,,
1/13/1998 00:00:00,17.3438,,,
1/14/1998 00:00:00,17.4375,,,
1/15/1998 00:00:00,17.375,,,
1/16/1998 00:00:00,17.5469,17.22971,17.2770109090909,0.265599999999999
1/20/1998 00:00:00,18.4219,17.34377,17.4937727272727,1.0938
1/21/1998 00:00:00,18.1875,17.42971,17.6471781818182,1.125
1/22/1998 00:00:00,18,17.52346,17.7508672727273,0.781199999999998
1/23/1998 00:00:00,18.0938,17.61096,17.8545654545455,1.3594
1/26/1998 00:00:00,17.9531,17.73283,17.9167727272727,0.984299999999998
1/27/1998 00:00:00,17.5938,17.79533,17.8914945454545,0.25
1/28/1998 00:00:00,18.1406,17.87501,17.9542709090909,0.703099999999999
1/29/1998 00:00:00,17.9844,17.9297,17.97416,0.609400000000001
1/30/1998 00:00:00,17.9844,17.99064,17.9841054545455,0.4375
2/2/1998 00:00:00,18.5469,18.09064,18.0852436363636,0.125
2/3/1998 00:00:00,18.6094,18.10939,18.1795636363636,0.421900000000001
2/4/1998 00:00:00,18.5,18.14064,18.2505836363636,0.5
2/5/1998 00:00:00,18.75,18.21564,18.3613763636364,0.656199999999998
2/6/1998 00:00:00,18.8594,18.2922,18.4784236363636,0.906300000000002
2/9/1998 00:00:00,18.5156,18.34845,18.5190418181818,0.921799999999998
2/10/1998 00:00:00,18.5156,18.44063,18.5494327272727,0.375
2/11/1998 00:00:00,18.125,18.43907,18.4920454545455,0.140599999999999
2/12/1998 00:00:00,18.25,18.46563,18.4576690909091,0.265599999999999
2/13/1998 00:00:00,18.25,18.49219,18.4184636363636,-0.296900000000001
2/17/1998 00:00:00,18.7656,18.51406,18.4681745454545,0.156199999999998
2/18/1998 00:00:00,18.9688,18.55,18.5508545454545,0.468800000000002
2/19/1998 00:00:00,18.5938,18.55938,18.5588181818182,-0.156199999999998
2/20/1998 00:00:00,19,18.58438,18.6389309090909,0.140599999999999
2/23/1998 00:00:00,19.0469,18.60313,18.7230254545455,0.531300000000002
2/24/1998 00:00:00,18.7969,18.63126,18.7582563636364,0.281300000000002
2/25/1998 00:00:00,19.3438,18.71408,18.8878090909091,1.2188
2/26/1998 00:00:00,19.2656,18.82814,18.9880854545455,1.0156
2/27/1998 00:00:00,19.3281,18.93595,19.0789872727273,1.0781
3/2/1998 00:00:00,19.4063,19.05158,19.1645054545455,0.640700000000002
3/3/1998 00:00:00,20.0313,19.17815,19.3426363636364,1.0625
3/4/1998 00:00:00,20.1094,19.29221,19.5119545454546,1.5156
3/5/1998 00:00:00,19.75,19.40783,19.5951890909091,0.75
3/6/1998 00:00:00,20.1563,19.52346,19.7312745454546,1.1094
3/9/1998 00:00:00,20.25,19.64377,19.8633727272727,1.4531
3/10/1998 00:00:00,20.2813,19.79221,19.9792872727273,0.9375
3/11/1998 00:00:00,20.1563,19.87346,20.0454854545455,0.890700000000002
3/12/1998 00:00:00,20.9844,20.04534,20.2474745454545,1.6563
3/13/1998 00:00:00,21.4219,20.25472,20.4977581818182,2.0156
3/16/1998 00:00:00,21.5,20.46409,20.7241727272727,1.4687
3/17/1998 00:00:00,21.4844,20.6094,20.9096836363636,1.375
3/18/1998 00:00:00,21.3281,20.73127,21.0403563636364,1.5781
3/19/1998 00:00:00,21.3125,20.88752,21.1460345454545,1.1562
3/20/1998 00:00:00,21.2656,20.99845,21.2147763636364,1.0156
3/23/1998 00:00:00,21.0156,21.07501,21.2178945454545,0.734299999999998
3/24/1998 00:00:00,21.5313,21.20001,21.3008563636364,1.375
3/25/1998 00:00:00,21.5625,21.34063,21.3667636363636,0.578099999999999
3/26/1998 00:00:00,21.6719,21.40938,21.4269945454545,0.25
3/27/1998 00:00:00,21.8906,21.45625,21.5144890909091,0.390599999999999
3/30/1998 00:00:00,21.7969,21.48594,21.5764254545455,0.3125
3/31/1998 00:00:00,22,21.5375,21.6698909090909,0.671900000000001
4/1/1998 00:00:00,22.4219,21.64688,21.8306909090909,1.1094
4/2/1998 00:00:00,22.2188,21.73751,21.9346763636364,0.953200000000002
4/3/1998 00:00:00,22.0313,21.81408,21.9880927272727,1.0157
4/6/1998 00:00:00,21.9219,21.90471,22.0076963636364,0.390599999999999
4/7/1998 00:00:00,21.4688,21.89846,21.92844,-0.0936999999999983
4/8/1998 00:00:00,21.2188,21.86409,21.8048654545455,-0.453099999999999
4/9/1998 00:00:00,21.3594,21.83284,21.7131036363636,-0.531199999999998
4/13/1998 00:00:00,21.2813,21.77191,21.6128236363636,-0.515599999999999
4/14/1998 00:00:00,21.2344,21.71566,21.5150945454546,-0.765599999999999
4/15/1998 00:00:00,21.6875,21.68441,21.5099745454546,-0.734400000000001
4/16/1998 00:00:00,21.5625,21.59847,21.4878090909091,-0.656300000000002
4/17/1998 00:00:00,21.3438,21.51097,21.4415054545455,-0.6875
4/20/1998 00:00:00,20.8906,21.3969,21.3287109090909,-1.0313
4/21/1998 00:00:00,20.9375,21.29846,21.2451836363636,-0.531300000000002
4/22/1998 00:00:00,20.9375,21.24533,21.1795545454546,-0.281300000000002
4/23/1998 00:00:00,21.0938,21.23283,21.1520036363636,-0.265599999999999
4/24/1998 00:00:00,20.8125,21.17814,21.07558,-0.468800000000002
4/27/1998 00:00:00,20.5781,21.10782,20.9664818181818,-0.656300000000002
4/28/1998 00:00:00,20.4844,21.03282,20.8531327272727,-1.2031
4/29/1998 00:00:00,21.1563,20.9797,20.8755836363636,-0.406199999999998
4/30/1998 00:00:00,21.8281,21.00626,21.0298381818182,0.484299999999998
5/1/1998 00:00:00,22.3438,21.10626,21.2730272727273,1.4532
5/4/1998 00:00:00,22.1563,21.23283,21.4639436363636,1.2188
5/5/1998 00:00:00,21.75,21.31408,21.5579745454545,0.8125
5/6/1998 00:00:00,21.625,21.38283,21.6145054545455,0.531199999999998
5/7/1998 00:00:00,21.4375,21.4172,21.6244454545455,0.625
5/8/1998 00:00:00,21.25,21.46095,21.5940454545455,0.671900000000001
5/11/1998 00:00:00,21.375,21.54064,21.5784181818182,0.890599999999999
5/12/1998 00:00:00,22,21.6922,21.6619381818182,0.843699999999998
5/13/1998 00:00:00,22.5313,21.8297,21.8145018181818,0.703200000000002
5/14/1998 00:00:00,22.1563,21.86252,21.8738836363636,-0.1875
5/15/1998 00:00:00,21.7188,21.80002,21.8477527272727,-0.4375
5/18/1998 00:00:00,22.0625,21.79064,21.8954763636364,0.3125
5/19/1998 00:00:00,22.8438,21.90002,22.08696,1.2188
5/20/1998 00:00:00,23.3438,22.0719,22.3494654545455,1.9063
5/21/1998 00:00:00,23.0313,22.23128,22.5239018181818,1.7813
5/22/1998 00:00:00,23.0625,22.41253,22.6750327272727,1.6875
5/26/1998 00:00:00,22.7188,22.54691,22.7307181818182,0.718800000000002
5/27/1998 00:00:00,22.375,22.58441,22.6994618181818,-0.156300000000002
5/28/1998 00:00:00,23,22.63128,22.7750236363636,0.843699999999998
5/29/1998 00:00:00,23.1875,22.7344,22.8761545454546,1.4687
6/1/1998 00:00:00,23.9688,22.9594,23.1005909090909,1.9063
6/2/1998 00:00:00,24.1563,23.16878,23.3182090909091,1.3125
6/3/1998 00:00:00,24.1563,23.30003,23.4977581818182,0.8125
6/4/1998 00:00:00,24.3438,23.40003,23.6875345454546,1.3125
6/5/1998 00:00:00,25.5625,23.65315,24.0807109090909,2.5
6/8/1998 00:00:00,25.5625,23.90315,24.4278654545455,2.8437
6/9/1998 00:00:00,25.5625,24.18752,24.7295654545455,3.1875
6/10/1998 00:00:00,26.0625,24.55627,25.0704709090909,3.0625
6/11/1998 00:00:00,25.2813,24.7844,25.2022945454545,2.0938
6/12/1998 00:00:00,25.3125,24.9969,25.2983127272727,1.3437
6/15/1998 00:00:00,24.4688,25.0469,25.2022945454545,0.3125
6/16/1998 00:00:00,24.1563,25.0469,25.0403672727273,0
6/17/1998 00:00:00,24.5938,25.09065,24.9579854545455,0.25
6/18/1998 00:00:00,24.5625,25.11252,24.8619581818182,-1
6/19/1998 00:00:00,23.9688,24.95315,24.6540090909091,-1.5937
6/22/1998 00:00:00,24.4688,24.84378,24.5659454545455,-1.0937
6/23/1998 00:00:00,24.8125,24.76878,24.5602581818182,-1.25
6/24/1998 00:00:00,24.8438,24.64691,24.5738981818182,-0.4375
6/25/1998 00:00:00,24.3125,24.55003,24.5130963636364,-1
6/26/1998 00:00:00,24.375,24.45628,24.4812727272727,-0.0938000000000017
6/29/1998 00:00:00,24.75,24.4844,24.5346763636364,0.593699999999998
6/30/1998 00:00:00,24.25,24.49377,24.4920581818182,-0.343800000000002
7/1/1998 00:00:00,25,24.53439,24.5841,0.4375
7/2/1998 00:00:00,25.125,24.59064,24.6914836363636,1.1562
7/6/1998 00:00:00,26.125,24.80626,24.9704581818182,1.6562
7/7/1998 00:00:00,25.25,24.88438,25.0511381818182,0.4375
7/8/1998 00:00:00,25.6875,24.97188,25.19716,0.843699999999998
7/9/1998 00:00:00,24.9688,24.98438,25.1966,0.656300000000002
7/10/1998 00:00:00,24.9688,25.05001,25.1937672727273,0.593800000000002
7/13/1998 00:00:00,25,25.11251,25.1846745454545,0.25
7/14/1998 00:00:00,26.0313,25.24064,25.3517272727273,1.7813
7/15/1998 00:00:00,25.875,25.40314,25.4670654545455,0.875
7/16/1998 00:00:00,26.1563,25.51877,25.6040036363636,1.0313
7/17/1998 00:00:00,26.2813,25.6344,25.7426454545455,0.156300000000002
7/20/1998 00:00:00,26.3125,25.65315,25.8659363636364,1.0625
7/21/1998 00:00:00,26.125,25.74065,25.9517272727273,0.4375
7/22/1998 00:00:00,26.0313,25.77503,26.0045727272727,1.0625
7/23/1998 00:00:00,24.5313,25.73128,25.77844,-0.4375
7/24/1998 00:00:00,24.3438,25.66878,25.5261709090909,-0.656199999999998
7/27/1998 00:00:00,24.875,25.65628,25.3818472727273,-1.1563
7/28/1998 00:00:00,24.5,25.50315,25.1716145454545,-1.375
7/29/1998 00:00:00,23.8125,25.2969,24.8642236363636,-2.3438
7/30/1998 00:00:00,24.4688,25.12815,24.71366,-1.8125
7/31/1998 00:00:00,23.9063,24.89065,24.4915054545455,-2.4062
8/3/1998 00:00:00,23.8125,24.64065,24.2954781818182,-2.3125
8/4/1998 00:00:00,22.1875,24.2469,23.8494509090909,-3.8438
8/5/1998 00:00:00,22.5313,23.8969,23.5375236363636,-2
8/6/1998 00:00:00,23.5,23.79377,23.46536,-0.843800000000002
8/7/1998 00:00:00,24.0938,23.76877,23.5199109090909,-0.781199999999998
8/10/1998 00:00:00,23.9063,23.6719,23.5449163636364,-0.593699999999998
8/11/1998 00:00:00,23.6875,23.59065,23.5477527272727,-0.125
8/12/1998 00:00:00,23.8125,23.59065,23.5880890909091,-0.656300000000002
8/13/1998 00:00:00,23.7813,23.5219,23.6227527272727,-0.125
8/14/1998 00:00:00,22.75,23.40627,23.4824072727273,-1.0625
8/17/1998 00:00:00,23.0625,23.33127,23.4199036363636,0.875
8/18/1998 00:00:00,23.7813,23.49065,23.5017272727273,1.25
8/19/1998 00:00:00,23.4375,23.58127,23.4920636363636,-0.0625
8/20/1998 00:00:00,23.1875,23.55002,23.4204690909091,-0.906300000000002
8/21/1998 00:00:00,22.75,23.41564,23.2750109090909,-1.1563
8/24/1998 00:00:00,23.3125,23.35626,23.2562581818182,-0.375
8/25/1998 00:00:00,24.125,23.40001,23.3960290909091,0.3125
8/26/1998 00:00:00,23.4375,23.36251,23.4028454545455,-0.343800000000002
8/27/1998 00:00:00,22.125,23.19688,23.1778436363636,-0.625
8/28/1998 00:00:00,21.9688,23.11876,22.9545563636364,-1.0937
8/31/1998 00:00:00,18,22.61251,22.0238727272727,-5.7813
9/1/1998 00:00:00,21,22.33438,21.7306890909091,-2.4375
9/2/1998 00:00:00,19.8125,21.97188,21.2721654545455,-3.375
9/3/1998 00:00:00,19.7813,21.63126,20.8738781818182,-2.9687
9/4/1998 00:00:00,19,21.25626,20.3954672727273,-4.3125
9/8/1998 00:00:00,20.7188,20.99689,20.2977472727273,-3.4062
9/9/1998 00:00:00,20.0938,20.59377,20.1335490909091,-3.3437
9/10/1998 00:00:00,18.8438,20.1344,19.8153727272727,-3.2812
9/11/1998 00:00:00,19.8125,19.90315,19.7568454545455,-2.1563
9/14/1998 00:00:00,20.875,19.79377,19.9335454545455,2.875
9/15/1998 00:00:00,21.5313,20.1469,20.24946,0.531300000000002
9/16/1998 00:00:00,21.75,20.2219,20.5409327272727,1.9375
9/17/1998 00:00:00,21.1563,20.35628,20.7108236363636,1.375
9/18/1998 00:00:00,21.0625,20.4844,20.8392272727273,2.0625
9/21/1998 00:00:00,20.5313,20.63753,20.8477545454546,-0.1875
9/22/1998 00:00:00,19.9063,20.55628,20.7148036363636,-0.1875
9/23/1998 00:00:00,19.5313,20.50003,20.5284436363636,0.6875
9/24/1998 00:00:00,18.25,20.44065,20.1193472727273,-1.5625
9/25/1998 00:00:00,18.5938,20.31878,19.7835563636364,-2.2812
9/28/1998 00:00:00,19.25,20.15628,19.5892327272727,-2.2813
9/29/1998 00:00:00,18.875,19.89065,19.3562727272727,-2.875
9/30/1998 00:00:00,17.875,19.50315,18.9897909090909,-3.2813
10/1/1998 00:00:00,17.0625,19.09377,18.5460363636364,-4
10/2/1998 00:00:00,17.8125,18.76877,18.3130781818182,-2.7188
10/5/1998 00:00:00,17.0938,18.42502,18.0085381818182,-2.8125
10/6/1998 00:00:00,17.9063,18.22502,17.9142254545455,-1.625
10/7/1998 00:00:00,17.75,18.04689,17.8278581818182,-0.5
10/8/1998 00:00:00,16.875,17.90939,17.6147872727273,-1.7188
10/9/1998 00:00:00,18.1875,17.86876,17.6653527272727,-1.0625
10/12/1998 00:00:00,18.6875,17.81251,17.8142145454545,-0.1875
10/13/1998 00:00:00,18.875,17.81251,18.0073945454545,1
10/14/1998 00:00:00,19.8125,18.00626,18.3710290909091,2.75
10/15/1998 00:00:00,21.7188,18.47189,19.0460363636364,3.9063
10/16/1998 00:00:00,21.4375,18.83439,19.5852381818182,4.3437
10/19/1998 00:00:00,22.0938,19.33439,20.1778581818182,4.1875
10/20/1998 00:00:00,22.8438,19.82814,20.8159327272727,5.0938
10/21/1998 00:00:00,22.6875,20.32189,21.3358163636364,5.8125
10/22/1998 00:00:00,22.7188,20.90627,21.7716181818182,4.5313
10/23/1998 00:00:00,22.4063,21.32815,22.0443509090909,3.7188
10/26/1998 00:00:00,21.5313,21.61253,22.0812872727273,2.6563
10/27/1998 00:00:00,19.9688,21.72191,21.7824272727273,0.156300000000002
10/28/1998 00:00:00,19.8438,21.72504,21.4409527272727,-1.875
10/29/1998 00:00:00,20.5313,21.60629,21.2239090909091,-0.906199999999998
10/30/1998 00:00:00,21.1875,21.58129,21.1477654545455,-0.906300000000002
11/2/1998 00:00:00,21.75,21.54691,21.17844,-1.0938
11/3/1998 00:00:00,21.3438,21.39691,21.1415109090909,-1.3437
11/4/1998 00:00:00,22.0313,21.33129,21.2568545454545,-0.6875
11/5/1998 00:00:00,22.5,21.30941,21.4693472727273,0.0936999999999983
11/6/1998 00:00:00,22.375,21.30628,21.6630909090909,0.843699999999998
11/9/1998 00:00:00,22.625,21.41565,21.9028581818182,2.6562
11/10/1998 00:00:00,22.2813,21.6469,22.0602490909091,2.4375
11/11/1998 00:00:00,21.9688,21.8594,22.1187763636364,1.4375
11/12/1998 00:00:00,21.4688,21.95315,22.0477581818182,0.281300000000002
11/13/1998 00:00:00,22.3125,22.06565,22.1130945454545,0.5625
11/16/1998 00:00:00,22.6875,22.1594,22.2261581818182,1.3437
11/17/1998 00:00:00,21.5,22.17502,22.1062672727273,-0.531300000000002
