Date,ClosingPrice,Ma10,Wma10,Momentum10
6/10/2014 00:00:00,14.75,,,
6/11/2014 00:00:00,14.9,,,
6/12/2014 00:00:00,14.99,,,
6/13/2014 00:00:00,14.9,,,
6/16/2014 00:00:00,14.92,,,
6/17/2014 00:00:00,15.24,,,
6/18/2014 00:00:00,15.6,,,
6/19/2014 00:00:00,15.4,,,
6/20/2014 00:00:00,15.4,,,
6/23/2014 00:00:00,15.29,,,
6/24/2014 00:00:00,15.21,15.185,15.2685454545455,0.310000000000001
6/25/2014 00:00:00,14.9,15.185,15.2167272727273,-0.0899999999999999
6/26/2014 00:00:00,14.79,15.165,15.1449090909091,-0.110000000000001
6/27/2014 00:00:00,14.71,15.146,15.0621818181818,-0.209999999999999
6/30/2014 00:00:00,14.4,15.094,14.9265454545455,-0.84
7/1/2014 00:00:00,14.46,15.016,14.8112727272727,-1.14
7/2/2014 00:00:00,14.55,14.911,14.7265454545455,-0.85
7/3/2014 00:00:00,15,14.871,14.7427272727273,-0.4
7/4/2014 00:00:00,14.9,14.821,14.748,-0.389999999999999
7/7/2014 00:00:00,14.75,14.767,14.7350909090909,-0.460000000000001
7/8/2014 00:00:00,14.65,14.711,14.7138181818182,-0.25
7/9/2014 00:00:00,14.28,14.649,14.6354545454545,-0.51
7/10/2014 00:00:00,14.12,14.582,14.5392727272727,-0.590000000000002
7/11/2014 00:00:00,14.07,14.518,14.4461818181818,-0.33
7/14/2014 00:00:00,14.04,14.482,14.3592727272727,-0.420000000000002
7/15/2014 00:00:00,14.15,14.451,14.2989090909091,-0.4
7/16/2014 00:00:00,14.24,14.42,14.2605454545455,-0.76
7/17/2014 00:00:00,14.03,14.323,14.1896363636364,-0.870000000000001
7/18/2014 00:00:00,13.87,14.22,14.1072727272727,-0.880000000000001
7/21/2014 00:00:00,14.1,14.155,14.0854545454545,-0.550000000000001
7/22/2014 00:00:00,14.29,14.119,14.11,0.00999999999999979
7/23/2014 00:00:00,14.5,14.141,14.1792727272727,0.380000000000001
7/24/2014 00:00:00,14.75,14.204,14.29,0.68
7/25/2014 00:00:00,14.63,14.26,14.3674545454545,0.590000000000002
7/28/2014 00:00:00,14.68,14.324,14.4438181818182,0.529999999999999
7/29/2014 00:00:00,14.33,14.342,14.4449090909091,0.0899999999999999
7/30/2014 00:00:00,14.02,14.32,14.3863636363636,-0.00999999999999979
7/31/2014 00:00:00,14.25,14.342,14.3736363636364,0.380000000000001
8/1/2014 00:00:00,14.48,14.403,14.3987272727273,0.380000000000001
8/4/2014 00:00:00,14.1,14.403,14.3436363636364,-0.19
8/5/2014 00:00:00,14.18,14.392,14.3030909090909,-0.32
8/6/2014 00:00:00,13.64,14.306,14.1663636363636,-1.11
8/7/2014 00:00:00,13.69,14.2,14.0543636363636,-0.940000000000001
8/8/2014 00:00:00,13.21,14.058,13.8743636363636,-1.47
8/11/2014 00:00:00,13.37,13.927,13.7492727272727,-0.960000000000001
8/12/2014 00:00:00,13.32,13.826,13.6389090909091,-0.699999999999999
8/13/2014 00:00:00,13.19,13.743,13.5232727272727,-1.06
8/14/2014 00:00:00,12.8,13.598,13.3518181818182,-1.68
8/15/2014 00:00:00,12.6,13.41,13.1703636363636,-1.5
8/18/2014 00:00:00,13,13.3,13.0958181818182,-1.18
8/19/2014 00:00:00,13,13.182,13.0412727272727,-0.640000000000001
8/20/2014 00:00:00,12.9,13.108,12.99,-0.789999999999999
8/21/2014 00:00:00,12.8,13.019,12.934,-0.41
8/22/2014 00:00:00,12.57,12.955,12.8523636363636,-0.799999999999999
8/25/2014 00:00:00,13.22,12.94,12.9005454545455,-0.0999999999999996
8/26/2014 00:00:00,12.87,12.895,12.8878181818182,-0.32
8/27/2014 00:00:00,12.9,12.866,12.8887272727273,0.0999999999999996
8/28/2014 00:00:00,12.9,12.876,12.8949090909091,0.300000000000001
8/29/2014 00:00:00,12.9,12.906,12.8992727272727,-0.0999999999999996
9/1/2014 00:00:00,12.92,12.898,12.9018181818182,-0.0800000000000001
9/2/2014 00:00:00,12.76,12.874,12.8767272727273,-0.140000000000001
9/3/2014 00:00:00,12.74,12.858,12.8523636363636,-0.0600000000000005
9/4/2014 00:00:00,12.75,12.853,12.8327272727273,0.18
9/5/2014 00:00:00,12.79,12.875,12.8212727272727,-0.430000000000001
9/8/2014 00:00:00,12.7,12.823,12.7894545454545,-0.17
9/9/2014 00:00:00,12.5,12.786,12.7307272727273,-0.4
9/10/2014 00:00:00,12.31,12.727,12.6441818181818,-0.59
9/11/2014 00:00:00,13.18,12.755,12.7265454545455,0.279999999999999
9/12/2014 00:00:00,13.29,12.794,12.8238181818182,0.369999999999999
9/15/2014 00:00:00,13.1,12.812,12.8794545454545,0.34
9/16/2014 00:00:00,13.11,12.847,12.9336363636364,0.369999999999999
9/17/2014 00:00:00,13.7,12.943,13.0887272727273,0.949999999999999
9/18/2014 00:00:00,13.62,13.03,13.2118181818182,0.83
9/19/2014 00:00:00,13.6,13.111,13.3154545454545,0.9
9/22/2014 00:00:00,13.43,13.184,13.3734545454545,0.93
9/23/2014 00:00:00,13.3,13.264,13.3945454545455,0.99
9/24/2014 00:00:00,13.4,13.373,13.4192727272727,0.220000000000001
9/25/2014 00:00:00,13.2,13.375,13.3878181818182,-0.0899999999999999
9/26/2014 00:00:00,12.99,13.345,13.3178181818182,-0.109999999999999
9/29/2014 00:00:00,12.48,13.283,13.1605454545455,-0.629999999999999
9/30/2014 00:00:00,12.92,13.264,13.0945454545455,-0.779999999999999
10/1/2014 00:00:00,13.03,13.197,13.052,-0.59
10/2/2014 00:00:00,12.7,13.105,12.9616363636364,-0.9
10/3/2014 00:00:00,12.65,13.01,12.8789090909091,-0.779999999999999
10/6/2014 00:00:00,12.67,12.934,12.8170909090909,-0.630000000000001
10/7/2014 00:00:00,12.34,12.838,12.7090909090909,-1.06
10/8/2014 00:00:00,11.75,12.673,12.5112727272727,-1.45
10/9/2014 00:00:00,11.95,12.548,12.3798181818182,-1.04
10/10/2014 00:00:00,12.29,12.478,12.3329090909091,-0.190000000000001
10/13/2014 00:00:00,12.21,12.451,12.2841818181818,-0.709999999999999
10/14/2014 00:00:00,12.19,12.378,12.2367272727273,-0.84
10/15/2014 00:00:00,12.06,12.281,12.1789090909091,-0.639999999999999
10/16/2014 00:00:00,11.92,12.203,12.1132727272727,-0.73
10/17/2014 00:00:00,12.05,12.143,12.0854545454545,-0.619999999999999
10/20/2014 00:00:00,12.19,12.095,12.094,-0.15
10/21/2014 00:00:00,12.15,12.076,12.104,0.4
10/22/2014 00:00:00,12.43,12.144,12.1683636363636,0.48
10/23/2014 00:00:00,12.15,12.164,12.1694545454545,-0.139999999999999
10/24/2014 00:00:00,12.2,12.155,12.176,-0.0100000000000016
10/27/2014 00:00:00,12.1,12.144,12.166,-0.0899999999999999
10/28/2014 00:00:00,12.2,12.145,12.1761818181818,0.139999999999999
10/29/2014 00:00:00,12.25,12.164,12.1952727272727,0.33
10/30/2014 00:00:00,12.26,12.198,12.2127272727273,0.209999999999999
10/31/2014 00:00:00,12.2,12.213,12.2130909090909,0.00999999999999979
