Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,68.25,,,
12/30/2014 00:00:00,67.42,,,
1/2/2015 00:00:00,67.09,,,
1/5/2015 00:00:00,66.01,,,
1/6/2015 00:00:00,66.23,,,
1/7/2015 00:00:00,66.84,,,
1/8/2015 00:00:00,68.93,,,
1/9/2015 00:00:00,68.14,,,
1/12/2015 00:00:00,69.88,,,
1/13/2015 00:00:00,70.05,,,
1/14/2015 00:00:00,70.03,68.062,68.7109090909091,2.61
1/15/2015 00:00:00,73.95,68.715,69.7814545454546,6.86
1/16/2015 00:00:00,75.07,69.513,70.9369090909091,9.05999999999999
1/19/2015 00:00:00,75.29,70.441,71.9872727272727,9.06
1/20/2015 00:00:00,75.13,71.331,72.8398181818182,8.28999999999999
1/21/2015 00:00:00,75.59,72.206,73.6141818181818,6.66
1/22/2015 00:00:00,76.51,72.964,74.3967272727273,8.37
1/23/2015 00:00:00,78.33,73.983,75.3723636363636,8.45
1/26/2015 00:00:00,78.69,74.864,76.2281818181818,8.64
1/27/2015 00:00:00,77.72,75.631,76.7474545454545,7.69
1/28/2015 00:00:00,77.71,76.399,77.1254545454545,3.75999999999999
1/29/2015 00:00:00,78.46,76.85,77.5001818181818,3.39
1/30/2015 00:00:00,77.8,77.123,77.6729090909091,2.50999999999999
2/2/2015 00:00:00,78.28,77.422,77.8832727272727,3.15000000000001
2/3/2015 00:00:00,76.99,77.608,77.8047272727273,1.39999999999999
2/4/2015 00:00:00,77.5,77.799,77.7850909090909,0.989999999999995
2/5/2015 00:00:00,77.55,77.903,77.7398181818182,-0.780000000000001
2/6/2015 00:00:00,77.26,77.796,77.6229090909091,-1.42999999999999
2/9/2015 00:00:00,76.33,77.56,77.3563636363636,-1.39
2/10/2015 00:00:00,76.56,77.444,77.1745454545454,-1.14999999999999
2/11/2015 00:00:00,76.48,77.321,76.9992727272727,-1.97999999999999
2/12/2015 00:00:00,77.08,77.183,76.9554545454545,-0.719999999999999
2/13/2015 00:00:00,75.25,76.928,76.604,-3.03
2/16/2015 00:00:00,74.53,76.553,76.168,-2.45999999999999
2/17/2015 00:00:00,74.41,76.295,75.7783636363637,-3.09
2/18/2015 00:00:00,74.59,76.004,75.4683636363636,-2.95999999999999
2/19/2015 00:00:00,74.68,75.717,75.2276363636364,-2.58
2/20/2015 00:00:00,74.41,75.432,74.99,-1.92
2/23/2015 00:00:00,75.34,75.333,74.9732727272727,-1.22
2/24/2015 00:00:00,75.92,75.269,75.08,-0.560000000000002
2/25/2015 00:00:00,75.43,75.164,75.1092727272727,-1.64999999999999
2/26/2015 00:00:00,76.88,75.144,75.4212727272727,1.63
2/27/2015 00:00:00,77.63,75.382,75.8732727272727,3.09999999999999
3/2/2015 00:00:00,77.59,75.688,76.2747272727273,3.18000000000001
3/3/2015 00:00:00,77.46,75.993,76.5969090909091,2.86999999999999
3/4/2015 00:00:00,78.56,76.39,77.0636363636364,3.88
3/5/2015 00:00:00,78.57,76.779,77.46,4.16
3/6/2015 00:00:00,79.12,77.25,77.8856363636364,3.78
3/9/2015 00:00:00,78.84,77.6,78.1747272727273,2.92
3/10/2015 00:00:00,78.63,77.871,78.362,3.19999999999999
3/11/2015 00:00:00,79.99,78.327,78.7472727272727,3.11
3/12/2015 00:00:00,79.92,78.631,79.0369090909091,2.29000000000001
3/13/2015 00:00:00,80.64,78.932,79.4021818181818,3.05
3/16/2015 00:00:00,82.67,79.44,80.0818181818182,5.21000000000001
3/17/2015 00:00:00,81.93,79.887,80.5345454545455,3.37
3/18/2015 00:00:00,81.95,80.226,80.9096363636364,3.38000000000001
3/19/2015 00:00:00,81.9,80.559,81.214,2.78
3/20/2015 00:00:00,82.42,80.889,81.5523636363636,3.58
3/23/2015 00:00:00,81.81,81.186,81.7198181818182,3.18000000000001
3/24/2015 00:00:00,82.01,81.524,81.8696363636364,2.02000000000001
3/25/2015 00:00:00,80.73,81.598,81.7252727272727,0.810000000000002
3/26/2015 00:00:00,80.34,81.64,81.4965454545455,-0.299999999999997
3/27/2015 00:00:00,81.14,81.69,81.4056363636364,-1.53
3/30/2015 00:00:00,82.12,81.635,81.4838181818182,0.189999999999998
3/31/2015 00:00:00,80.9,81.532,81.3501818181818,-1.05
4/1/2015 00:00:00,80.78,81.415,81.2134545454545,-1.12
4/2/2015 00:00:00,81.37,81.362,81.2052727272727,-1.05
4/7/2015 00:00:00,82.62,81.382,81.434,0.810000000000002
4/8/2015 00:00:00,81.57,81.358,81.4681818181818,-0.440000000000012
4/9/2015 00:00:00,82.16,81.373,81.614,1.42999999999999
4/10/2015 00:00:00,83.35,81.635,81.9734545454545,3.00999999999999
4/13/2015 00:00:00,82.84,81.885,82.1925454545455,1.7
4/14/2015 00:00:00,82.29,82,82.2661818181818,0.170000000000002
4/15/2015 00:00:00,82.61,82.049,82.3770909090909,1.70999999999999
4/16/2015 00:00:00,82.03,82.162,82.3736363636364,1.25
4/17/2015 00:00:00,80.82,82.166,82.1296363636364,-0.550000000000011
4/20/2015 00:00:00,81.37,82.166,81.9849090909091,-1.25
4/21/2015 00:00:00,81.71,82.075,81.902,0.140000000000001
4/22/2015 00:00:00,80.24,81.942,81.5683636363636,-1.92
4/23/2015 00:00:00,79.47,81.673,81.1189090909091,-3.88
4/24/2015 00:00:00,80.25,81.363,80.8601818181818,-2.59
4/27/2015 00:00:00,81.72,81.251,80.9250909090909,-0.570000000000007
4/28/2015 00:00:00,80.23,81.045,80.7394545454545,-2.38
4/29/2015 00:00:00,77.7,80.554,80.1312727272727,-4.33
4/30/2015 00:00:00,77.96,80.147,79.6596363636364,-2.86
5/4/2015 00:00:00,78.75,79.94,79.4056363636364,-2.62
5/5/2015 00:00:00,76.67,79.47,78.8110909090909,-5.03999999999999
5/6/2015 00:00:00,76.81,78.98,78.3274545454545,-3.42999999999999
5/7/2015 00:00:00,79.26,78.882,78.3783636363636,-0.209999999999994
5/8/2015 00:00:00,81.66,79.101,78.8834545454546,1.41
5/11/2015 00:00:00,80.77,79.153,79.1869090909091,-0.950000000000003
5/12/2015 00:00:00,79.96,78.977,79.3336363636363,-0.27000000000001
5/13/2015 00:00:00,79.3,78.884,79.3923636363636,1.59999999999999
5/14/2015 00:00:00,81.26,79.24,79.8243636363636,3.30000000000001
5/15/2015 00:00:00,80.61,79.505,80.0734545454545,1.86
5/18/2015 00:00:00,81.82,79.812,80.4943636363636,5.14999999999999
5/19/2015 00:00:00,83.7,80.515,81.2012727272727,6.89
5/20/2015 00:00:00,82.9,81.124,81.6349090909091,3.64
5/21/2015 00:00:00,83.08,81.506,81.9905454545454,1.42
5/22/2015 00:00:00,83.11,81.651,82.2821818181818,2.34
5/26/2015 00:00:00,81.77,81.751,82.3038181818182,1.81
5/27/2015 00:00:00,83.9,82.145,82.6945454545455,4.60000000000001
5/28/2015 00:00:00,83.68,82.583,82.9736363636364,2.42
5/29/2015 00:00:00,82.42,82.699,82.944,1.81
6/1/2015 00:00:00,82.65,82.903,82.9350909090909,0.830000000000013
