Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,3.2834,,,
12/30/2008 00:00:00,3.2834,,,
1/2/2009 00:00:00,3.3782,,,
1/5/2009 00:00:00,3.4323,,,
1/6/2009 00:00:00,3.4662,,,
1/7/2009 00:00:00,3.4662,,,
1/8/2009 00:00:00,3.5068,,,
1/9/2009 00:00:00,3.473,,,
1/12/2009 00:00:00,3.4391,,,
1/13/2009 00:00:00,3.324,,,
1/14/2009 00:00:00,3.1819,3.39511,3.38422,-0.1015
1/15/2009 00:00:00,3.1209,3.37886,3.33436363636364,-0.2573
1/16/2009 00:00:00,3.1277,3.35381,3.28869818181818,-0.3046
1/19/2009 00:00:00,2.9584,3.30642,3.21680545454545,-0.5078
1/20/2009 00:00:00,2.8298,3.24278,3.13014727272727,-0.6364
1/21/2009 00:00:00,2.8095,3.17711,3.05136909090909,-0.6973
1/22/2009 00:00:00,2.7824,3.10467,2.97960363636364,-0.6906
1/23/2009 00:00:00,2.7147,3.02884,2.9087,-0.7244
1/26/2009 00:00:00,2.7621,2.96114,2.86020181818182,-0.5619
1/27/2009 00:00:00,2.7621,2.90495,2.82401272727273,-0.4198
1/28/2009 00:00:00,2.8163,2.86839,2.80789454545455,-0.3046
1/29/2009 00:00:00,2.6538,2.82168,2.76887818181818,-0.4739
1/30/2009 00:00:00,2.6538,2.77429,2.73835454545455,-0.3046
2/2/2009 00:00:00,2.6064,2.73909,2.70782909090909,-0.2234
2/3/2009 00:00:00,2.6538,2.72149,2.69232181818182,-0.1557
2/4/2009 00:00:00,2.6673,2.70727,2.68246909090909,-0.1151
2/5/2009 00:00:00,2.6132,2.69035,2.66536545454545,-0.1015
2/6/2009 00:00:00,2.6606,2.68494,2.65995636363636,-0.1015
2/9/2009 00:00:00,2.6741,2.67614,2.65798545454545,-0.0880000000000001
2/10/2009 00:00:00,2.6741,2.66734,2.65761454545455,-0.1422
2/11/2009 00:00:00,2.6606,2.65177,2.65638909090909,0.00680000000000014
2/12/2009 00:00:00,2.6132,2.64771,2.64937636363636,-0.0406
2/13/2009 00:00:00,2.6199,2.64432,2.64432,0.0135000000000001
2/16/2009 00:00:00,2.5252,2.6362,2.62266181818182,-0.1286
2/17/2009 00:00:00,2.4033,2.61115,2.58031636363636,-0.264
2/18/2009 00:00:00,2.4033,2.58475,2.54252545454545,-0.2099
2/19/2009 00:00:00,2.3898,2.56241,2.50708,-0.2708
2/20/2009 00:00:00,2.2408,2.52043,2.44860545454545,-0.4333
2/23/2009 00:00:00,2.1934,2.47236,2.38914545454546,-0.4807
2/24/2009 00:00:00,2.1528,2.42023,2.33104363636364,-0.5078
2/25/2009 00:00:00,2.1528,2.36945,2.28242,-0.4604
2/26/2009 00:00:00,2.2273,2.33086,2.25657454545455,-0.3926
