Date,ClosingPrice,Ma10,Wma10,Momentum10
3/6/2015 00:00:00,104.9,104.505,105.063636363636,3.25
3/9/2015 00:00:00,105.25,104.865,105.199090909091,2.55
3/10/2015 00:00:00,103.9,104.985,105.023636363636,1.2
3/11/2015 00:00:00,105.4,105.255,105.099090909091,0.650000000000006
3/12/2015 00:00:00,106.9,105.47,105.398181818182,1.05000000000001
3/13/2015 00:00:00,108.65,105.75,105.976363636364,2.55000000000001
3/16/2015 00:00:00,111,106.24,106.930909090909,4.7
3/17/2015 00:00:00,109.6,106.57,107.541818181818,4.09999999999999
3/18/2015 00:00:00,110.15,107.035,108.192727272727,5.55000000000001
3/19/2015 00:00:00,110.2,107.595,108.768181818182,5.3
3/20/2015 00:00:00,110.3,108.135,109.26,5.05
3/23/2015 00:00:00,109.9,108.6,109.580909090909,6
3/24/2015 00:00:00,110.9,109.3,109.999090909091,5.5
3/25/2015 00:00:00,108.7,109.63,109.89,1.8
3/26/2015 00:00:00,108.4,109.78,109.666363636364,-0.25
3/27/2015 00:00:00,109.2,109.835,109.560909090909,-1.8
3/30/2015 00:00:00,110.65,109.8,109.709090909091,1.05000000000001
3/31/2015 00:00:00,109.55,109.795,109.663636363636,-0.600000000000009
4/1/2015 00:00:00,109.1,109.69,109.537272727273,-1.10000000000001
4/2/2015 00:00:00,109.8,109.65,109.557272727273,-0.5
4/7/2015 00:00:00,111.7,109.79,109.93,1.8
4/8/2015 00:00:00,111.55,109.955,110.25,0.649999999999991
4/9/2015 00:00:00,112.2,110.085,110.658181818182,3.5
4/10/2015 00:00:00,115.2,110.735,111.588181818182,6.8
4/13/2015 00:00:00,114.8,111.375,112.327272727273,5.59999999999999
4/14/2015 00:00:00,113.05,111.76,112.631818181818,2.39999999999999
4/15/2015 00:00:00,111.85,111.88,112.648181818182,2.3
4/16/2015 00:00:00,110.9,112.015,112.47,1.80000000000001
4/17/2015 00:00:00,108.1,111.915,111.758181818182,-1.7
4/20/2015 00:00:00,109.7,111.905,111.355454545455,-2
4/21/2015 00:00:00,110.95,111.83,111.181818181818,-0.599999999999994
4/22/2015 00:00:00,109.6,111.635,110.776363636364,-2.60000000000001
4/23/2015 00:00:00,107.65,111.18,110.051818181818,-7.55
4/24/2015 00:00:00,108.3,110.49,109.528181818182,-6.5
4/27/2015 00:00:00,111.25,110.135,109.666363636364,-1.8
4/28/2015 00:00:00,108.25,109.655,109.323636363636,-3.59999999999999
4/29/2015 00:00:00,104.45,108.915,108.377272727273,-6.45
4/30/2015 00:00:00,104.2,108.245,107.52,-3.89999999999999
5/4/2015 00:00:00,105.6,107.995,107.039090909091,-4.10000000000001
5/5/2015 00:00:00,102.55,107.28,106.049090909091,-8.40000000000001
5/6/2015 00:00:00,103.9,106.575,105.434545454545,-5.69999999999999
5/7/2015 00:00:00,104.1,106.025,104.984545454545,-3.55000000000001
5/8/2015 00:00:00,105.9,105.85,104.961818181818,-2.39999999999999
5/11/2015 00:00:00,105.25,105.545,104.852727272727,-6
5/12/2015 00:00:00,103.45,104.765,104.471818181818,-4.8
5/13/2015 00:00:00,102.5,104.19,104.06,-1.95
5/14/2015 00:00:00,105.15,104.26,104.234545454545,0.950000000000003
5/15/2015 00:00:00,104.3,104.27,104.241818181818,-1.3
5/18/2015 00:00:00,105.9,104.3,104.538181818182,3.35000000000001
5/19/2015 00:00:00,108.65,104.91,105.329090909091,4.75
5/20/2015 00:00:00,108.65,105.385,106.009090909091,4.55000000000001
5/21/2015 00:00:00,108.3,105.805,106.539090909091,2.39999999999999
5/22/2015 00:00:00,107.7,105.985,106.883636363636,2.45
5/26/2015 00:00:00,108.95,106.355,107.422727272727,5.5
5/27/2015 00:00:00,111.35,107.145,108.330909090909,8.84999999999999
5/28/2015 00:00:00,110.4,107.935,108.922727272727,5.25
5/29/2015 00:00:00,108.95,108.315,109.107272727273,4.65000000000001
6/1/2015 00:00:00,110.35,108.92,109.477272727273,4.44999999999999
6/2/2015 00:00:00,108,109.13,109.31,-0.650000000000006
6/3/2015 00:00:00,109.05,109.17,109.295454545455,0.399999999999991
6/4/2015 00:00:00,108.25,109.13,109.128181818182,-0.0499999999999972
6/5/2015 00:00:00,106.3,108.93,108.613636363636,-1.40000000000001
6/8/2015 00:00:00,105.4,108.7,107.971818181818,-3.55
6/9/2015 00:00:00,104.8,108.285,107.262727272727,-6.55
6/10/2015 00:00:00,106.65,107.815,106.965454545455,-3.75
6/11/2015 00:00:00,107.1,107.485,106.835454545455,-1.85000000000001
6/12/2015 00:00:00,105.45,107.135,106.465454545455,-4.89999999999999
6/15/2015 00:00:00,104.4,106.54,105.968181818182,-3.59999999999999
6/16/2015 00:00:00,104.25,106.165,105.551818181818,-4.8
6/17/2015 00:00:00,102.5,105.51,104.885454545455,-5.75
6/18/2015 00:00:00,104.6,105.145,104.72,-1.7
6/19/2015 00:00:00,103.05,104.82,104.339090909091,-2.35000000000001
6/22/2015 00:00:00,105.4,104.82,104.444545454545,0.600000000000009
6/23/2015 00:00:00,105.6,104.9,104.586363636364,-1.05000000000001
6/24/2015 00:00:00,105.4,104.775,104.677272727273,-1.69999999999999
6/25/2015 00:00:00,104.1,104.475,104.554545454545,-1.35000000000001
6/26/2015 00:00:00,104.4,104.37,104.540909090909,0
6/29/2015 00:00:00,101.85,104.115,104.082727272727,-2.40000000000001
6/30/2015 00:00:00,100.6,103.75,103.443636363636,-1.90000000000001
7/1/2015 00:00:00,102.25,103.725,103.170909090909,-2.34999999999999
7/2/2015 00:00:00,101.9,103.455,102.839090909091,-1.14999999999999
7/3/2015 00:00:00,101.6,103.31,102.501818181818,-3.80000000000001
7/6/2015 00:00:00,100.4,102.81,101.972727272727,-5.19999999999999
7/7/2015 00:00:00,100.95,102.345,101.634545454545,-4.45
7/8/2015 00:00:00,101.8,101.985,101.535454545455,-2.3
7/9/2015 00:00:00,104.2,101.995,101.938181818182,-0.200000000000003
7/10/2015 00:00:00,106.65,102.22,102.784545454545,4.80000000000001
7/13/2015 00:00:00,106.55,102.69,103.571818181818,5.95
7/14/2015 00:00:00,108.25,103.455,104.582727272727,6
7/15/2015 00:00:00,108.85,104.115,105.563636363636,6.94999999999999
7/16/2015 00:00:00,110.3,104.955,106.688181818182,8.7
7/17/2015 00:00:00,109.35,105.73,107.487272727273,8.94999999999999
7/20/2015 00:00:00,110.7,106.76,108.390909090909,9.75
7/21/2015 00:00:00,109.25,107.59,108.843636363636,7.45
7/22/2015 00:00:00,107.8,108.19,108.881818181818,3.59999999999999
7/23/2015 00:00:00,108.75,108.645,108.983636363636,2.09999999999999
7/24/2015 00:00:00,107.8,108.76,108.83,1.25
7/27/2015 00:00:00,105.55,108.66,108.246363636364,-2.7
7/28/2015 00:00:00,106.65,108.5,107.880909090909,-2.19999999999999
7/29/2015 00:00:00,105.65,108.18,107.362727272727,-4.64999999999999
7/30/2015 00:00:00,107.25,107.875,107.193636363636,-2.09999999999999
7/31/2015 00:00:00,108,107.74,107.216363636364,-2.7
8/3/2015 00:00:00,110,107.67,107.627272727273,0.75
8/4/2015 00:00:00,111.05,107.85,108.241818181818,3.25
8/5/2015 00:00:00,112.1,108.28,109.014545454545,3.34999999999999
8/6/2015 00:00:00,112.15,108.62,109.718181818182,4.35000000000001
8/7/2015 00:00:00,110.55,108.895,110.069090909091,5
8/10/2015 00:00:00,111,109.44,110.451818181818,4.34999999999999
8/11/2015 00:00:00,108.9,109.665,110.353636363636,3.25
8/12/2015 00:00:00,99.13,109.013,108.438181818182,-8.12
8/13/2015 00:00:00,98.45,108.133,106.517636363636,-9.55
8/14/2015 00:00:00,99.44,107.277,104.937090909091,-10.56
8/17/2015 00:00:00,96.84,105.961,103.039454545455,-14.21
8/18/2015 00:00:00,95.98,104.454,101.224727272727,-16.12
8/19/2015 00:00:00,94.45,102.689,99.4058181818182,-17.7
8/20/2015 00:00:00,93.45,100.819,97.726,-17.1
8/21/2015 00:00:00,93.08,99.072,96.3189090909091,-17.92
8/24/2015 00:00:00,91.63,97.135,94.9658181818182,-17.27
8/25/2015 00:00:00,94.08,95.653,94.4103636363636,-5.05
8/26/2015 00:00:00,92.86,95.026,93.9025454545454,-5.59
8/27/2015 00:00:00,93.5,94.531,93.6250909090909,-5.94
8/28/2015 00:00:00,93.64,93.951,93.4630909090909,-3.2
8/31/2015 00:00:00,93.3,93.597,93.3447272727273,-2.68000000000001
9/1/2015 00:00:00,91.88,93.187,93.0325454545454,-2.57000000000001
9/2/2015 00:00:00,91.93,92.935,92.804,-1.52
9/3/2015 00:00:00,94.07,92.997,93.0103636363636,0.989999999999995
9/4/2015 00:00:00,91.46,92.835,92.7309090909091,-0.170000000000002
9/7/2015 00:00:00,92.27,92.899,92.6281818181818,-1.81
9/8/2015 00:00:00,92.53,92.744,92.5610909090909,-0.329999999999998
9/9/2015 00:00:00,92.88,92.746,92.5858181818182,-0.620000000000005
9/10/2015 00:00:00,92.01,92.597,92.452,-1.63
9/11/2015 00:00:00,91.16,92.349,92.1907272727273,-2.14
9/14/2015 00:00:00,91.42,92.161,92.0218181818182,-0.459999999999994
9/15/2015 00:00:00,92.23,92.196,92.0343636363636,0.299999999999997
9/16/2015 00:00:00,93.05,92.308,92.1896363636364,-1.02
9/17/2015 00:00:00,91.36,92.037,92.0172727272727,-0.0999999999999943
9/18/2015 00:00:00,89.18,91.809,91.4978181818182,-3.08999999999999
9/21/2015 00:00:00,91.14,91.696,91.3761818181818,-1.39
9/22/2015 00:00:00,88.89,91.332,90.866,-3.98999999999999
9/23/2015 00:00:00,89.4,90.984,90.5147272727273,-2.61
9/24/2015 00:00:00,87.75,90.558,89.9267272727273,-3.41
9/25/2015 00:00:00,90.74,90.516,89.9598181818182,-0.680000000000007
9/28/2015 00:00:00,89.83,90.357,89.8350909090909,-2.40000000000001
9/29/2015 00:00:00,89.21,90.055,89.6265454545455,-3.84
9/30/2015 00:00:00,91.97,89.947,89.9747272727273,0.609999999999999
10/1/2015 00:00:00,90.91,89.902,90.1498181818182,1.72999999999999
10/2/2015 00:00:00,90.26,90.01,90.2149090909091,-0.879999999999995
10/5/2015 00:00:00,92.74,90.17,90.7112727272727,3.84999999999999
10/6/2015 00:00:00,93,90.581,91.2258181818182,3.59999999999999
10/7/2015 00:00:00,92.22,90.863,91.5238181818182,4.47
10/8/2015 00:00:00,93.52,91.44,92.0069090909091,2.78
10/9/2015 00:00:00,93.59,91.725,92.3978181818182,3.76000000000001
10/12/2015 00:00:00,93.94,92.136,92.8005454545454,4.73
10/13/2015 00:00:00,93.42,92.557,93.034,1.45
10/14/2015 00:00:00,92.25,92.585,92.9781818181818,1.34
10/15/2015 00:00:00,93.94,92.888,93.2245454545455,3.67999999999999
10/16/2015 00:00:00,94.35,93.297,93.4903636363636,1.61
10/19/2015 00:00:00,95,93.523,93.8,2
10/20/2015 00:00:00,94.25,93.648,93.9321818181818,2.03
10/21/2015 00:00:00,94.84,93.91,94.1489090909091,1.32000000000001
10/22/2015 00:00:00,97.15,94.273,94.738,3.56
10/23/2015 00:00:00,99.92,94.906,95.7647272727273,5.98
10/26/2015 00:00:00,99.21,95.433,96.5472727272727,5.78999999999999
10/27/2015 00:00:00,98.68,95.959,97.1376363636364,6.43000000000001
10/28/2015 00:00:00,99.44,96.678,97.7705454545454,5.5
10/29/2015 00:00:00,100.2,97.304,98.4109090909091,5.85000000000001
10/30/2015 00:00:00,98.7,97.739,98.6647272727273,3.7
11/2/2015 00:00:00,99.09,98.148,98.9103636363636,4.84
11/3/2015 00:00:00,98.99,98.622,99.0634545454546,4.14999999999999
11/4/2015 00:00:00,98.11,98.949,98.9703636363636,0.959999999999994
11/5/2015 00:00:00,99.42,99.176,99.056,-0.5
11/6/2015 00:00:00,97.31,98.915,98.7167272727273,-1.89999999999999
11/9/2015 00:00:00,95.75,98.569,98.1412727272727,-2.93000000000001
11/10/2015 00:00:00,95.64,98.265,97.6087272727273,-3.8
11/11/2015 00:00:00,102.05,98.526,98.2969090909091,1.84999999999999
11/12/2015 00:00:00,102.5,98.756,99.0194545454545,3.8
11/13/2015 00:00:00,101.95,99.081,99.6001818181818,2.86
11/16/2015 00:00:00,101.9,99.362,100.112727272727,2.91000000000001
11/17/2015 00:00:00,105.2,99.983,101.174181818182,7.09
11/18/2015 00:00:00,104.85,100.657,102.059090909091,5.42999999999999
11/19/2015 00:00:00,106.6,101.375,103.139636363636,9.28999999999999
11/20/2015 00:00:00,106.85,102.329,104.135090909091,11.1
11/23/2015 00:00:00,106.8,103.434,104.948,11.16
11/24/2015 00:00:00,103.8,104.25,105.014545454545,1.75
11/25/2015 00:00:00,106.9,104.735,105.496363636364,4.40000000000001
11/26/2015 00:00:00,109.15,105.4,106.299090909091,7.2
11/27/2015 00:00:00,108.5,106.055,106.862727272727,6.59999999999999
11/30/2015 00:00:00,107.5,106.615,107.125454545455,2.3
12/1/2015 00:00:00,108.05,106.9,107.386363636364,3.2
12/2/2015 00:00:00,108.2,107.235,107.622727272727,1.60000000000001
12/3/2015 00:00:00,104.15,106.99,107.061818181818,-2.69999999999999
12/4/2015 00:00:00,104.65,106.77,106.636363636364,-2.14999999999999
12/7/2015 00:00:00,106.4,106.73,106.569090909091,2.60000000000001
12/8/2015 00:00:00,104.7,106.82,106.2,-2.2
12/9/2015 00:00:00,102.85,106.415,105.478181818182,-6.30000000000001
12/10/2015 00:00:00,103.3,105.83,104.911818181818,-5.2
12/11/2015 00:00:00,100.05,104.985,103.860909090909,-7.45
12/14/2015 00:00:00,98.06,104.041,102.601818181818,-9.98999999999999
12/15/2015 00:00:00,100.75,103.311,102.003454545455,-7.45
12/16/2015 00:00:00,100.7,102.561,101.528727272727,-3.45
12/17/2015 00:00:00,102.95,102.441,101.599454545455,-1.7
12/18/2015 00:00:00,102,102.176,101.519272727273,-4.40000000000001
12/21/2015 00:00:00,100.8,101.616,101.269090909091,-3.90000000000001
12/22/2015 00:00:00,100.5,101.196,101.066181818182,-2.34999999999999
12/23/2015 00:00:00,102.85,101.196,101.366909090909,-0.450000000000003
12/28/2015 00:00:00,102.35,101.101,101.576727272727,2.3
12/29/2015 00:00:00,104.35,101.531,102.167454545455,6.28999999999999
12/30/2015 00:00:00,103.2,102.045,102.470909090909,2.45
1/4/2016 00:00:00,98.98,101.868,101.913636363636,-1.72
1/5/2016 00:00:00,98.68,101.666,101.334,-4.27
1/6/2016 00:00:00,98.18,101.189,100.700181818182,-3.81999999999999
1/7/2016 00:00:00,96.01,100.59,99.7585454545455,-4.78999999999999
1/8/2016 00:00:00,95.3,100.04,98.7967272727273,-5.2
1/11/2016 00:00:00,93.96,99.386,97.6912727272727,-8.89
1/12/2016 00:00:00,95.66,98.667,97.0138181818182,-6.69
1/13/2016 00:00:00,96.57,98.089,96.6325454545454,-7.78
1/14/2016 00:00:00,94.5,97.104,95.98,-8.7
1/15/2016 00:00:00,93.48,96.132,95.3210909090909,-5.5
1/18/2016 00:00:00,89.64,95.198,94.1407272727273,-9.04000000000001
1/19/2016 00:00:00,90.93,94.423,93.3647272727273,-7.25
1/20/2016 00:00:00,88.95,93.5,92.3696363636364,-7.06
1/21/2016 00:00:00,90.47,92.946,91.8187272727273,-4.83
1/22/2016 00:00:00,93.1,92.726,91.8467272727273,-0.859999999999999
1/25/2016 00:00:00,94.49,92.779,92.1674545454545,-1.17
1/26/2016 00:00:00,95.26,92.739,92.6185454545454,-1.30999999999999
1/27/2016 00:00:00,95.4,92.622,93.1023636363636,0.900000000000006
1/28/2016 00:00:00,94.87,92.659,93.5110909090909,1.39
1/29/2016 00:00:00,97.77,93.088,94.4403636363636,8.13
2/1/2016 00:00:00,98.43,93.967,95.4116363636363,7.5
2/2/2016 00:00:00,98.2,94.694,96.1812727272727,9.25
2/3/2016 00:00:00,98.27,95.626,96.8314545454545,7.8
2/4/2016 00:00:00,97.33,96.312,97.1412727272727,4.23
2/5/2016 00:00:00,96.65,96.667,97.2027272727273,2.16000000000001
2/8/2016 00:00:00,94.43,96.661,96.796,-0.829999999999998
2/9/2016 00:00:00,91.43,96.278,95.8449090909091,-3.97
2/10/2016 00:00:00,92.72,96.01,95.198,-2.15000000000001
2/11/2016 00:00:00,90.06,95.529,94.1161818181818,-7.70999999999999
2/12/2016 00:00:00,91.7,94.922,93.42,-6.73
2/15/2016 00:00:00,95.72,94.651,93.5650909090909,-2.48
2/16/2016 00:00:00,95.4,94.371,93.7012727272727,-2.86999999999999
2/17/2016 00:00:00,96.69,94.213,94.1229090909091,-0.640000000000001
2/18/2016 00:00:00,97.47,94.227,94.7150909090909,0.819999999999993
2/19/2016 00:00:00,97.97,94.359,95.3956363636364,3.53999999999999
2/22/2016 00:00:00,99.17,94.833,96.2703636363637,7.73999999999999
2/23/2016 00:00:00,98.01,95.491,96.848,5.29000000000001
2/24/2016 00:00:00,95.31,95.75,96.8150909090909,5.25
2/25/2016 00:00:00,95.2,96.264,96.7150909090909,3.5
2/26/2016 00:00:00,93.51,96.445,96.2143636363637,-2.20999999999999
2/29/2016 00:00:00,92.84,96.157,95.5589090909091,-2.56
3/1/2016 00:00:00,94.87,96.104,95.3249090909091,-1.81999999999999
3/2/2016 00:00:00,94.55,95.89,95.0423636363636,-2.92
3/3/2016 00:00:00,93.89,95.532,94.6787272727273,-4.08
3/4/2016 00:00:00,94.97,95.232,94.5765454545455,-4.2
3/7/2016 00:00:00,94.55,94.77,94.4525454545455,-3.46000000000001
3/8/2016 00:00:00,94.18,94.387,94.3452727272727,-1.13
3/9/2016 00:00:00,95.04,94.36,94.464,-0.159999999999997
3/10/2016 00:00:00,93.1,94.15,94.2349090909091,-0.410000000000011
3/11/2016 00:00:00,94.56,94.255,94.3094545454546,1.72
3/14/2016 00:00:00,95.83,94.554,94.5958181818182,0.959999999999994
3/15/2016 00:00:00,96.04,94.671,94.866,1.49000000000001
3/16/2016 00:00:00,95.81,94.797,95.0730909090909,1.92
3/17/2016 00:00:00,95.02,94.91,95.1136363636364,0.0499999999999972
3/18/2016 00:00:00,95.95,95.008,95.3027272727273,1.40000000000001
3/21/2016 00:00:00,96.48,95.201,95.5703636363636,2.3
3/22/2016 00:00:00,96.1,95.393,95.7338181818182,1.05999999999999
3/23/2016 00:00:00,97.75,95.664,96.1623636363636,4.65000000000001
3/24/2016 00:00:00,96.8,96.034,96.3689090909091,2.23999999999999
3/29/2016 00:00:00,97.52,96.33,96.6390909090909,1.69
3/30/2016 00:00:00,98.93,96.64,97.1118181818182,2.89
3/31/2016 00:00:00,96.9,96.726,97.1590909090909,1.09
4/1/2016 00:00:00,95.94,96.739,97.0161818181818,0.920000000000002
4/4/2016 00:00:00,96.63,96.9,96.9963636363636,0.679999999999993
4/5/2016 00:00:00,96.7,96.975,96.96,0.219999999999999
4/6/2016 00:00:00,98.04,97.131,97.1536363636364,1.94000000000001
4/7/2016 00:00:00,97.81,97.302,97.2770909090909,0.0600000000000023
4/8/2016 00:00:00,98.35,97.362,97.4676363636364,1.55
4/11/2016 00:00:00,98.48,97.53,97.6709090909091,0.960000000000008
4/12/2016 00:00:00,98.15,97.593,97.7836363636363,-0.780000000000001
4/13/2016 00:00:00,98.96,97.596,98.0321818181818,2.05999999999999
4/14/2016 00:00:00,100,97.906,98.4692727272727,4.06
4/15/2016 00:00:00,100.05,98.317,98.8590909090909,3.42
4/18/2016 00:00:00,100.7,98.724,99.2923636363636,4
4/19/2016 00:00:00,104.05,99.459,100.260727272727,6.00999999999999
4/20/2016 00:00:00,103.9,100.045,101.068181818182,6.09
4/21/2016 00:00:00,103.5,100.614,101.696363636364,5.15000000000001
4/22/2016 00:00:00,102.4,101.019,102.021090909091,3.92
4/25/2016 00:00:00,101.75,101.346,102.154,3.59999999999999
4/26/2016 00:00:00,101.4,101.671,102.163818181818,2.44000000000001
4/27/2016 00:00:00,101.35,101.91,102.105454545455,1.34999999999999
4/28/2016 00:00:00,101.8,102.09,102.085454545455,1.75
4/29/2016 00:00:00,99.68,102.053,101.647272727273,-1.02
5/2/2016 00:00:00,99.82,101.965,101.241272727273,-4.23
5/3/2016 00:00:00,99.81,101.541,100.849454545455,-4.09
5/4/2016 00:00:00,99.61,101.112,100.498363636364,-3.89
5/5/2016 00:00:00,100.3,100.792,100.350727272727,-2.10000000000001
5/6/2016 00:00:00,100.15,100.567,100.234,-1.59999999999999
5/9/2016 00:00:00,101.65,100.557,100.430909090909,0.25
5/10/2016 00:00:00,102.25,100.642,100.738727272727,0.900000000000006
5/11/2016 00:00:00,102.05,100.712,100.994727272727,0.25
5/12/2016 00:00:00,102.2,100.752,101.265272727273,2.52
5/13/2016 00:00:00,101.5,100.934,101.401272727273,1.68000000000001
5/17/2016 00:00:00,100.8,101.032,101.376909090909,0.989999999999995
5/18/2016 00:00:00,102.1,101.261,101.571090909091,2.48999999999999
5/19/2016 00:00:00,102.35,101.535,101.769090909091,2.05
5/20/2016 00:00:00,102.35,101.74,101.917272727273,2.19999999999999
5/23/2016 00:00:00,101.6,101.885,101.891818181818,-0.0500000000000114
5/24/2016 00:00:00,102.5,101.97,102.003636363636,0.25
5/25/2016 00:00:00,103.35,102.08,102.254545454545,1.3
5/26/2016 00:00:00,104.25,102.3,102.649090909091,2.05
5/27/2016 00:00:00,103.75,102.455,102.912727272727,2.25
5/30/2016 00:00:00,104.6,102.765,103.302727272727,3.8
5/31/2016 00:00:00,104.75,103.16,103.663636363636,2.65000000000001
6/1/2016 00:00:00,104.4,103.39,103.889090909091,2.05000000000001
6/2/2016 00:00:00,103.8,103.535,103.963636363636,1.45
6/3/2016 00:00:00,103.65,103.665,103.984545454545,2.05000000000001
6/6/2016 00:00:00,103.5,103.855,103.954545454545,1
6/7/2016 00:00:00,104.65,104.07,104.099090909091,1.30000000000001
6/8/2016 00:00:00,104.3,104.165,104.140909090909,0.0499999999999972
6/9/2016 00:00:00,103.7,104.11,104.056363636364,-0.0499999999999972
6/10/2016 00:00:00,101.1,103.845,103.509090909091,-3.5
6/13/2016 00:00:00,99.5,103.335,102.719090909091,-5.25
6/14/2016 00:00:00,100.3,102.89,102.167272727273,-4.10000000000001
6/15/2016 00:00:00,100.9,102.54,101.805454545455,-2.89999999999999
6/16/2016 00:00:00,100.95,102.255,101.516363636364,-2.7
6/17/2016 00:00:00,99.77,101.867,101.064545454545,-3.73
6/20/2016 00:00:00,102.7,101.787,101.216,-1.95
6/21/2016 00:00:00,103,101.622,101.436545454545,-1.3
6/22/2016 00:00:00,104.1,101.602,101.887090909091,0.399999999999991
6/23/2016 00:00:00,105.05,101.737,102.514,3.95
6/24/2016 00:00:00,104.7,102.097,103.052727272727,5.2
6/27/2016 00:00:00,105.85,102.732,103.735090909091,5.55
6/28/2016 00:00:00,105.4,103.242,104.220181818182,4.5
6/29/2016 00:00:00,107.95,103.947,105.076181818182,7
6/30/2016 00:00:00,109.55,104.807,106.094909090909,9.78
7/1/2016 00:00:00,110.8,105.91,107.184545454545,8.09999999999999
7/4/2016 00:00:00,110.45,106.685,108.01,7.45
7/5/2016 00:00:00,110,107.385,108.612727272727,5.90000000000001
7/6/2016 00:00:00,108.1,107.785,108.742727272727,3.05
7/7/2016 00:00:00,108.65,108.145,108.9,3.95
7/8/2016 00:00:00,109.15,108.59,109.082727272727,3.30000000000001
7/11/2016 00:00:00,110.65,109.07,109.457272727273,5.25
7/12/2016 00:00:00,109.45,109.475,109.526363636364,1.5
7/13/2016 00:00:00,109.45,109.625,109.521818181818,-0.0999999999999943
7/14/2016 00:00:00,108.85,109.555,109.380909090909,-1.95
7/15/2016 00:00:00,109.7,109.445,109.407272727273,-0.75
7/18/2016 00:00:00,109.4,109.34,109.399090909091,-0.599999999999994
7/19/2016 00:00:00,107.75,109.115,109.11,-0.349999999999994
7/20/2016 00:00:00,108.85,109.19,109.061818181818,0.199999999999989
7/21/2016 00:00:00,108.75,109.2,108.981818181818,-0.400000000000006
7/22/2016 00:00:00,109.55,109.24,109.045454545455,-1.10000000000001
7/25/2016 00:00:00,109.9,109.165,109.165454545455,0.450000000000003
7/26/2016 00:00:00,110.5,109.27,109.408181818182,1.05
7/27/2016 00:00:00,109.9,109.315,109.522727272727,1.05000000000001
7/28/2016 00:00:00,110.6,109.49,109.756363636364,0.899999999999991
7/29/2016 00:00:00,111.4,109.66,110.103636363636,2
8/1/2016 00:00:00,111.7,109.89,110.474545454545,3.95
8/2/2016 00:00:00,110.65,110.18,110.612727272727,1.80000000000001
8/3/2016 00:00:00,110.4,110.335,110.652727272727,1.65000000000001
8/4/2016 00:00:00,110.9,110.55,110.755454545455,1.35000000000001
8/5/2016 00:00:00,111.6,110.755,110.946363636364,1.69999999999999
8/8/2016 00:00:00,111.75,110.94,111.127272727273,1.25
8/9/2016 00:00:00,114.5,111.34,111.774545454545,4.59999999999999
8/10/2016 00:00:00,113,111.65,112.076363636364,2.40000000000001
