Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,151,,,
12/29/2015 00:00:00,152.1,,,
12/30/2015 00:00:00,150.7,,,
1/4/2016 00:00:00,149.8,,,
1/5/2016 00:00:00,150.2,,,
1/6/2016 00:00:00,149.7,,,
1/7/2016 00:00:00,147.1,,,
1/8/2016 00:00:00,144.1,,,
1/11/2016 00:00:00,143.4,,,
1/12/2016 00:00:00,145.3,,,
1/13/2016 00:00:00,145.2,147.76,146.370909090909,-6.90000000000001
1/14/2016 00:00:00,141.5,146.7,145.232727272727,-9.19999999999999
1/15/2016 00:00:00,142,145.83,144.378181818182,-7.80000000000001
1/18/2016 00:00:00,140.1,144.86,143.336363636364,-10.1
1/19/2016 00:00:00,142.7,144.11,142.943636363636,-7
1/20/2016 00:00:00,140,143.14,142.196363636364,-7.09999999999999
1/21/2016 00:00:00,140.5,142.48,141.716363636364,-3.59999999999999
1/22/2016 00:00:00,145,142.57,142.174545454545,1.59999999999999
1/25/2016 00:00:00,144.5,142.68,142.525454545455,-0.800000000000011
1/26/2016 00:00:00,146.6,142.81,143.238181818182,1.40000000000001
1/27/2016 00:00:00,148.6,143.15,144.290909090909,7.09999999999999
1/28/2016 00:00:00,147.5,143.75,145.081818181818,5.5
1/29/2016 00:00:00,150.6,144.61,146.327272727273,10.5
2/1/2016 00:00:00,150.7,145.67,147.434545454545,8
2/2/2016 00:00:00,149.1,146.31,148.058181818182,9.09999999999999
2/3/2016 00:00:00,148.5,147.16,148.456363636364,8
2/4/2016 00:00:00,147.9,147.9,148.590909090909,2.90000000000001
2/5/2016 00:00:00,151,148.5,149.154545454545,6.5
2/8/2016 00:00:00,148.1,148.86,149.081818181818,1.5
2/9/2016 00:00:00,144,148.6,148.198181818182,-4.59999999999999
2/10/2016 00:00:00,144.3,148.17,147.416363636364,-3.19999999999999
2/11/2016 00:00:00,141.5,147.57,146.203636363636,-9.09999999999999
2/12/2016 00:00:00,144.1,146.92,145.572727272727,-6.59999999999999
2/15/2016 00:00:00,149,146.75,145.950909090909,-0.0999999999999943
2/16/2016 00:00:00,150.5,146.89,146.632727272727,2
2/17/2016 00:00:00,152.2,147.26,147.598181818182,4.29999999999998
2/18/2016 00:00:00,152.4,147.71,148.532727272727,1.40000000000001
2/19/2016 00:00:00,152.1,147.82,149.330909090909,4
2/22/2016 00:00:00,153.5,148.36,150.363636363636,9.5
2/23/2016 00:00:00,154,149.36,151.389090909091,9.69999999999999
2/24/2016 00:00:00,153.9,150.32,152.214545454545,12.4
2/25/2016 00:00:00,156.9,151.86,153.410909090909,12.8
2/26/2016 00:00:00,158.7,153.32,154.654545454545,9.69999999999999
2/29/2016 00:00:00,158.9,154.31,155.669090909091,8.40000000000001
3/1/2016 00:00:00,159.1,155.17,156.54,6.90000000000001
3/2/2016 00:00:00,158.7,155.82,157.181818181818,6.29999999999998
3/3/2016 00:00:00,157.1,156.29,157.414545454545,5
3/4/2016 00:00:00,161.1,157.19,158.289090909091,7.59999999999999
3/7/2016 00:00:00,161.3,157.97,159.036363636364,7.30000000000001
3/8/2016 00:00:00,160.6,158.63,159.514545454545,6.69999999999999
3/9/2016 00:00:00,161,159.34,159.945454545455,4.09999999999999
3/10/2016 00:00:00,160.4,159.69,160.138181818182,1.70000000000002
3/11/2016 00:00:00,172.4,161.06,162.449090909091,13.5
3/14/2016 00:00:00,178.9,163.06,165.692727272727,19.8
3/15/2016 00:00:00,170.1,164.16,166.972727272727,11.4
3/16/2016 00:00:00,171.5,165.44,168.307272727273,14.4
3/17/2016 00:00:00,170.7,166.8,169.263636363636,9.59999999999999
3/18/2016 00:00:00,170,167.69,169.845454545455,8.69999999999999
3/21/2016 00:00:00,170,168.56,170.265454545455,9.40000000000001
3/22/2016 00:00:00,170.2,169.52,170.563636363636,9.19999999999999
3/23/2016 00:00:00,169.9,170.41,170.632727272727,9.5
3/24/2016 00:00:00,169.6,171.33,170.485454545455,-2.80000000000001
3/29/2016 00:00:00,169.9,171.08,170.225454545455,-9
3/30/2016 00:00:00,171,170.29,170.210909090909,0.900000000000006
3/31/2016 00:00:00,172.2,170.5,170.558181818182,0.699999999999989
4/1/2016 00:00:00,171,170.45,170.649090909091,0.300000000000011
4/4/2016 00:00:00,172.8,170.66,171.076363636364,2.80000000000001
4/5/2016 00:00:00,174.8,171.14,171.829090909091,4.80000000000001
4/6/2016 00:00:00,176.8,171.82,172.858181818182,6.60000000000002
4/7/2016 00:00:00,175.7,172.37,173.563636363636,5.79999999999998
4/8/2016 00:00:00,177.9,173.17,174.569090909091,8.30000000000001
4/11/2016 00:00:00,177.2,173.93,175.301818181818,7.29999999999998
4/12/2016 00:00:00,177.7,174.71,175.987272727273,6.69999999999999
4/13/2016 00:00:00,177.8,175.39,176.549090909091,5.60000000000002
4/14/2016 00:00:00,178.3,176,177.078181818182,7.30000000000001
4/15/2016 00:00:00,177.4,176.64,177.332727272727,4.59999999999999
4/18/2016 00:00:00,177.3,177.09,177.452727272727,2.5
4/19/2016 00:00:00,177.6,177.37,177.545454545455,0.799999999999983
4/20/2016 00:00:00,176.8,177.37,177.441818181818,1.10000000000002
4/21/2016 00:00:00,174.3,177.23,176.883636363636,-3.59999999999999
4/22/2016 00:00:00,174.7,176.91,176.423636363636,-2.5
4/25/2016 00:00:00,176.1,176.8,176.276363636364,-1.59999999999999
4/26/2016 00:00:00,177.8,176.81,176.458181818182,0
4/27/2016 00:00:00,177.1,176.74,176.510909090909,-1.20000000000002
4/28/2016 00:00:00,177.2,176.63,176.594545454545,-0.200000000000017
4/29/2016 00:00:00,176.1,176.5,176.498181818182,-1.20000000000002
5/2/2016 00:00:00,174.5,176.22,176.134545454545,-3.09999999999999
5/3/2016 00:00:00,173.2,175.78,175.585454545455,-3.60000000000002
5/4/2016 00:00:00,173.2,175.42,175.116363636364,-1.10000000000002
5/6/2016 00:00:00,173.6,175.35,174.785454545455,-1.09999999999999
5/9/2016 00:00:00,173.8,175.26,174.503636363636,-2.29999999999998
5/10/2016 00:00:00,175,175.15,174.456363636364,-2.80000000000001
5/11/2016 00:00:00,175,174.87,174.429090909091,-2.09999999999999
5/12/2016 00:00:00,175,174.66,174.452727272727,-2.19999999999999
5/13/2016 00:00:00,173.4,174.28,174.223636363636,-2.69999999999999
5/17/2016 00:00:00,175.7,174.24,174.481818181818,1.19999999999999
