Date,ClosingPrice,Ma10,Wma10,Momentum10
5/9/2013 00:00:00,42.11,,,
5/10/2013 00:00:00,42.39,,,
5/13/2013 00:00:00,43.32,,,
5/14/2013 00:00:00,44.43,,,
5/15/2013 00:00:00,45.5,,,
5/16/2013 00:00:00,45.85,,,
5/17/2013 00:00:00,45.52,,,
5/20/2013 00:00:00,45.38,,,
5/21/2013 00:00:00,45.05,,,
5/22/2013 00:00:00,44.65,,,
5/23/2013 00:00:00,45,44.709,45.0290909090909,2.61
5/24/2013 00:00:00,45.03,44.973,45.0874545454546,1.71
5/28/2013 00:00:00,45.43,45.184,45.1705454545455,1
5/29/2013 00:00:00,44.47,45.188,45.0407272727273,-1.03
5/30/2013 00:00:00,44.25,45.063,44.8701818181818,-1.6
5/31/2013 00:00:00,44.04,44.882,44.6841818181818,-1.48
6/3/2013 00:00:00,44.58,44.788,44.6292727272727,-0.800000000000004
6/4/2013 00:00:00,43.19,44.569,44.3387272727273,-1.86
6/5/2013 00:00:00,42.85,44.349,44.0261818181818,-1.8
6/6/2013 00:00:00,43.23,44.207,43.8227272727273,-1.77
6/7/2013 00:00:00,42.97,44.004,43.5978181818182,-2.06
6/10/2013 00:00:00,43.64,43.865,43.5316363636364,-1.79
6/11/2013 00:00:00,43.95,43.717,43.5470909090909,-0.519999999999996
6/12/2013 00:00:00,43,43.57,43.4167272727273,-1.25
6/13/2013 00:00:00,42.9,43.435,43.2949090909091,-1.14
6/14/2013 00:00:00,43.09,43.34,43.2321818181818,-1.48999999999999
6/17/2013 00:00:00,43.53,43.235,43.2667272727273,0.340000000000003
6/18/2013 00:00:00,43.89,43.305,43.3858181818182,1.04
6/19/2013 00:00:00,43.79,43.399,43.474,0.560000000000002
6/20/2013 00:00:00,43.34,43.41,43.4632727272727,0.370000000000005
6/21/2013 00:00:00,44.19,43.532,43.6050909090909,0.549999999999997
6/24/2013 00:00:00,43.32,43.5,43.5665454545455,-0.630000000000003
6/25/2013 00:00:00,43,43.405,43.4756363636364,0
6/26/2013 00:00:00,42.02,43.307,43.2238181818182,-0.879999999999995
6/27/2013 00:00:00,42.33,43.25,43.0461818181818,-0.760000000000005
6/28/2013 00:00:00,42.56,43.197,42.9207272727273,-0.969999999999999
7/1/2013 00:00:00,42.95,43.139,42.8758181818182,-0.939999999999998
7/2/2013 00:00:00,43.06,43.056,42.8614545454545,-0.729999999999997
7/3/2013 00:00:00,43.62,43.039,42.964,0.279999999999994
7/5/2013 00:00:00,43.24,43.029,43.0005454545455,-0.949999999999996
7/8/2013 00:00:00,43.93,43.003,43.1643636363636,0.609999999999999
7/9/2013 00:00:00,43.69,43.04,43.2892727272727,0.689999999999998
7/10/2013 00:00:00,43.61,43.101,43.3929090909091,1.59
7/11/2013 00:00:00,43.27,43.226,43.4236363636364,0.940000000000005
7/12/2013 00:00:00,43.5,43.343,43.4734545454545,0.939999999999998
7/15/2013 00:00:00,43.65,43.452,43.5292727272727,0.699999999999996
7/16/2013 00:00:00,43.74,43.531,43.5816363636364,0.68
7/17/2013 00:00:00,43.83,43.608,43.636,0.210000000000001
