Date,ClosingPrice,Ma10,Wma10,Momentum10
12/31/2002 00:00:00,5.7,,,
1/2/2003 00:00:00,5.24,,,
1/3/2003 00:00:00,5.08,,,
1/6/2003 00:00:00,5.64,,,
1/7/2003 00:00:00,7.7,,,
1/8/2003 00:00:00,6.99,,,
1/9/2003 00:00:00,7.07,,,
1/10/2003 00:00:00,6.83,,,
1/13/2003 00:00:00,7.1,,,
1/14/2003 00:00:00,6.47,,,
1/15/2003 00:00:00,6.13,6.425,6.62963636363636,0.89
1/16/2003 00:00:00,6.07,6.508,6.56509090909091,0.99
1/17/2003 00:00:00,5.379,6.5379,6.35981818181818,-0.261
1/21/2003 00:00:00,4.9,6.4639,6.06201818181818,-2.8
1/22/2003 00:00:00,4.499,6.1438,5.70476363636364,-2.491
1/23/2003 00:00:00,4.13,5.8578,5.33861818181818,-2.94
1/24/2003 00:00:00,3.88,5.5388,4.97901818181818,-2.95
1/27/2003 00:00:00,3.16,5.1718,4.54650909090909,-3.94
1/28/2003 00:00:00,3.68,4.8298,4.27527272727273,-2.79
1/29/2003 00:00:00,3.29,4.5118,3.99530909090909,-2.84
1/30/2003 00:00:00,3.06,4.2048,3.73134545454545,-3.01
1/31/2003 00:00:00,3.5,3.9478,3.6032,-1.879
2/3/2003 00:00:00,3.23,3.7329,3.47269090909091,-1.67
2/4/2003 00:00:00,3.35,3.5779,3.40307272727273,-1.149
2/5/2003 00:00:00,4.14,3.542,3.50527272727273,0.00999999999999979
2/6/2003 00:00:00,3.851,3.5141,3.56145454545455,-0.0289999999999999
2/7/2003 00:00:00,3.75,3.5011,3.60434545454545,0.59
2/10/2003 00:00:00,3.69,3.5541,3.63869090909091,0.00999999999999979
2/11/2003 00:00:00,4.05,3.5911,3.72885454545455,0.76
2/12/2003 00:00:00,3.87,3.6491,3.77956363636364,0.81
2/13/2003 00:00:00,4,3.7431,3.84336363636364,0.5
2/14/2003 00:00:00,3.9,3.7831,3.87189090909091,0.67
