Date,ClosingPrice,Ma10,Wma10,Momentum10
3/12/2009 00:00:00,1.31,1.2385,1.20781818181818,-0.12
3/13/2009 00:00:00,1.375,1.233,1.23263636363636,-0.075
3/16/2009 00:00:00,1.375,1.2255,1.25845454545455,0.175
3/17/2009 00:00:00,1.36,1.2415,1.28290909090909,0.16
3/18/2009 00:00:00,1.3,1.2515,1.29354545454545,0.1
3/20/2009 00:00:00,1.4,1.2715,1.32054545454545,0.29
3/23/2009 00:00:00,1.45,1.3055,1.353,0.35
3/24/2009 00:00:00,1.45,1.3405,1.37927272727273,0.225
3/25/2009 00:00:00,1.5,1.368,1.40827272727273,0.34
3/26/2009 00:00:00,1.54,1.406,1.43954545454545,0.23
3/27/2009 00:00:00,1.52,1.427,1.46027272727273,0.145
3/30/2009 00:00:00,1.49,1.4385,1.47172727272727,0.115
3/31/2009 00:00:00,1.6,1.461,1.50109090909091,0.24
4/1/2009 00:00:00,1.56,1.481,1.51909090909091,0.26
4/2/2009 00:00:00,1.64,1.515,1.548,0.24
4/3/2009 00:00:00,1.67,1.542,1.57618181818182,0.22
4/6/2009 00:00:00,1.7,1.567,1.60490909090909,0.25
4/7/2009 00:00:00,1.74,1.596,1.63636363636364,0.24
4/8/2009 00:00:00,1.7,1.616,1.65527272727273,0.16
4/9/2009 00:00:00,1.8,1.642,1.68872727272727,0.28
4/14/2009 00:00:00,1.75,1.665,1.70836363636364,0.26
4/15/2009 00:00:00,1.5,1.666,1.67836363636364,-0.1
4/16/2009 00:00:00,1.5,1.656,1.64818181818182,-0.0600000000000001
4/17/2009 00:00:00,1.52,1.652,1.62345454545455,-0.12
4/20/2009 00:00:00,1.45,1.633,1.58672727272727,-0.22
4/21/2009 00:00:00,1.45,1.611,1.55345454545455,-0.25
4/22/2009 00:00:00,1.45,1.586,1.52418181818182,-0.29
4/23/2009 00:00:00,1.355,1.5475,1.48218181818182,-0.345
4/24/2009 00:00:00,1.45,1.5225,1.46445454545455,-0.35
4/27/2009 00:00:00,1.55,1.4975,1.46945454545455,-0.2
4/28/2009 00:00:00,1.5,1.4725,1.46990909090909,0
4/29/2009 00:00:00,1.5,1.4725,1.47490909090909,0
4/30/2009 00:00:00,1.5,1.4725,1.47990909090909,-0.02
5/4/2009 00:00:00,1.6,1.4805,1.50309090909091,0.15
5/5/2009 00:00:00,1.54,1.4895,1.51390909090909,0.0900000000000001
5/6/2009 00:00:00,1.56,1.5005,1.52672727272727,0.11
5/7/2009 00:00:00,1.6,1.5155,1.54481818181818,0.245
5/8/2009 00:00:00,1.6,1.54,1.56018181818182,0.15
5/11/2009 00:00:00,1.584,1.5534,1.56818181818182,0.034
5/12/2009 00:00:00,1.65,1.5634,1.58574545454545,0.15
5/13/2009 00:00:00,1.6,1.5734,1.5924,0.1
5/14/2009 00:00:00,1.62,1.5854,1.60087272727273,0.12
5/15/2009 00:00:00,1.65,1.6004,1.61261818181818,0.0499999999999998
5/18/2009 00:00:00,1.66,1.6064,1.62345454545455,0.12
5/19/2009 00:00:00,1.65,1.6174,1.63138181818182,0.0899999999999999
5/20/2009 00:00:00,1.65,1.6264,1.63730909090909,0.0499999999999998
5/21/2009 00:00:00,1.7,1.6364,1.65069090909091,0.0999999999999999
5/22/2009 00:00:00,1.67,1.6434,1.6568,0.0859999999999999
5/25/2009 00:00:00,1.77,1.662,1.67981818181818,0.12
5/26/2009 00:00:00,1.76,1.673,1.69763636363636,0.16
5/27/2009 00:00:00,1.82,1.695,1.72436363636364,0.2
5/28/2009 00:00:00,1.75,1.708,1.73436363636364,0.1
5/29/2009 00:00:00,1.91,1.734,1.77109090909091,0.25
6/1/2009 00:00:00,2,1.768,1.81945454545454,0.35
6/2/2009 00:00:00,2.05,1.808,1.87072727272727,0.4
6/3/2009 00:00:00,2.04,1.847,1.91290909090909,0.34
6/4/2009 00:00:00,2.03,1.88,1.94618181818182,0.36
6/5/2009 00:00:00,2.03,1.916,1.97345454545455,0.26
6/8/2009 00:00:00,1.97,1.936,1.98327272727273,0.21
6/9/2009 00:00:00,1.97,1.957,1.98945454545455,0.15
6/10/2009 00:00:00,2.25,2,2.04272727272727,0.5
6/11/2009 00:00:00,2.25,2.05,2.08818181818182,0.34
6/12/2009 00:00:00,2.27,2.086,2.12818181818182,0.27
6/15/2009 00:00:00,2.28,2.114,2.16345454545455,0.23
6/16/2009 00:00:00,2.091,2.1181,2.15927272727273,0.0510000000000002
6/17/2009 00:00:00,2.06,2.1201,2.14870909090909,0.0300000000000002
6/18/2009 00:00:00,2.07,2.1241,2.1396,0.04
6/19/2009 00:00:00,2.1,2.1311,2.13521818181818,0.13
6/22/2009 00:00:00,2.1,2.1441,2.12956363636364,0.13
6/23/2009 00:00:00,2,2.1471,2.10336363636364,-0.25
6/24/2009 00:00:00,2,2.1221,2.07661818181818,-0.25
6/25/2009 00:00:00,2.08,2.1051,2.06896363636364,-0.19
6/26/2009 00:00:00,2,2.0781,2.04985454545455,-0.28
6/29/2009 00:00:00,2.05,2.0551,2.04474545454545,-0.0410000000000004
6/30/2009 00:00:00,2.1,2.056,2.05290909090909,0.04
7/1/2009 00:00:00,2.14,2.064,2.06818181818182,0.0700000000000003
7/2/2009 00:00:00,2.13,2.07,2.08018181818182,0.0299999999999998
7/3/2009 00:00:00,2.13,2.073,2.09109090909091,0.0299999999999998
7/6/2009 00:00:00,2.3,2.093,2.13236363636364,0.3
7/7/2009 00:00:00,2.3,2.123,2.17,0.3
7/8/2009 00:00:00,2.15,2.138,2.17490909090909,0.0699999999999998
7/9/2009 00:00:00,2.25,2.155,2.19527272727273,0.25
7/10/2009 00:00:00,2.22,2.177,2.20709090909091,0.17
7/13/2009 00:00:00,2.319,2.2039,2.23290909090909,0.219
7/14/2009 00:00:00,2.2,2.2139,2.2322,0.0600000000000001
7/15/2009 00:00:00,2.25,2.2249,2.23876363636364,0.12
7/16/2009 00:00:00,2.31,2.2429,2.25423636363636,0.18
7/17/2009 00:00:00,2.25,2.2549,2.25552727272727,-0.0499999999999998
7/20/2009 00:00:00,2.35,2.2599,2.27281818181818,0.0500000000000003
7/21/2009 00:00:00,2.3,2.2599,2.28010909090909,0.15
7/22/2009 00:00:00,2.4,2.2849,2.30558181818182,0.15
7/23/2009 00:00:00,2.49,2.3089,2.34287272727273,0.27
7/24/2009 00:00:00,2.47,2.3339,2.37216363636364,0.151
7/27/2009 00:00:00,2.5,2.352,2.40236363636364,0.3
7/28/2009 00:00:00,2.279,2.3599,2.38909090909091,0.0289999999999999
7/29/2009 00:00:00,2.45,2.3799,2.40547272727273,0.14
7/30/2009 00:00:00,2.3,2.3789,2.39094545454545,0.0499999999999998
7/31/2009 00:00:00,2.35,2.3889,2.38569090909091,0
8/3/2009 00:00:00,2.425,2.3964,2.39225454545455,0.125
8/4/2009 00:00:00,2.3,2.3964,2.37472727272727,-0.1
8/5/2009 00:00:00,2.395,2.3959,2.37447272727273,-0.0950000000000002
8/6/2009 00:00:00,2.344,2.3813,2.36503636363636,-0.126
8/7/2009 00:00:00,2.55,2.3893,2.39570909090909,0.0499999999999998
8/10/2009 00:00:00,2.89,2.4283,2.48674545454546,0.611
8/11/2009 00:00:00,2.7,2.4704,2.53614545454545,0.25
8/12/2009 00:00:00,2.849,2.5103,2.60498181818182,0.549
8/13/2009 00:00:00,2.875,2.5678,2.67129090909091,0.525
8/14/2009 00:00:00,2.8,2.6128,2.71350909090909,0.375
8/17/2009 00:00:00,2.601,2.6304,2.71136363636364,0.301
8/18/2009 00:00:00,2.6,2.6604,2.70583636363636,0.205
8/19/2009 00:00:00,2.65,2.6859,2.70394545454545,0.306
8/20/2009 00:00:00,2.75,2.7265,2.7156,0.2
8/21/2009 00:00:00,2.74,2.7455,2.71805454545455,-0.15
8/24/2009 00:00:00,2.88,2.7445,2.74250909090909,0.18
8/25/2009 00:00:00,2.91,2.7655,2.7726,0.0609999999999999
8/26/2009 00:00:00,2.885,2.7691,2.79432727272727,0.00999999999999979
8/27/2009 00:00:00,2.75,2.7566,2.79085454545455,-0.0499999999999998
8/28/2009 00:00:00,2.85,2.7616,2.80783636363636,0.249
8/31/2009 00:00:00,2.9,2.7915,2.833,0.3
9/1/2009 00:00:00,2.9,2.8215,2.85272727272727,0.25
9/2/2009 00:00:00,2.74,2.8305,2.83790909090909,-0.00999999999999979
9/3/2009 00:00:00,2.7,2.8255,2.81418181818182,-0.04
9/4/2009 00:00:00,2.78,2.8295,2.80590909090909,-0.1
9/7/2009 00:00:00,2.76,2.8175,2.79327272727273,-0.15
9/8/2009 00:00:00,2.701,2.7966,2.77209090909091,-0.184
9/9/2009 00:00:00,2.7,2.7781,2.75452727272727,-0.0499999999999998
9/10/2009 00:00:00,2.785,2.7816,2.75578181818182,-0.0649999999999999
9/11/2009 00:00:00,2.81,2.7776,2.76094545454546,-0.0899999999999999
9/14/2009 00:00:00,2.75,2.7626,2.75592727272727,-0.15
9/15/2009 00:00:00,2.84,2.7566,2.77,0.0999999999999996
9/16/2009 00:00:00,2.8,2.7626,2.77789090909091,0.0999999999999996
9/17/2009 00:00:00,2.8,2.7726,2.78469090909091,0.02
9/18/2009 00:00:00,2.77,2.7716,2.78421818181818,0.0100000000000002
9/21/2009 00:00:00,2.75,2.7706,2.78029090909091,0.0489999999999999
9/22/2009 00:00:00,2.675,2.768,2.76290909090909,-0.0250000000000004
9/23/2009 00:00:00,2.659,2.7639,2.74309090909091,-0.126
9/24/2009 00:00:00,2.63,2.7484,2.71874545454545,-0.18
9/25/2009 00:00:00,2.74,2.7414,2.71721818181818,-0.00999999999999979
9/28/2009 00:00:00,2.74,2.7404,2.71696363636364,-0.0999999999999996
9/29/2009 00:00:00,2.63,2.7194,2.69689090909091,-0.17
9/30/2009 00:00:00,2.63,2.7024,2.68063636363636,-0.17
10/1/2009 00:00:00,2.62,2.6844,2.66565454545455,-0.15
10/2/2009 00:00:00,2.65,2.6724,2.6594,-0.1
10/5/2009 00:00:00,2.68,2.6654,2.66078181818182,0.00500000000000034
10/6/2009 00:00:00,2.59,2.6569,2.64707272727273,-0.069
10/7/2009 00:00:00,2.65,2.656,2.64581818181818,0.02
10/8/2009 00:00:00,2.67,2.66,2.64836363636364,-0.0700000000000003
10/9/2009 00:00:00,2.68,2.654,2.652,-0.0600000000000001
10/12/2009 00:00:00,2.69,2.649,2.65854545454545,0.0600000000000001
10/13/2009 00:00:00,2.72,2.658,2.67145454545455,0.0900000000000003
10/14/2009 00:00:00,2.721,2.6671,2.68290909090909,0.101
10/15/2009 00:00:00,2.77,2.6821,2.70161818181818,0.12
10/16/2009 00:00:00,2.75,2.6921,2.71396363636364,0.0699999999999998
10/19/2009 00:00:00,2.77,2.7011,2.72812727272727,0.18
10/20/2009 00:00:00,2.74,2.7161,2.7352,0.0900000000000003
10/21/2009 00:00:00,2.75,2.7261,2.74136363636364,0.0800000000000001
10/22/2009 00:00:00,2.703,2.7294,2.73716363636364,0.0229999999999997
10/23/2009 00:00:00,2.703,2.7317,2.73236363636364,0.0129999999999999
10/26/2009 00:00:00,2.661,2.7288,2.71950909090909,-0.0590000000000002
10/27/2009 00:00:00,2.66,2.7228,2.707,-0.0609999999999999
10/28/2009 00:00:00,2.692,2.7199,2.7014,-0.0779999999999998
10/29/2009 00:00:00,2.6,2.7029,2.6796,-0.15
10/30/2009 00:00:00,2.68,2.6959,2.67543636363636,-0.0899999999999999
11/2/2009 00:00:00,2.6,2.6789,2.658,-0.14
11/3/2009 00:00:00,2.58,2.6629,2.64001818181818,-0.17
11/4/2009 00:00:00,2.57,2.6449,2.62312727272727,-0.133
11/5/2009 00:00:00,2.61,2.6356,2.61678181818182,-0.093
11/6/2009 00:00:00,2.627,2.628,2.61521818181818,-0.0340000000000003
11/9/2009 00:00:00,2.62,2.6239,2.61376363636364,-0.04
11/10/2009 00:00:00,2.62,2.6199,2.61305454545455,-0.0720000000000001
11/11/2009 00:00:00,2.63,2.6137,2.61489090909091,0.0299999999999998
11/13/2009 00:00:00,2.644,2.6181,2.6204,-0.036
11/16/2009 00:00:00,2.7,2.6201,2.63529090909091,0.1
11/17/2009 00:00:00,2.651,2.6252,2.64090909090909,0.0709999999999997
11/18/2009 00:00:00,2.55,2.6222,2.62723636363636,-0.02
11/19/2009 00:00:00,2.55,2.6202,2.61410909090909,-0.0600000000000001
11/20/2009 00:00:00,2.48,2.6072,2.58861818181818,-0.147
11/23/2009 00:00:00,2.51,2.5955,2.57094545454545,-0.11
11/24/2009 00:00:00,2.5,2.5835,2.55358181818182,-0.12
11/25/2009 00:00:00,2.6,2.5815,2.55658181818182,-0.0299999999999998
11/27/2009 00:00:00,2.6,2.5785,2.55994545454545,-0.044
11/30/2009 00:00:00,2.618,2.5759,2.56712727272727,-0.0820000000000003
12/1/2009 00:00:00,2.6,2.5659,2.57150909090909,-0.0509999999999997
12/2/2009 00:00:00,2.501,2.5509,2.55970909090909,-0.0489999999999999
12/3/2009 00:00:00,2.52,2.5479,2.55409090909091,-0.0299999999999998
12/4/2009 00:00:00,2.589,2.5518,2.56156363636364,0.109
12/7/2009 00:00:00,2.587,2.5625,2.56796363636364,0.0770000000000004
12/8/2009 00:00:00,2.56,2.5675,2.56750909090909,0.0600000000000001
12/9/2009 00:00:00,2.4,2.5575,2.53705454545455,-0.2
12/10/2009 00:00:00,2.32,2.5295,2.49387272727273,-0.28
12/11/2009 00:00:00,2.4,2.5095,2.47032727272727,-0.218
12/14/2009 00:00:00,2.47,2.4947,2.46314545454545,-0.13
12/15/2009 00:00:00,2.431,2.4778,2.45156363636364,-0.0699999999999998
12/16/2009 00:00:00,2.44,2.4717,2.44469090909091,-0.0800000000000001
12/17/2009 00:00:00,2.5,2.4697,2.44983636363636,-0.089
12/18/2009 00:00:00,2.39,2.4498,2.43534545454545,-0.197
12/21/2009 00:00:00,2.36,2.4271,2.41901818181818,-0.2
12/22/2009 00:00:00,2.4,2.4111,2.41409090909091,0
12/23/2009 00:00:00,2.4,2.4111,2.41207272727273,0.0800000000000001
12/24/2009 00:00:00,2.55,2.4341,2.43732727272727,0.15
12/28/2009 00:00:00,2.579,2.452,2.46367272727273,0.109
12/29/2009 00:00:00,2.55,2.46,2.48149090909091,0.119
12/30/2009 00:00:00,2.644,2.4813,2.51494545454545,0.204
12/31/2009 00:00:00,2.67,2.5043,2.54925454545455,0.17
1/4/2010 00:00:00,2.65,2.5193,2.57574545454545,0.26
1/5/2010 00:00:00,2.7,2.5503,2.6086,0.34
1/6/2010 00:00:00,2.65,2.5793,2.62672727272727,0.25
1/7/2010 00:00:00,2.67,2.6063,2.64321818181818,0.27
1/8/2010 00:00:00,2.72,2.6383,2.66389090909091,0.17
1/11/2010 00:00:00,2.71,2.6543,2.67692727272727,0.131
1/12/2010 00:00:00,2.748,2.6712,2.69396363636364,0.198
1/13/2010 00:00:00,2.71,2.6872,2.70101818181818,0.0659999999999998
1/14/2010 00:00:00,2.72,2.6948,2.70698181818182,0.0500000000000003
1/15/2010 00:00:00,2.825,2.7103,2.73065454545455,0.175
1/18/2010 00:00:00,2.899,2.7352,2.76496363636364,0.199
1/19/2010 00:00:00,2.95,2.7602,2.80401818181818,0.3
1/20/2010 00:00:00,3.03,2.7982,2.85307272727273,0.36
1/21/2010 00:00:00,2.91,2.8222,2.8734,0.19
1/22/2010 00:00:00,2.94,2.8442,2.89481818181818,0.23
1/25/2010 00:00:00,2.87,2.8602,2.89950909090909,0.122
1/26/2010 00:00:00,2.85,2.8704,2.89765454545455,0.14
1/27/2010 00:00:00,2.968,2.8962,2.9154,0.248
1/28/2010 00:00:00,2.91,2.9152,2.91790909090909,0.085
1/29/2010 00:00:00,2.92,2.9247,2.91878181818182,0.0209999999999999
2/1/2010 00:00:00,2.903,2.9251,2.91483636363636,-0.0470000000000002
2/2/2010 00:00:00,2.885,2.9186,2.90754545454545,-0.145
2/3/2010 00:00:00,2.897,2.9053,2.90361818181818,-0.0130000000000003
2/4/2010 00:00:00,2.84,2.8983,2.89174545454545,-0.1
2/5/2010 00:00:00,2.86,2.8903,2.88478181818182,-0.0100000000000002
2/8/2010 00:00:00,2.9,2.8933,2.88654545454545,0.0499999999999998
2/9/2010 00:00:00,2.91,2.8993,2.88958181818182,-0.0579999999999998
2/10/2010 00:00:00,2.95,2.8975,2.8988,0.04
2/11/2010 00:00:00,2.99,2.9055,2.91561818181818,0.0700000000000003
2/12/2010 00:00:00,2.9,2.9035,2.91461818181818,-0.00300000000000011
2/15/2010 00:00:00,2.99,2.9122,2.93034545454545,0.105
2/16/2010 00:00:00,2.99,2.9227,2.94449090909091,0.0930000000000004
2/17/2010 00:00:00,3,2.933,2.95854545454545,0.16
2/18/2010 00:00:00,3,2.949,2.97072727272727,0.14
2/19/2010 00:00:00,3,2.963,2.98,0.1
2/22/2010 00:00:00,2.999,2.9729,2.98654545454545,0.089
2/23/2010 00:00:00,2.97,2.9789,2.98601818181818,0.02
2/24/2010 00:00:00,2.99,2.9829,2.98803636363636,0
2/25/2010 00:00:00,2.992,2.9831,2.98969090909091,0.0920000000000001
2/26/2010 00:00:00,3.02,2.9951,2.9964,0.0299999999999998
3/1/2010 00:00:00,3.05,3.0011,3.00638181818182,0.0599999999999996
3/2/2010 00:00:00,3.06,3.0081,3.01709090909091,0.0600000000000001
3/3/2010 00:00:00,2.992,3.0073,3.01416363636364,-0.00800000000000001
3/4/2010 00:00:00,3.05,3.0123,3.02192727272727,0.0499999999999998
3/5/2010 00:00:00,3.05,3.0173,3.02878181818182,0.0509999999999997
3/8/2010 00:00:00,3.099,3.0273,3.04363636363636,0.129
3/9/2010 00:00:00,3.1,3.0403,3.05685454545455,0.11
3/10/2010 00:00:00,3.2,3.0613,3.08589090909091,0.208
3/11/2010 00:00:00,3.25,3.0871,3.1202,0.23
3/12/2010 00:00:00,3.173,3.1024,3.13581818181818,0.123
3/15/2010 00:00:00,3.1,3.1074,3.13538181818182,0.04
3/16/2010 00:00:00,3.2,3.1214,3.15221818181818,0.208
3/17/2010 00:00:00,3.2,3.1422,3.16650909090909,0.15
3/18/2010 00:00:00,3.2,3.1572,3.17701818181818,0.15
3/19/2010 00:00:00,3.105,3.1627,3.16752727272727,0.00599999999999978
3/22/2010 00:00:00,3.105,3.1633,3.15703636363636,0.00499999999999989
3/23/2010 00:00:00,3.091,3.1624,3.14389090909091,-0.109
3/24/2010 00:00:00,3.12,3.1544,3.13618181818182,-0.13
3/25/2010 00:00:00,3.1,3.1394,3.12629090909091,-0.073
3/26/2010 00:00:00,3.07,3.1291,3.11367272727273,-0.0300000000000002
3/29/2010 00:00:00,3.09,3.1281,3.10656363636364,-0.11
3/30/2010 00:00:00,3.09,3.1171,3.09963636363636,-0.11
3/31/2010 00:00:00,3.2,3.1171,3.11470909090909,0
4/1/2010 00:00:00,3.22,3.1191,3.13341818181818,0.115
4/6/2010 00:00:00,3.2,3.1286,3.14812727272727,0.0950000000000002
4/7/2010 00:00:00,3.2,3.1381,3.16110909090909,0.109
4/8/2010 00:00:00,3.244,3.1534,3.18036363636364,0.124
4/9/2010 00:00:00,3.25,3.1664,3.19792727272727,0.15
4/12/2010 00:00:00,3.262,3.1826,3.21530909090909,0.192
4/13/2010 00:00:00,3.26,3.2016,3.22938181818182,0.17
4/14/2010 00:00:00,3.5,3.2426,3.28363636363636,0.41
4/15/2010 00:00:00,3.6,3.2936,3.34861818181818,0.4
4/16/2010 00:00:00,3.649,3.3385,3.41323636363636,0.429
4/19/2010 00:00:00,3.64,3.3805,3.46805454545455,0.44
4/20/2010 00:00:00,3.64,3.4245,3.51523636363636,0.44
4/21/2010 00:00:00,3.63,3.4675,3.5526,0.386
4/22/2010 00:00:00,3.59,3.5021,3.57487272727273,0.34
4/23/2010 00:00:00,3.62,3.5391,3.59630909090909,0.358
4/26/2010 00:00:00,3.568,3.5697,3.60156363636364,0.308
4/27/2010 00:00:00,3.57,3.6007,3.60161818181818,0.0699999999999998
4/28/2010 00:00:00,3.51,3.6017,3.58512727272727,-0.0900000000000003
4/29/2010 00:00:00,3.35,3.5767,3.53936363636364,-0.299
4/30/2010 00:00:00,3.45,3.5568,3.51632727272727,-0.19
5/3/2010 00:00:00,3.585,3.5513,3.52145454545454,-0.0550000000000002
5/4/2010 00:00:00,3.42,3.5293,3.49758181818182,-0.21
5/5/2010 00:00:00,3.309,3.4972,3.45752727272727,-0.281
5/6/2010 00:00:00,3.201,3.4583,3.40367272727273,-0.419
5/7/2010 00:00:00,3.05,3.4013,3.32943636363636,-0.518
5/10/2010 00:00:00,3.336,3.3781,3.31756363636364,-0.234
5/11/2010 00:00:00,3.2,3.3411,3.28518181818182,-0.31
5/12/2010 00:00:00,3.45,3.3351,3.30498181818182,0.1
5/13/2010 00:00:00,3.55,3.3551,3.34405454545454,0.0999999999999996
5/14/2010 00:00:00,3.332,3.3433,3.33985454545455,-0.253
5/17/2010 00:00:00,3.24,3.3088,3.32107272727273,-0.18
5/18/2010 00:00:00,3.4,3.3068,3.33765454545454,0.0909999999999997
5/19/2010 00:00:00,3.3,3.3059,3.33641818181818,0.0989999999999998
5/20/2010 00:00:00,3.25,3.3108,3.32625454545455,0.2
5/21/2010 00:00:00,3.158,3.3216,3.29847272727273,-0.178
5/24/2010 00:00:00,3.26,3.314,3.28727272727273,0.0599999999999996
5/25/2010 00:00:00,3.07,3.301,3.24290909090909,-0.38
5/26/2010 00:00:00,3.166,3.2726,3.21836363636364,-0.384
5/27/2010 00:00:00,3.223,3.2399,3.20934545454545,-0.109
5/28/2010 00:00:00,3.2,3.2267,3.20209090909091,-0.04
5/31/2010 00:00:00,3.27,3.2297,3.20996363636364,-0.13
6/1/2010 00:00:00,3.176,3.2073,3.2002,-0.124
6/2/2010 00:00:00,3.22,3.1993,3.20250909090909,-0.0299999999999998
6/3/2010 00:00:00,3.275,3.2018,3.21627272727273,0.117
6/4/2010 00:00:00,3.166,3.2026,3.20976363636364,-0.0939999999999999
6/7/2010 00:00:00,3.101,3.1867,3.19129090909091,0.0310000000000001
6/8/2010 00:00:00,3.061,3.1858,3.16843636363636,-0.105
6/9/2010 00:00:00,3.2,3.1892,3.17101818181818,-0.0229999999999997
6/10/2010 00:00:00,3.202,3.1871,3.17334545454545,0.00199999999999978
6/11/2010 00:00:00,3.3,3.1971,3.19387272727273,0.0299999999999998
6/14/2010 00:00:00,3.5,3.2201,3.24894545454545,0.324
6/15/2010 00:00:00,3.45,3.2475,3.29074545454545,0.23
6/16/2010 00:00:00,3.45,3.2705,3.32756363636364,0.175
6/17/2010 00:00:00,3.5,3.293,3.36929090909091,0.334
6/18/2010 00:00:00,3.45,3.3214,3.39783636363636,0.349
6/21/2010 00:00:00,3.601,3.3714,3.44867272727273,0.54
6/22/2010 00:00:00,3.652,3.4305,3.49969090909091,0.452
6/23/2010 00:00:00,3.68,3.4785,3.54505454545455,0.478
6/24/2010 00:00:00,3.669,3.5252,3.57969090909091,0.369
6/25/2010 00:00:00,3.74,3.5692,3.61874545454545,0.24
6/28/2010 00:00:00,3.795,3.5987,3.6598,0.345
6/29/2010 00:00:00,3.601,3.6138,3.66021818181818,0.151
6/30/2010 00:00:00,3.697,3.6385,3.67534545454545,0.197
7/1/2010 00:00:00,3.55,3.6435,3.65925454545454,0.0999999999999996
7/2/2010 00:00:00,3.64,3.6625,3.65861818181818,0.0390000000000001
7/5/2010 00:00:00,3.75,3.6774,3.67452727272727,0.0979999999999999
7/6/2010 00:00:00,3.863,3.6985,3.70827272727273,0.183
7/7/2010 00:00:00,3.896,3.7201,3.74418181818182,0.227
7/8/2010 00:00:00,3.85,3.7382,3.7678,0.11
7/9/2010 00:00:00,3.841,3.7483,3.78649090909091,0.0460000000000003
7/12/2010 00:00:00,3.85,3.7538,3.80498181818182,0.249
7/13/2010 00:00:00,3.821,3.7758,3.8172,0.124
7/14/2010 00:00:00,3.88,3.7941,3.83614545454545,0.33
7/15/2010 00:00:00,3.94,3.8331,3.86267272727273,0.3
7/16/2010 00:00:00,3.88,3.8571,3.8712,0.13
7/19/2010 00:00:00,3.9,3.8721,3.879,0.0369999999999999
7/20/2010 00:00:00,3.883,3.8741,3.88098181818182,-0.0129999999999999
7/21/2010 00:00:00,4.05,3.8895,3.91296363636364,0.2
7/22/2010 00:00:00,4.082,3.9127,3.94796363636364,0.241
7/23/2010 00:00:00,4.079,3.9365,3.9782,0.229
7/26/2010 00:00:00,4.23,3.9745,4.03156363636364,0.409
7/27/2010 00:00:00,4.4,4.0324,4.10892727272727,0.52
7/28/2010 00:00:00,4.328,4.0772,4.16267272727273,0.388
7/29/2010 00:00:00,4.419,4.1251,4.22481818181818,0.539
