Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,504.98,,,
5/6/2015 00:00:00,501.758,,,
5/7/2015 00:00:00,506.361,,,
5/8/2015 00:00:00,519.711,,,
5/11/2015 00:00:00,526.616,,,
5/12/2015 00:00:00,513.266,,,
5/13/2015 00:00:00,513.727,,,
5/14/2015 00:00:00,519.711,,,
5/15/2015 00:00:00,522.013,,,
5/18/2015 00:00:00,518.79,,,
5/19/2015 00:00:00,530.759,517.2712,520.355454545455,29.001
5/20/2015 00:00:00,524.314,519.5268,521.635963636364,17.953
5/21/2015 00:00:00,523.854,521.2761,522.422727272727,4.14300000000003
5/22/2015 00:00:00,522.473,521.5523,522.640345454545,-4.14300000000003
5/26/2015 00:00:00,525.235,521.4142,523.309927272727,11.9690000000001
5/27/2015 00:00:00,533.981,523.4857,525.5948,20.254
5/28/2015 00:00:00,536.283,525.7413,527.921581818182,16.572
5/29/2015 00:00:00,534.902,527.2604,529.587163636364,12.889
6/1/2015 00:00:00,533.06,528.3651,530.641636363636,14.27
6/2/2015 00:00:00,533.521,529.8382,531.579072727273,2.76199999999994
6/3/2015 00:00:00,532.14,529.9763,531.997581818182,7.82600000000002
6/4/2015 00:00:00,521.092,529.6541,530.382254545455,-2.76200000000006
6/5/2015 00:00:00,516.028,528.8715,527.904781818182,-6.44499999999994
6/8/2015 00:00:00,511.425,527.7667,524.732690909091,-13.81
6/9/2015 00:00:00,512.806,526.5238,522.012563636364,-21.175
6/10/2015 00:00:00,509.584,524.0841,518.9326,-26.699
6/11/2015 00:00:00,510.044,521.4602,516.379854545455,-24.8580000000001
6/12/2015 00:00:00,508.203,518.7903,513.969454545455,-24.857
6/15/2015 00:00:00,499.456,515.4299,510.454127272727,-34.0649999999999
6/16/2015 00:00:00,506.822,512.76,508.889054545455,-25.318
6/17/2015 00:00:00,504.06,509.952,507.307236363636,-17.032
6/18/2015 00:00:00,502.218,508.0646,505.901054545455,-13.81
6/19/2015 00:00:00,504.06,506.8678,505.172945454546,-7.36500000000001
6/22/2015 00:00:00,512.806,507.0059,506.252618181818,0
6/23/2015 00:00:00,519.251,507.6504,508.479,9.66699999999997
6/24/2015 00:00:00,513.266,508.0186,509.500018181818,3.22199999999998
6/25/2015 00:00:00,514.647,508.4789,510.705181818182,6.44400000000007
6/26/2015 00:00:00,509.584,508.617,510.906109090909,10.128
6/29/2015 00:00:00,499.917,508.6631,509.324290909091,-6.90500000000003
6/30/2015 00:00:00,503.139,508.2948,508.319909090909,-0.920999999999992
7/1/2015 00:00:00,508.663,508.7551,508.386854545455,6.44499999999999
7/2/2015 00:00:00,506.822,509.2155,508.035381818182,2.762
7/3/2015 00:00:00,503.599,509.1694,507.0142,-9.20700000000005
7/6/2015 00:00:00,499.456,507.8344,505.248127272727,-19.795
7/7/2015 00:00:00,491.631,505.0724,502.302054545455,-21.635
7/8/2015 00:00:00,494.853,503.2311,500.443981818182,-19.794
