Date,ClosingPrice,Ma10,Wma10,Momentum10
3/22/2011 00:00:00,37.49,,,
3/23/2011 00:00:00,37.25,,,
3/24/2011 00:00:00,37.25,,,
3/25/2011 00:00:00,39.25,,,
3/28/2011 00:00:00,37.75,,,
3/29/2011 00:00:00,37.5,,,
3/30/2011 00:00:00,38.2,,,
3/31/2011 00:00:00,41.5,,,
4/1/2011 00:00:00,40.04,,,
4/4/2011 00:00:00,40.15,,,
4/5/2011 00:00:00,40.25,38.914,39.4885454545455,3
4/6/2011 00:00:00,39.68,39.157,39.6278181818182,2.43
4/7/2011 00:00:00,38.8,39.312,39.5629090909091,-0.450000000000003
4/8/2011 00:00:00,38.5,39.237,39.4152727272727,0.75
4/11/2011 00:00:00,38.32,39.294,39.2485454545455,0.82
4/12/2011 00:00:00,38.05,39.349,39.0223636363636,-0.150000000000006
4/13/2011 00:00:00,38,39.329,38.7770909090909,-3.5
4/14/2011 00:00:00,38.77,39.056,38.6754545454545,-1.27
4/15/2011 00:00:00,40.14,39.066,38.8725454545455,-0.00999999999999801
4/18/2011 00:00:00,40.05,39.056,39.0514545454545,-0.200000000000003
4/19/2011 00:00:00,39.78,39.009,39.1830909090909,0.100000000000001
4/20/2011 00:00:00,40.06,39.047,39.3741818181818,1.26000000000001
4/21/2011 00:00:00,39.31,39.098,39.422,0.810000000000002
4/25/2011 00:00:00,39.07,39.155,39.4169090909091,0.75
4/26/2011 00:00:00,39.34,39.257,39.4505454545455,1.29000000000001
4/27/2011 00:00:00,40.01,39.453,39.5874545454545,2.01
4/28/2011 00:00:00,39.99,39.652,39.6850909090909,1.22
4/29/2011 00:00:00,40,39.775,39.7483636363636,-0.140000000000001
5/2/2011 00:00:00,40.98,39.859,39.9674545454545,0.93
5/3/2011 00:00:00,40.5,39.904,40.084,0.719999999999999
5/4/2011 00:00:00,39.95,39.921,40.0923636363636,-0.109999999999999
5/5/2011 00:00:00,39.84,39.899,40.0776363636364,0.530000000000001
5/6/2011 00:00:00,39.5,39.918,40.0050909090909,0.43
5/9/2011 00:00:00,39.6,39.971,39.9472727272727,0.259999999999998
5/10/2011 00:00:00,40.17,40.054,39.9834545454546,0.160000000000004
5/11/2011 00:00:00,38.78,39.931,39.7518181818182,-1.21
5/12/2011 00:00:00,38.39,39.771,39.4716363636364,-1.61
5/13/2011 00:00:00,38.46,39.617,39.2332727272727,-2.52
5/16/2011 00:00:00,38.69,39.388,39.0647272727273,-1.81
5/17/2011 00:00:00,38.78,39.216,38.9541818181818,-1.17
5/18/2011 00:00:00,38.5,39.071,38.824,-1.34
5/19/2011 00:00:00,38.38,38.925,38.6983636363636,-1.12
5/20/2011 00:00:00,38.06,38.781,38.5410909090909,-1.54
5/23/2011 00:00:00,37.8,38.601,38.3627272727273,-2.37
5/24/2011 00:00:00,37.17,38.301,38.1025454545455,-1.61
5/25/2011 00:00:00,36.67,38.09,37.806,-1.72
5/26/2011 00:00:00,36.42,37.893,37.5023636363636,-2.04
5/27/2011 00:00:00,36.58,37.705,37.2636363636364,-2.11
5/31/2011 00:00:00,36.57,37.493,37.0572727272727,-2.21
6/1/2011 00:00:00,36.1,37.225,36.804,-2.4
6/2/2011 00:00:00,36.05,36.98,36.5903636363636,-2.33000000000001
6/3/2011 00:00:00,35.8,36.722,36.3758181818182,-2.26000000000001
6/6/2011 00:00:00,35.98,36.514,36.2409090909091,-1.82
