Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2017 00:00:00,104.81,106.088,105.270545454545,-2.87
12/29/2017 00:00:00,105.65,105.885,105.190909090909,-4.03
1/2/2018 00:00:00,104.39,105.356,104.919090909091,-3.58
1/3/2018 00:00:00,104.26,104.985,104.719818181818,-3.86
1/4/2018 00:00:00,103.47,104.52,104.444363636364,-0.900000000000006
1/5/2018 00:00:00,104.3,104.513,104.404363636364,-0.480000000000004
1/8/2018 00:00:00,104.14,104.449,104.336545454545,-0.510000000000005
1/9/2018 00:00:00,104.89,104.473,104.416727272727,0.780000000000001
1/10/2018 00:00:00,105.63,104.625,104.627090909091,0.920000000000002
1/11/2018 00:00:00,104.86,104.64,104.669818181818,0.0499999999999972
1/12/2018 00:00:00,104.5,104.609,104.644363636364,-1.15000000000001
1/16/2018 00:00:00,104.87,104.531,104.691818181818,0.480000000000004
1/17/2018 00:00:00,105.79,104.671,104.920727272727,1.53
1/18/2018 00:00:00,105.07,104.752,104.993272727273,1.59999999999999
1/19/2018 00:00:00,108.92,105.297,105.751090909091,4.62
1/22/2018 00:00:00,108.81,105.748,106.389818181818,4.67
1/23/2018 00:00:00,109.53,106.287,107.077454545455,4.64
1/24/2018 00:00:00,110.6,106.858,107.861636363636,4.97
1/25/2018 00:00:00,107.49,107.044,107.976545454545,2.63
1/26/2018 00:00:00,110.19,107.577,108.548545454545,5.69
1/29/2018 00:00:00,108.61,107.988,108.736363636364,3.73999999999999
1/30/2018 00:00:00,107.94,108.295,108.727636363636,2.14999999999999
1/31/2018 00:00:00,107.23,108.439,108.534,2.16000000000001
2/1/2018 00:00:00,105.17,108.449,107.939636363636,-3.75
2/2/2018 00:00:00,103.44,107.901,107.028909090909,-5.37
2/5/2018 00:00:00,98.69,106.889,105.354181818182,-10.84
2/6/2018 00:00:00,100.33,105.969,104.161636363636,-10.27
2/7/2018 00:00:00,98.88,104.797,102.872727272727,-8.61
2/8/2018 00:00:00,100.39,104.087,102.071454545455,-9.8
2/9/2018 00:00:00,99.94,103.062,101.317454545455,-8.67
2/12/2018 00:00:00,102.4,102.441,101.197090909091,-5.53999999999999
2/13/2018 00:00:00,103.05,101.952,101.307818181818,-4.18000000000001
2/14/2018 00:00:00,102.54,101.483,101.414727272727,-2.63
2/15/2018 00:00:00,103.69,101.335,101.816,0.25
2/16/2018 00:00:00,104.31,101.422,102.356909090909,5.62
2/20/2018 00:00:00,102.85,101.838,102.616545454545,2.52
2/21/2018 00:00:00,103.72,102.177,102.958727272727,4.84
2/22/2018 00:00:00,102.98,102.587,103.104727272727,2.59
2/23/2018 00:00:00,106.11,103.159,103.745272727273,6.17
2/26/2018 00:00:00,106.68,103.833,104.385454545455,4.28
2/27/2018 00:00:00,104.08,104.001,104.430363636364,1.03
2/28/2018 00:00:00,103.55,104.051,104.348363636364,1.00999999999999
3/1/2018 00:00:00,104.68,104.265,104.462727272727,0.990000000000009
3/2/2018 00:00:00,106.81,104.577,104.925454545455,2.5
3/5/2018 00:00:00,107.7,104.916,105.493272727273,4.85000000000001
3/6/2018 00:00:00,107.98,105.429,106.050363636364,4.26000000000001
3/7/2018 00:00:00,106.89,105.746,106.316,3.91
3/8/2018 00:00:00,109,106.348,106.907636363636,2.89
3/9/2018 00:00:00,108.3,106.567,107.262545454545,1.61999999999999
3/12/2018 00:00:00,107.14,106.613,107.366727272727,3.06
3/13/2018 00:00:00,107.24,106.929,107.480727272727,3.69
3/14/2018 00:00:00,105.61,107.135,107.240909090909,0.929999999999993
3/15/2018 00:00:00,104.99,107.166,106.850909090909,-1.82000000000001
3/16/2018 00:00:00,103.46,106.831,106.177090909091,-4.24000000000001
3/19/2018 00:00:00,101.74,106.235,105.251454545455,-6.24000000000001
3/20/2018 00:00:00,100.27,105.464,104.166909090909,-6.62
3/21/2018 00:00:00,97.75,104.55,102.764363636364,-11.25
3/22/2018 00:00:00,97.67,103.417,101.513454545455,-10.63
3/23/2018 00:00:00,95.63,102.15,100.097636363636,-11.51
3/26/2018 00:00:00,96.35,101.071,99.0430909090909,-10.89
3/27/2018 00:00:00,96.73,100.02,98.2538181818182,-8.88
3/28/2018 00:00:00,99.79,99.438,98.212,-5.19999999999999
3/29/2018 00:00:00,99.4,98.879,98.2050909090909,-4.05999999999999
4/2/2018 00:00:00,97.54,98.287,97.9616363636364,-4.19999999999999
4/3/2018 00:00:00,99.85,98.098,98.2458181818182,-0.420000000000002
4/4/2018 00:00:00,100.92,98.163,98.7589090909091,3.17
4/5/2018 00:00:00,101.7,98.558,99.402,4.03
4/6/2018 00:00:00,101.02,98.893,99.8496363636364,5.39
4/9/2018 00:00:00,100.7,99.4,100.178181818182,4.35000000000001
4/10/2018 00:00:00,101.1,99.875,100.487272727273,4.36999999999999
4/11/2018 00:00:00,100.72,100.274,100.640909090909,0.929999999999993
4/12/2018 00:00:00,100.25,100.32,100.636545454545,0.849999999999994
4/13/2018 00:00:00,101.85,100.565,100.914727272727,4.30999999999999
