Date,ClosingPrice,Ma10,Wma10,Momentum10
11/3/2015 00:00:00,771.5,757.65,762.609090909091,31.5
11/4/2015 00:00:00,780,761.65,766.672727272727,41
11/5/2015 00:00:00,785.5,766.3,771.009090909091,28.5
11/6/2015 00:00:00,786,769.2,774.590909090909,29.5
11/9/2015 00:00:00,784,771.95,777.281818181818,23.5
11/10/2015 00:00:00,785.5,774.45,779.745454545455,29
11/11/2015 00:00:00,787.5,777.55,782.118181818182,25.5
11/12/2015 00:00:00,773.5,778.7,781.381818181818,10
11/13/2015 00:00:00,757,778.05,777.436363636364,-13
11/16/2015 00:00:00,756,776.65,773.427272727273,-15.5
11/17/2015 00:00:00,813,780.8,780.036363636364,33
11/18/2015 00:00:00,805.5,783.35,784.527272727273,20
11/19/2015 00:00:00,823.5,787.15,791.827272727273,37.5
11/20/2015 00:00:00,834,791.95,800.345454545455,50
11/23/2015 00:00:00,831.5,796.7,807.536363636364,46
11/24/2015 00:00:00,830,801.15,813.590909090909,42.5
11/25/2015 00:00:00,848,807.2,822.109090909091,74.5
11/26/2015 00:00:00,850,814.85,829.890909090909,93
11/27/2015 00:00:00,851.5,824.3,836.554545454545,95.5
11/30/2015 00:00:00,862.5,834.95,843.5,49.5
12/1/2015 00:00:00,853.5,839,846.872727272727,48
12/2/2015 00:00:00,858.5,844.3,850.418181818182,35
12/3/2015 00:00:00,851,847.05,851.636363636364,17
12/4/2015 00:00:00,847.5,848.4,851.718181818182,16
12/7/2015 00:00:00,858,851.05,853.463636363636,28
12/8/2015 00:00:00,855.5,853.6,854.272727272727,7.5
12/9/2015 00:00:00,858,854.6,855.072727272727,8
12/10/2015 00:00:00,854.5,855.05,855.054545454545,3
12/11/2015 00:00:00,844,854.3,853.045454545455,-18.5
12/14/2015 00:00:00,830,851.05,848.627272727273,-23.5
12/15/2015 00:00:00,861.5,851.85,850.527272727273,3
12/16/2015 00:00:00,854.5,851.45,851.009090909091,3.5
12/17/2015 00:00:00,869.5,853.3,854.290909090909,22
12/18/2015 00:00:00,860.5,854.6,855.6,2.5
12/21/2015 00:00:00,861.5,854.95,856.854545454545,6
12/22/2015 00:00:00,863,855.7,858.318181818182,5
12/23/2015 00:00:00,874,857.3,861.645454545455,19.5
12/24/2015 00:00:00,869.5,858.8,863.863636363636,25.5
12/29/2015 00:00:00,882.5,862.65,868.172727272727,52.5
12/30/2015 00:00:00,882.5,867.9,871.781818181818,21
12/31/2015 00:00:00,865,868.25,871.254545454545,10.5
1/4/2016 00:00:00,847,867.5,867.390909090909,-22.5
1/5/2016 00:00:00,845,865.05,863.3,-15.5
1/6/2016 00:00:00,841,863.1,858.927272727273,-20.5
1/7/2016 00:00:00,835,860.45,853.818181818182,-28
1/8/2016 00:00:00,837.5,857.9,849.645454545455,-36.5
1/11/2016 00:00:00,845.5,855.05,847.390909090909,-24
1/12/2016 00:00:00,856.5,853.75,847.654545454545,-26
1/13/2016 00:00:00,848.5,850.35,846.7,-34
1/14/2016 00:00:00,822,844.3,841.545454545455,-43
1/15/2016 00:00:00,804.5,838.25,834.309090909091,-42.5
1/18/2016 00:00:00,797.5,833.3,826.9,-47.5
1/19/2016 00:00:00,812,830,823.027272727273,-29
1/20/2016 00:00:00,791.5,825.05,816.027272727273,-43.5
1/21/2016 00:00:00,788.5,820.4,809.381818181818,-49
1/22/2016 00:00:00,811,817.75,807.672727272727,-34.5
1/25/2016 00:00:00,820.5,815.25,808.172727272727,-36
1/26/2016 00:00:00,819,811.5,808.854545454545,-29.5
1/27/2016 00:00:00,828,809.45,811.854545454545,6
1/28/2016 00:00:00,818,809.05,813.409090909091,13.5
1/29/2016 00:00:00,836.5,812.25,818.4,39
2/1/2016 00:00:00,828.5,815.35,821.354545454545,16.5
2/2/2016 00:00:00,817.5,815.9,821.745454545455,26
2/3/2016 00:00:00,807.5,817.5,820.218181818182,19
2/4/2016 00:00:00,804,819.05,817.763636363636,-7
2/5/2016 00:00:00,805,818.45,815.209090909091,-15.5
2/8/2016 00:00:00,788,815.2,809.672727272727,-31
2/9/2016 00:00:00,791,812.4,805.272727272727,-37
2/10/2016 00:00:00,805.5,810.15,804.018181818182,-12.5
2/11/2016 00:00:00,773.5,805.7,797.354545454545,-63
2/12/2016 00:00:00,791.5,801.2,794.772727272727,-37
2/15/2016 00:00:00,808.5,799.2,796.1,-9
2/16/2016 00:00:00,822.5,799.7,800.336363636364,15
2/17/2016 00:00:00,850,803.95,809.481818181818,46
2/18/2016 00:00:00,860.5,809.6,819.763636363636,55.5
2/19/2016 00:00:00,860,815.1,828.927272727273,72
2/22/2016 00:00:00,866,822.9,838.181818181818,75
2/23/2016 00:00:00,859.5,829.75,844.836363636364,54
2/24/2016 00:00:00,867,835.9,851.609090909091,93.5
2/25/2016 00:00:00,873.5,845.9,858.445454545455,82
2/26/2016 00:00:00,885.5,855.3,865.645454545455,77
2/29/2016 00:00:00,887.5,863.2,871.5,65
3/1/2016 00:00:00,916.5,872.6,881.190909090909,66.5
3/2/2016 00:00:00,892.5,876.85,884.809090909091,32
3/3/2016 00:00:00,887,879.5,886.654545454545,27
3/4/2016 00:00:00,897,883.2,889.836363636364,31
3/7/2016 00:00:00,895,886.1,891.981818181818,35.5
3/8/2016 00:00:00,884.5,888.6,891.690909090909,17.5
3/9/2016 00:00:00,888,890.7,891.581818181818,14.5
3/10/2016 00:00:00,873,890.65,888.363636363636,-12.5
3/11/2016 00:00:00,881,890.2,886.609090909091,-6.5
3/14/2016 00:00:00,890,890.45,886.572727272727,-26.5
3/15/2016 00:00:00,894,888.2,887.218181818182,1.5
3/16/2016 00:00:00,896,888.55,888.636363636364,9
3/17/2016 00:00:00,891.5,889,889.172727272727,-5.5
3/18/2016 00:00:00,854.5,884.75,882.9,-40.5
3/21/2016 00:00:00,863,881.55,878.945454545455,-21.5
3/22/2016 00:00:00,877.5,880.85,878.209090909091,-10.5
3/23/2016 00:00:00,899.5,882,881.6,26.5
3/24/2016 00:00:00,883.5,883.05,881.872727272727,2.5
3/29/2016 00:00:00,897,884.65,884.409090909091,7
3/30/2016 00:00:00,916,887.25,890.109090909091,22
3/31/2016 00:00:00,911.5,889,894.518181818182,15.5
4/1/2016 00:00:00,912,890.6,898.7,20.5
4/4/2016 00:00:00,910.5,892.5,902.318181818182,56
4/5/2016 00:00:00,905,897.55,904.590909090909,42
4/6/2016 00:00:00,918.5,903.1,908.4,41
4/7/2016 00:00:00,911.5,906.5,909.927272727273,12
4/8/2016 00:00:00,914.5,908,911.381818181818,31
4/11/2016 00:00:00,915.5,911.2,912.745454545455,18.5
4/12/2016 00:00:00,911.5,912.65,912.8,-4.5
4/13/2016 00:00:00,914.5,912.5,913.136363636364,3
4/14/2016 00:00:00,910,912.35,912.681818181818,-2
4/15/2016 00:00:00,906,911.75,911.527272727273,-4.5
4/18/2016 00:00:00,906.5,911.35,910.572727272727,1.5
4/19/2016 00:00:00,915,912.35,911.236363636364,-3.5
4/20/2016 00:00:00,917,912.2,912.081818181818,5.5
4/21/2016 00:00:00,901,911.15,910.045454545455,-13.5
4/22/2016 00:00:00,893,909,906.745454545455,-22.5
4/25/2016 00:00:00,901,907.55,905.290909090909,-10.5
4/26/2016 00:00:00,901.5,906.55,904.190909090909,-13
4/27/2016 00:00:00,905,905.6,903.909090909091,-5
4/28/2016 00:00:00,908.5,905.45,904.436363636364,2.5
4/29/2016 00:00:00,892,904.05,901.990909090909,-14.5
5/3/2016 00:00:00,901.5,903.55,901.527272727273,-13.5
5/4/2016 00:00:00,897,901.75,900.336363636364,-20
5/5/2016 00:00:00,897,899.75,899.472727272727,-4
5/6/2016 00:00:00,895,899.15,898.609090909091,2
5/9/2016 00:00:00,904,900.25,899.490909090909,3
5/10/2016 00:00:00,910.5,901.2,901.354545454545,9
5/11/2016 00:00:00,912.5,902.3,903.409090909091,7.5
5/12/2016 00:00:00,915,903.3,905.718181818182,6.5
5/13/2016 00:00:00,918.5,904.3,908.481818181818,26.5
5/16/2016 00:00:00,918.5,906.95,911.063636363636,17
5/17/2016 00:00:00,895.5,906.35,908.981818181818,-1.5
5/18/2016 00:00:00,902.5,906.9,908.281818181818,5.5
5/19/2016 00:00:00,891.5,906.35,905.481818181818,-3.5
5/20/2016 00:00:00,902,907.05,904.690909090909,-2
5/23/2016 00:00:00,910,907.65,905.227272727273,-0.5
5/24/2016 00:00:00,913.5,907.95,906.290909090909,1
5/25/2016 00:00:00,928.5,909.55,910.027272727273,13.5
5/26/2016 00:00:00,931,911.15,913.927272727273,12.5
5/27/2016 00:00:00,933.5,912.65,917.990909090909,15
5/31/2016 00:00:00,948,915.6,924.418181818182,52.5
6/1/2016 00:00:00,948,920.85,930.309090909091,45.5
6/2/2016 00:00:00,942,924.8,934.154545454545,50.5
6/3/2016 00:00:00,946,930.25,938.009090909091,44
6/6/2016 00:00:00,947.5,934.8,941.145454545455,37.5
6/7/2016 00:00:00,957.5,939.55,945.272727272727,44
6/8/2016 00:00:00,950.5,943.25,947.263636363636,22
6/9/2016 00:00:00,956,946,949.581818181818,25
6/10/2016 00:00:00,946,947.5,949.581818181818,12.5
6/13/2016 00:00:00,934.5,947.6,947.218181818182,-13.5
6/14/2016 00:00:00,933,946.1,944.563636363636,-15
6/15/2016 00:00:00,936,944.9,942.727272727273,-6
6/16/2016 00:00:00,918.5,942.55,937.927272727273,-27.5
6/17/2016 00:00:00,940,941.95,937.463636363636,-7.5
6/20/2016 00:00:00,964.5,943.65,941.563636363636,7
6/21/2016 00:00:00,971.5,945.05,946.627272727273,21
6/22/2016 00:00:00,960.5,946.05,949.436363636364,4.5
6/23/2016 00:00:00,966,947.05,953.063636363636,20
6/24/2016 00:00:00,956,948.05,954.690909090909,21.5
6/27/2016 00:00:00,928,947.4,951.045454545455,-5
6/28/2016 00:00:00,958,949.9,952.972727272727,22
6/29/2016 00:00:00,991.5,955.45,960.536363636364,73
6/30/2016 00:00:00,1017,965.3,971.727272727273,77
7/1/2016 00:00:00,1017,973,981.127272727273,52.5
7/4/2016 00:00:00,1004,976.95,986.763636363636,32.5
7/5/2016 00:00:00,996.5,979.45,990.318181818182,36
7/6/2016 00:00:00,999,983.3,993.872727272727,33
7/7/2016 00:00:00,1004,987.1,997.636363636364,48
7/8/2016 00:00:00,1016,993.1,1002.89090909091,88
7/11/2016 00:00:00,1035,1003.8,1010.50909090909,77
7/12/2016 00:00:00,1027,1010.7,1014.72727272727,35.5
7/13/2016 00:00:00,1033,1014.85,1018.78181818182,16
7/14/2016 00:00:00,1024,1015.55,1020.44545454545,7
7/15/2016 00:00:00,1014,1015.25,1020.16363636364,10
7/18/2016 00:00:00,1029,1017.75,1022.66363636364,32.5
7/19/2016 00:00:00,1033,1021.4,1025.43636363636,34
7/20/2016 00:00:00,1038,1025.3,1028.45454545455,34
7/21/2016 00:00:00,1037,1028.6,1030.58181818182,21
7/22/2016 00:00:00,1036,1030.6,1031.92727272727,1
7/25/2016 00:00:00,1048,1031.9,1035.09090909091,21
7/26/2016 00:00:00,1051,1034.3,1038.56363636364,18
7/27/2016 00:00:00,1053,1036.3,1041.96363636364,29
7/28/2016 00:00:00,1052,1039.1,1044.81818181818,38
7/29/2016 00:00:00,1049,1042.6,1046.61818181818,20
8/1/2016 00:00:00,1045,1044.2,1047.05454545455,12
8/2/2016 00:00:00,1035,1044.4,1045.38181818182,-3
8/3/2016 00:00:00,1032,1043.8,1043.12727272727,-5
8/4/2016 00:00:00,1050,1045.1,1044.25454545455,14
8/5/2016 00:00:00,1061,1047.6,1047.14545454545,13
8/8/2016 00:00:00,1065,1049.3,1050.30909090909,14
8/9/2016 00:00:00,1081,1052.3,1056.07272727273,28
8/10/2016 00:00:00,1079,1054.9,1060.92727272727,27
8/11/2016 00:00:00,1088,1058.5,1066.94545454545,39
8/12/2016 00:00:00,1086,1062.2,1071.94545454545,41
8/15/2016 00:00:00,1094,1067.1,1077.72727272727,59
8/16/2016 00:00:00,1072,1070.8,1078.61818181818,40
8/17/2016 00:00:00,1068,1074.4,1078.10909090909,18
8/18/2016 00:00:00,1077,1077.1,1078.58181818182,16
8/19/2016 00:00:00,1082,1079.2,1079.47272727273,17
8/22/2016 00:00:00,1079,1080.6,1079.43636363636,-2
8/23/2016 00:00:00,1076,1080.1,1078.6,-3
8/24/2016 00:00:00,1070,1079.2,1076.76363636364,-18
8/25/2016 00:00:00,1064,1076.8,1074,-22
8/26/2016 00:00:00,1063,1074.5,1071.49090909091,-31
8/30/2016 00:00:00,1071,1072.2,1070.85454545455,-1
8/31/2016 00:00:00,1060,1071,1068.63636363636,-8
9/1/2016 00:00:00,1050,1069.2,1064.81818181818,-27
9/2/2016 00:00:00,1055,1067,1062.23636363636,-27
9/5/2016 00:00:00,1056,1064.4,1060.23636363636,-23
9/6/2016 00:00:00,1047,1061.2,1057.07272727273,-29
9/7/2016 00:00:00,1050,1058.6,1055.03636363636,-20
9/8/2016 00:00:00,1054,1057,1054.2,-10
9/9/2016 00:00:00,1035,1054.1,1050.2,-28
9/12/2016 00:00:00,1024,1050.2,1044.72727272727,-47
9/13/2016 00:00:00,1021,1045.2,1039.41818181818,-39
9/14/2016 00:00:00,1027,1041.9,1036.10909090909,-23
9/15/2016 00:00:00,1036,1040.5,1035.03636363636,-19
9/16/2016 00:00:00,1035,1038.5,1034.03636363636,-21
9/19/2016 00:00:00,1040,1036.9,1034.30909090909,-7
9/20/2016 00:00:00,1040,1036.2,1034.87272727273,-10
9/21/2016 00:00:00,1043,1035.5,1036.10909090909,-11
9/22/2016 00:00:00,1051,1035.2,1038.92727272727,16
9/23/2016 00:00:00,1039,1035.6,1039.61818181818,15
9/26/2016 00:00:00,1037,1036.9,1039.87272727273,16
9/27/2016 00:00:00,1037,1038.5,1039.89090909091,10
9/28/2016 00:00:00,1043,1040.1,1040.70909090909,7
9/29/2016 00:00:00,1047,1041.2,1041.96363636364,12
9/30/2016 00:00:00,1049,1042.6,1043.38181818182,9
10/3/2016 00:00:00,1070,1045.6,1048.36363636364,30
10/4/2016 00:00:00,1093,1050.9,1056.98181818182,50
10/5/2016 00:00:00,1086,1055.2,1063.36363636364,35
10/6/2016 00:00:00,1086,1058.7,1068.96363636364,47
10/7/2016 00:00:00,1113,1066.1,1078.83636363636,76
10/10/2016 00:00:00,1126,1075,1089.72727272727,89
10/11/2016 00:00:00,1123,1083.6,1098.45454545455,80
10/12/2016 00:00:00,1106,1089.9,1102.52727272727,59
10/13/2016 00:00:00,1109,1096.1,1106,60
10/14/2016 00:00:00,1099,1101.1,1106.52727272727,29
10/17/2016 00:00:00,1094,1103.5,1105.23636363636,1
10/18/2016 00:00:00,1088,1103,1102.41818181818,2
10/19/2016 00:00:00,1087,1103.1,1099.50909090909,1
10/20/2016 00:00:00,1067,1101.2,1092.94545454545,-46
10/21/2016 00:00:00,1058,1095.7,1085.09090909091,-68
10/24/2016 00:00:00,1050,1088.1,1076.78181818182,-73
10/25/2016 00:00:00,1044,1080.2,1068.76363636364,-62
10/26/2016 00:00:00,1027,1072.3,1059.09090909091,-82
10/27/2016 00:00:00,1049,1066.3,1054.85454545455,-50
10/28/2016 00:00:00,1046,1061,1051.16363636364,-48
10/31/2016 00:00:00,1048,1056.4,1048.8,-40
11/1/2016 00:00:00,1044,1052,1046.54545454545,-43
11/2/2016 00:00:00,1033,1046.6,1043.09090909091,-34
11/3/2016 00:00:00,1029,1042.8,1039.89090909091,-29
11/4/2016 00:00:00,1014,1038.4,1034.65454545455,-36
11/7/2016 00:00:00,1023,1035.7,1031.85454545455,-21
11/8/2016 00:00:00,1023,1033.6,1029.54545454545,-4
11/9/2016 00:00:00,1044,1035.3,1031.43636363636,-5
11/10/2016 00:00:00,1027,1033.1,1029.92727272727,-19
11/11/2016 00:00:00,1006,1029.1,1025,-42
11/14/2016 00:00:00,986,1022.9,1017.16363636364,-58
11/15/2016 00:00:00,998,1018.3,1012.63636363636,-35
11/16/2016 00:00:00,999.5,1014.95,1009.21818181818,-29.5
11/17/2016 00:00:00,997.5,1011.8,1006.04545454545,-16.5
11/18/2016 00:00:00,1000,1010.4,1003.9,-23
11/21/2016 00:00:00,1005,1008.6,1002.91818181818,-18
11/22/2016 00:00:00,971,1003.4,996.081818181818,-73
11/23/2016 00:00:00,956.5,994.65,987.554545454545,-70.5
11/24/2016 00:00:00,973.5,989.3,983.709090909091,-32.5
11/25/2016 00:00:00,970,985.7,980.2,-16
11/28/2016 00:00:00,936.5,980.75,971.254545454545,-61.5
11/29/2016 00:00:00,939.5,974.9,963.754545454545,-60
11/30/2016 00:00:00,943,969.25,957.954545454546,-54.5
12/1/2016 00:00:00,928,962.3,950.454545454546,-72
12/2/2016 00:00:00,919.5,954.25,942.672727272727,-85.5
12/5/2016 00:00:00,932.5,947,938.718181818182,-38.5
12/6/2016 00:00:00,932,943.1,935.990909090909,-24.5
12/7/2016 00:00:00,923.5,939.8,932.427272727273,-50
12/8/2016 00:00:00,922.5,934.7,929.281818181818,-47.5
12/9/2016 00:00:00,918,929.5,926.245454545455,-18.5
12/12/2016 00:00:00,902.5,926.1,921.336363636364,-37
12/13/2016 00:00:00,910.5,923.2,918.5,-32.5
12/14/2016 00:00:00,925.5,921.45,918.918181818182,-2.5
12/15/2016 00:00:00,929.5,921.6,920.381818181818,10
12/16/2016 00:00:00,934.5,923.1,922.727272727273,2
12/19/2016 00:00:00,944.5,924.3,926.618181818182,12.5
12/20/2016 00:00:00,912.5,922.35,924.472727272727,-11
12/21/2016 00:00:00,908.5,920.85,921.954545454546,-14
12/22/2016 00:00:00,914,920,920.709090909091,-4
12/23/2016 00:00:00,902.5,918.45,917.527272727273,0
12/28/2016 00:00:00,908.5,919.05,915.718181818182,-2
12/29/2016 00:00:00,905.5,918.55,913.254545454545,-20
12/30/2016 00:00:00,897.5,915.75,909.427272727273,-32
1/3/2017 00:00:00,886.5,911.45,904.109090909091,-48
1/4/2017 00:00:00,894,907.4,900.936363636364,-50.5
1/5/2017 00:00:00,900,902.95,899.590909090909,-12.5
1/6/2017 00:00:00,909.5,902.65,900.781818181818,1
1/9/2017 00:00:00,925,904.3,904.845454545455,11
1/10/2017 00:00:00,934.5,906.35,910.336363636364,32
1/11/2017 00:00:00,942.5,910.35,916.909090909091,34
1/12/2017 00:00:00,940,913.5,922.3,34.5
1/13/2017 00:00:00,940,916.95,927.118181818182,42.5
1/16/2017 00:00:00,942.5,921.45,931.763636363636,56
1/17/2017 00:00:00,936,926.4,934.409090909091,42
1/18/2017 00:00:00,940.5,931.05,936.972727272727,40.5
1/19/2017 00:00:00,933,934.35,937.327272727273,23.5
1/20/2017 00:00:00,925,935.9,935.627272727273,0
1/23/2017 00:00:00,916.5,935.05,932.1,-18
1/24/2017 00:00:00,915.5,933.15,928.545454545455,-27
1/25/2017 00:00:00,925.5,931.45,927.154545454545,-14.5
1/26/2017 00:00:00,926,930.05,926.163636363636,-14
1/27/2017 00:00:00,929.5,929,926.063636363636,-13
1/30/2017 00:00:00,924.5,927.2,925.245454545455,-11.5
1/31/2017 00:00:00,925,926.1,924.845454545455,-15.5
2/1/2017 00:00:00,913.5,923.4,922.554545454545,-19.5
2/2/2017 00:00:00,926,922.7,923.027272727273,1
2/3/2017 00:00:00,963,926.5,930.354545454545,46.5
2/6/2017 00:00:00,955,930.35,935.536363636364,39.5
2/7/2017 00:00:00,972,936,943.109090909091,46.5
2/8/2017 00:00:00,970,940.45,949.290909090909,44
2/9/2017 00:00:00,966,944.45,953.936363636364,36.5
2/10/2017 00:00:00,957.5,947.25,956.309090909091,33
2/13/2017 00:00:00,965.5,951.35,959.627272727273,40.5
2/14/2017 00:00:00,977,956.55,964.290909090909,63.5
2/15/2017 00:00:00,980,963.2,968.554545454545,54
2/16/2017 00:00:00,978.5,968.45,971.336363636364,15.5
2/17/2017 00:00:00,976.5,969.8,972.8,21.5
2/20/2017 00:00:00,979,972.2,974.472727272727,7
2/21/2017 00:00:00,982.5,973.25,976.345454545455,12.5
2/22/2017 00:00:00,971,973.35,975.936363636364,5
2/23/2017 00:00:00,969,973.65,975.145454545455,11.5
2/24/2017 00:00:00,964,974.3,973.390909090909,-1.5
2/27/2017 00:00:00,961.5,973.9,971.063636363636,-15.5
2/28/2017 00:00:00,972.5,973.45,970.809090909091,-7.5
3/1/2017 00:00:00,987,974.15,973.272727272727,8.5
