Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,10.3011,,,
1/5/1998 00:00:00,10.0165,,,
1/6/1998 00:00:00,9.8647,,,
1/7/1998 00:00:00,9.9975,,,
1/8/1998 00:00:00,9.8078,,,
1/9/1998 00:00:00,9.6561,,,
1/12/1998 00:00:00,9.5992,,,
1/13/1998 00:00:00,9.5043,,,
1/14/1998 00:00:00,9.694,,,
1/15/1998 00:00:00,9.7889,,,
1/16/1998 00:00:00,9.9217,9.78507,9.7499,-0.0948000000000011
1/20/1998 00:00:00,10.377,9.82112,9.85752363636363,0.512300000000002
1/21/1998 00:00:00,10.2821,9.86286,9.94133818181818,0.284599999999999
1/22/1998 00:00:00,9.694,9.83251,9.91063636363637,-0.113799999999999
1/23/1998 00:00:00,9.5992,9.81165,9.86821636363637,-0.0569000000000006
1/26/1998 00:00:00,9.5612,9.80216,9.82268,-0.0380000000000003
1/27/1998 00:00:00,9.7889,9.82113,9.82026909090909,0.284599999999999
1/28/1998 00:00:00,9.8837,9.85907,9.83164545454545,0.189699999999998
1/29/1998 00:00:00,10.1683,9.9065,9.88786909090909,0.3794
1/30/1998 00:00:00,10.1873,9.94634,9.93892363636364,0.265600000000001
2/2/1998 00:00:00,10.1683,9.971,9.97928,-0.2087
2/3/1998 00:00:00,9.9406,9.92736,9.97375272727273,-0.3415
2/4/1998 00:00:00,10.339,9.93305,10.0485963636364,0.645
2/5/1998 00:00:00,10.0165,9.9653,10.0637690909091,0.417300000000001
2/6/1998 00:00:00,10.1493,10.02031,10.0972236363636,0.588100000000001
2/9/1998 00:00:00,10.2821,10.0924,10.1448218181818,0.4932
2/10/1998 00:00:00,10.0355,10.11706,10.1344763636364,0.151800000000001
2/11/1998 00:00:00,10.0734,10.13603,10.1265381818182,-0.0949000000000009
2/12/1998 00:00:00,9.9786,10.11706,10.0979145454545,-0.2087
2/13/1998 00:00:00,9.9596,10.09429,10.0692854545455,-0.2087
2/17/1998 00:00:00,9.8837,10.06583,10.0309963636364,-0.0569000000000006
2/18/1998 00:00:00,10.1114,10.08291,10.0392818181818,-0.227600000000001
2/19/1998 00:00:00,9.7889,10.0279,9.98582545454545,-0.227600000000001
2/20/1998 00:00:00,9.8458,10.01083,9.95271636363636,-0.3035
2/23/1998 00:00:00,9.7509,9.97099,9.90545636363636,-0.5312
2/24/1998 00:00:00,9.732,9.91598,9.86200363636364,-0.303500000000001
2/25/1998 00:00:00,9.713,9.88373,9.82509818181818,-0.3604
2/26/1998 00:00:00,10.2442,9.90081,9.89063818181818,0.265599999999999
2/27/1998 00:00:00,10.4908,9.95203,9.99790909090909,0.5312
3/2/1998 00:00:00,10.8133,10.0374,10.1545036363636,0.929600000000001
3/3/1998 00:00:00,11.0409,10.15312,10.3369581818182,0.929500000000001
3/4/1998 00:00:00,10.8133,10.22331,10.4569909090909,1.0244
3/5/1998 00:00:00,10.6425,10.30867,10.5332072727273,0.7967
3/6/1998 00:00:00,10.7564,10.39973,10.6146127272727,1.0055
3/9/1998 00:00:00,10.358,10.46044,10.6070254545455,0.626000000000001
3/10/1998 00:00:00,10.8702,10.57426,10.6815272727273,1.1572
3/11/1998 00:00:00,10.8702,10.68998,10.7353345454545,0.626000000000001
3/12/1998 00:00:00,10.965,10.76206,10.7853381818182,0.4742
3/13/1998 00:00:00,10.8133,10.79431,10.7946545454545,0
3/16/1998 00:00:00,11.0409,10.81707,10.8394890909091,0
3/17/1998 00:00:00,10.8892,10.8019,10.8526036363636,0.0759000000000007
3/18/1998 00:00:00,11.0409,10.82466,10.8960581818182,0.398400000000001
3/19/1998 00:00:00,11.1548,10.87589,10.9560836363636,0.398400000000001
3/20/1998 00:00:00,11.4203,10.94228,11.0550672727273,1.0623
3/23/1998 00:00:00,11.7049,11.07697,11.1937254545455,0.8347
3/24/1998 00:00:00,11.6101,11.15096,11.2906581818182,0.739899999999999
3/25/1998 00:00:00,11.2686,11.1908,11.3120472727273,0.303599999999999
3/26/1998 00:00:00,11.5911,11.25341,11.3848290909091,0.777800000000001
3/27/1998 00:00:00,11.3255,11.30463,11.3979363636364,0.284599999999999
3/30/1998 00:00:00,11.3065,11.33119,11.3982763636364,0.417299999999999
3/31/1998 00:00:00,11.4203,11.3843,11.4144781818182,0.379399999999999
4/1/1998 00:00:00,11.5342,11.43363,11.4417327272727,0.3794
4/2/1998 00:00:00,11.6859,11.48674,11.4876,0.265600000000001
4/3/1998 00:00:00,11.5721,11.50192,11.50312,-0.1328
4/6/1998 00:00:00,11.5721,11.48864,11.51588,-0.0379999999999985
