Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,32.7,,,
5/3/2002 00:00:00,32.6,,,
5/6/2002 00:00:00,32.55,,,
5/7/2002 00:00:00,32,,,
5/8/2002 00:00:00,33.2,,,
5/9/2002 00:00:00,33.5,,,
5/10/2002 00:00:00,33,,,
5/13/2002 00:00:00,32.5,,,
5/14/2002 00:00:00,33.27,,,
5/15/2002 00:00:00,34.2,,,
5/16/2002 00:00:00,34.1,33.092,33.3538181818182,1.5
5/17/2002 00:00:00,33.6,33.192,33.4461818181818,1.05
5/20/2002 00:00:00,32.5,33.187,33.3203636363636,0.5
5/21/2002 00:00:00,33.47,33.334,33.3718181818182,0.269999999999996
5/22/2002 00:00:00,32,33.214,33.1292727272727,-1.5
5/23/2002 00:00:00,32,33.064,32.9085454545455,-1
5/24/2002 00:00:00,32.15,32.979,32.7423636363636,-0.350000000000001
5/27/2002 00:00:00,32.02,32.931,32.568,-1.25
5/28/2002 00:00:00,32,32.804,32.3987272727273,-2.2
5/29/2002 00:00:00,32.23,32.607,32.2943636363636,-1.87
5/30/2002 00:00:00,31.45,32.342,32.084,-2.15
5/31/2002 00:00:00,32.46,32.228,32.1054545454545,-0.0399999999999991
6/3/2002 00:00:00,32.3,32.208,32.1185454545454,-1.17
6/4/2002 00:00:00,31.52,32.013,31.9934545454545,-0.48
6/5/2002 00:00:00,32.03,32.016,31.9965454545454,0.0300000000000011
6/6/2002 00:00:00,32.3,32.046,32.0481818181818,0.149999999999999
6/7/2002 00:00:00,30.41,31.872,31.7507272727273,-1.61
6/10/2002 00:00:00,31,31.77,31.5921818181818,-1
6/11/2002 00:00:00,31.97,31.767,31.6285454545455,-0.259999999999998
6/12/2002 00:00:00,30.45,31.589,31.3890909090909,-1
6/13/2002 00:00:00,28.92,31.336,30.9038181818182,-3.54
6/14/2002 00:00:00,28.09,30.899,30.3136363636364,-4.21
6/17/2002 00:00:00,29.3,30.599,30.0229090909091,-2.22
6/18/2002 00:00:00,29.2,30.367,29.7685454545455,-2.83
6/19/2002 00:00:00,28.23,29.987,29.38,-4.07
6/20/2002 00:00:00,27.88,29.545,28.9969090909091,-2.53
6/21/2002 00:00:00,27.93,29.297,28.7032727272727,-3.07
6/24/2002 00:00:00,26.1,28.807,28.122,-5.87
6/25/2002 00:00:00,26.4,28.25,27.6843636363636,-4.05
6/26/2002 00:00:00,26.95,27.9,27.448,-1.97
6/27/2002 00:00:00,26.5,27.658,27.1934545454545,-1.59
6/28/2002 00:00:00,27.95,27.644,27.2465454545455,-1.35
7/1/2002 00:00:00,27.91,27.505,27.2949090909091,-1.29
7/2/2002 00:00:00,27,27.285,27.2030909090909,-1.23
7/3/2002 00:00:00,24.31,26.893,26.6621818181818,-3.57
7/4/2002 00:00:00,25.1,26.615,26.3361818181818,-2.83
