Date,ClosingPrice,Ma10,Wma10,Momentum10
7/28/2000 00:00:00,19.5859,,,
7/31/2000 00:00:00,17.5,,,
8/1/2000 00:00:00,17.75,,,
8/2/2000 00:00:00,19.0625,,,
8/3/2000 00:00:00,22.125,,,
8/4/2000 00:00:00,20.4688,,,
8/7/2000 00:00:00,21.125,,,
8/8/2000 00:00:00,20.4922,,,
8/9/2000 00:00:00,21.4063,,,
8/10/2000 00:00:00,22.5,,,
8/11/2000 00:00:00,20.9375,20.33673,20.9882236363636,3.4375
8/14/2000 00:00:00,20,20.58673,20.927,2.25
8/15/2000 00:00:00,20,20.81173,20.8203218181818,0.9375
8/16/2000 00:00:00,21.3125,21.03673,20.9113709090909,-0.8125
8/17/2000 00:00:00,20.9375,20.91798,20.8933290909091,0.468699999999998
8/18/2000 00:00:00,22,21.0711,21.09006,0.875
8/21/2000 00:00:00,22.5938,21.21798,21.3669145454545,2.1016
8/22/2000 00:00:00,21.0625,21.27501,21.3386454545455,-0.343800000000002
8/23/2000 00:00:00,20.5625,21.19063,21.2090981818182,-1.9375
8/24/2000 00:00:00,20.0078,20.94141,20.9940381818182,-0.9297
8/25/2000 00:00:00,20.875,20.93516,20.9819636363636,0.875
8/28/2000 00:00:00,20.8125,21.01641,20.9596618181818,0.8125
8/29/2000 00:00:00,21.25,21.14141,21.0021327272727,-0.0625
8/30/2000 00:00:00,20,21.01016,20.7946036363636,-0.9375
8/31/2000 00:00:00,22.375,21.15391,21.0427563636364,0.375
9/1/2000 00:00:00,23.3125,21.28516,21.4352272727273,0.718699999999998
9/5/2000 00:00:00,22.875,21.31328,21.7242890909091,1.8125
9/6/2000 00:00:00,21,21.30703,21.6673290909091,0.4375
9/7/2000 00:00:00,22.5,21.50078,21.8842327272727,2.4922
9/8/2000 00:00:00,21.4688,21.64688,21.8784181818182,0.593800000000002
9/11/2000 00:00:00,20.5625,21.61563,21.6812581818182,-0.25
9/12/2000 00:00:00,20.375,21.57188,21.4556890909091,-0.875
9/13/2000 00:00:00,18.25,21.27188,20.8517109090909,-1.75
9/14/2000 00:00:00,18.5,21.12188,20.3477327272727,-3.875
9/15/2000 00:00:00,18.875,20.77188,19.9392090909091,-4.4375
9/18/2000 00:00:00,17,20.14063,19.2534127272727,-5.875
9/19/2000 00:00:00,16.6563,19.51876,18.6198981818182,-4.3437
9/20/2000 00:00:00,17,19.11876,18.1619418181818,-5.5
9/21/2000 00:00:00,17.6875,18.63751,17.9017127272727,-3.7813
9/22/2000 00:00:00,19.625,18.45313,18.0812563636364,-0.9375
9/25/2000 00:00:00,19.9375,18.39063,18.3511418181818,-0.4375
9/26/2000 00:00:00,19.9063,18.34376,18.6267181818182,1.6563
9/27/2000 00:00:00,20.8125,18.60001,19.07558,2.3125
9/28/2000 00:00:00,21.875,18.93751,19.6710327272727,3
9/29/2000 00:00:00,22.6875,19.31876,20.3528490909091,5.6875
10/2/2000 00:00:00,22.875,19.90626,20.9994381818182,6.2187
10/3/2000 00:00:00,20,20.24063,21.0164818181818,3
10/4/2000 00:00:00,18.0625,20.34688,20.6204581818182,0.375
10/5/2000 00:00:00,17.8125,20.35938,20.1596618181818,-1.8125
10/6/2000 00:00:00,15.0313,19.90001,19.19092,-4.9062
10/9/2000 00:00:00,15.375,19.44376,18.3681909090909,-4.5313
10/10/2000 00:00:00,16.25,19.07813,17.7875072727273,-4.5625
10/11/2000 00:00:00,16,18.59688,17.2278472727273,-5.875
10/12/2000 00:00:00,16.125,18.02188,16.7784145454545,-6.5625
10/13/2000 00:00:00,17.5625,17.50938,16.6948909090909,-5.3125
10/16/2000 00:00:00,17.75,16.99688,16.73864,-2.25
10/17/2000 00:00:00,18.0938,16.80626,16.93808,0.0313000000000017
10/18/2000 00:00:00,17.375,16.73751,17.0414872727273,-0.4375
10/19/2000 00:00:00,17.3125,16.68751,17.1460309090909,2.2812
10/20/2000 00:00:00,16.5,16.83438,17.1119381818182,1.125
10/23/2000 00:00:00,17,16.99688,17.1420509090909,0.75
10/24/2000 00:00:00,17.0625,17.07813,17.1539818181818,1.0625
10/25/2000 00:00:00,18,17.27813,17.3215945454545,1.875
10/26/2000 00:00:00,19.375,17.60313,17.7028436363636,1.8125
10/27/2000 00:00:00,18.25,17.67188,17.8204563636364,0.5
10/30/2000 00:00:00,16.25,17.52188,17.5619327272727,-1.8438
10/31/2000 00:00:00,16.25,17.3375,17.3306818181818,-1.125
11/1/2000 00:00:00,16.7813,17.27813,17.2295545454545,-0.531199999999998
11/2/2000 00:00:00,17.8125,17.32813,17.3267127272727,1.3125
11/3/2000 00:00:00,18.25,17.50313,17.4943254545455,1.25
11/6/2000 00:00:00,20.3125,17.83438,18.00512,3.25
11/7/2000 00:00:00,20.5,18.17813,18.4897781818182,2.5
11/8/2000 00:00:00,20.3125,18.40938,18.8778454545455,0.9375
11/9/2000 00:00:00,19.4375,18.41563,19.0647763636364,1.1875
11/10/2000 00:00:00,19,18.49063,19.1710254545455,2.75
11/13/2000 00:00:00,18.5,18.71563,19.1727290909091,2.25
11/14/2000 00:00:00,16.9688,18.78751,18.8551236363636,0.1875
11/15/2000 00:00:00,15.875,18.69688,18.3255763636364,-1.9375
11/16/2000 00:00:00,12.6875,18.18438,17.2329618181818,-5.5625
11/17/2000 00:00:00,11.4375,17.50313,16.0062563636364,-8.875
11/20/2000 00:00:00,10.6875,16.54063,14.7670509090909,-9.8125
11/21/2000 00:00:00,10.6563,15.55626,13.6971727272727,-9.6562
11/22/2000 00:00:00,8,14.32501,12.3233072727273,-11.4375
11/24/2000 00:00:00,9.75,13.35626,11.4914872727273,-9.25
11/27/2000 00:00:00,9.5938,12.41564,10.8074036363636,-8.9062
11/28/2000 00:00:00,8.875,11.45314,10.1636509090909,-8.0938
11/29/2000 00:00:00,9.0313,10.65939,9.72331636363636,-6.8437
11/30/2000 00:00:00,9.1563,9.98752,9.45002727272727,-3.5312
12/1/2000 00:00:00,9.625,9.68127,9.38411454545455,-1.8125
12/4/2000 00:00:00,9.8125,9.51877,9.40797454545454,-0.875
12/5/2000 00:00:00,12.0625,9.65627,9.87047090909091,1.4062
12/6/2000 00:00:00,11.6875,9.75939,10.2397854545455,3.6875
12/7/2000 00:00:00,11.625,10.12189,10.5789872727273,1.875
12/8/2000 00:00:00,11.375,10.28439,10.8068254545455,1.7812
12/11/2000 00:00:00,10.5,10.37501,10.8460272727273,1.625
12/12/2000 00:00:00,10.9375,10.58126,10.9482981818182,1.9062
12/13/2000 00:00:00,11.2813,10.80626,11.0755781818182,2.125
12/14/2000 00:00:00,10.8125,10.97188,11.0767127272727,1.1875
12/15/2000 00:00:00,11.5,11.15938,11.1727345454545,1.6875
12/18/2000 00:00:00,11.8125,11.35938,11.2914836363636,-0.25
12/19/2000 00:00:00,10.875,11.24063,11.2034145454545,-0.8125
12/20/2000 00:00:00,8.9375,10.96563,10.7846636363636,-2.6875
12/21/2000 00:00:00,9,10.70313,10.4272763636364,-2.375
12/22/2000 00:00:00,9.5,10.51563,10.2085254545455,-1
12/26/2000 00:00:00,8.9375,10.35938,9.92159272727273,-2
12/27/2000 00:00:00,8.75,10.14063,9.62897818181818,-2.5313
12/28/2000 00:00:00,8.5,9.8625,9.33068181818182,-2.3125
12/29/2000 00:00:00,8.0313,9.58438,8.99773636363636,-3.4687
1/2/2001 00:00:00,7.625,9.19688,8.64148545454545,-4.1875
1/3/2001 00:00:00,6.9063,8.70626,8.22501636363636,-3.9687
1/4/2001 00:00:00,7.0625,8.32501,7.92615090909091,-1.875
1/5/2001 00:00:00,5.9688,8.02814,7.49774909090909,-3.0312
1/8/2001 00:00:00,4.4375,7.57189,6.84490545454546,-5.0625
1/9/2001 00:00:00,4.3125,7.05314,6.25228909090909,-4.625
1/10/2001 00:00:00,5.25,6.68439,5.92444545454545,-3.5
1/11/2001 00:00:00,6.6875,6.47814,5.92501090909091,-1.8125
1/12/2001 00:00:00,6.5,6.27814,5.92898545454545,-1.5313
1/16/2001 00:00:00,6.75,6.15001,6.01477818181818,-0.875
1/17/2001 00:00:00,7.5313,6.14064,6.26592181818182,0.625
1/18/2001 00:00:00,7.3125,6.18126,6.47898727272727,0.25
1/19/2001 00:00:00,7.5,6.22501,6.71875818181818,1.5312
1/22/2001 00:00:00,7.2188,6.35001,6.89944727272727,2.7813
1/23/2001 00:00:00,8.625,6.76876,7.31308181818182,4.3125
1/24/2001 00:00:00,9.3438,7.27189,7.78127090909091,4.0938
1/25/2001 00:00:00,9.375,7.68439,8.16365454545455,2.6875
1/26/2001 00:00:00,10.0313,8.01877,8.59036545454545,3.5313
1/29/2001 00:00:00,10.875,8.45627,9.10968,4.125
1/30/2001 00:00:00,10.6563,8.8469,9.50968545454545,3.125
1/31/2001 00:00:00,10.5,9.14377,9.81024909090909,3.1875
2/1/2001 00:00:00,10.2188,9.4344,10.0057090909091,2.7188
2/2/2001 00:00:00,9.125,9.5969,9.94945454545455,1.9062
2/5/2001 00:00:00,8.125,9.68752,9.68183636363636,-0.5
2/6/2001 00:00:00,8,9.62502,9.37501454545455,-1.3438
2/7/2001 00:00:00,8.1563,9.50627,9.10797454545454,-1.2187
2/8/2001 00:00:00,8.1563,9.3844,8.86252545454545,-1.875
2/9/2001 00:00:00,8.1563,9.1969,8.63923454545455,-2.7187
2/12/2001 00:00:00,8.1875,8.92815,8.45570727272727,-2.4688
2/13/2001 00:00:00,8.125,8.67502,8.30968,-2.375
2/14/2001 00:00:00,8.1875,8.44377,8.22104,-2.0313
2/15/2001 00:00:00,8,8.22189,8.14035454545455,-1.125
2/16/2001 00:00:00,8.4063,8.15002,8.17388363636364,0.2813
2/20/2001 00:00:00,8,8.13752,8.14660727272727,0
2/21/2001 00:00:00,8.2813,8.16565,8.17274909090909,0.125
2/22/2001 00:00:00,7.9063,8.14065,8.12559454545455,-0.25
2/23/2001 00:00:00,7.6875,8.09377,8.04320363636364,-0.4688
2/26/2001 00:00:00,7.8125,8.05939,7.99206363636364,-0.375
2/27/2001 00:00:00,7.875,8.02814,7.95853818181818,-0.25
2/28/2001 00:00:00,7.5,7.96564,7.86251272727273,-0.6875
3/1/2001 00:00:00,7.25,7.87189,7.73239636363636,-0.75
3/2/2001 00:00:00,6.1875,7.69064,7.42614363636364,-2.2188
3/5/2001 00:00:00,6.5313,7.50314,7.21535454545455,-1.4687
3/6/2001 00:00:00,6.1875,7.32189,6.97614727272727,-2.0938
3/7/2001 00:00:00,5.5,7.04376,6.64489454545455,-2.4063
3/8/2001 00:00:00,5.625,6.81563,6.38693818181818,-2.0625
3/9/2001 00:00:00,5,6.54688,6.05682363636364,-2.8125
3/12/2001 00:00:00,4.0625,6.17188,5.60511818181818,-3.8125
3/13/2001 00:00:00,4.0625,5.79063,5.22159454545455,-3.4375
3/14/2001 00:00:00,4.5,5.49063,4.98693454545454,-2.75
3/15/2001 00:00:00,4.5156,5.21719,4.80965636363636,-1.6719
3/16/2001 00:00:00,4.4688,5.04532,4.67358545454545,-2.0625
3/19/2001 00:00:00,4.7969,4.87188,4.62841818181818,-1.3906
3/20/2001 00:00:00,4.4688,4.70001,4.55513090909091,-1.0312
3/21/2001 00:00:00,4.4375,4.59376,4.50740181818182,-1.1875
3/22/2001 00:00:00,4.0313,4.43439,4.40513636363636,-0.9687
3/23/2001 00:00:00,4.0313,4.33752,4.33184727272727,-0.0312000000000001
3/26/2001 00:00:00,4.1875,4.35002,4.30457090909091,0.125
3/27/2001 00:00:00,3.9063,4.3344,4.22389454545455,-0.5937
3/28/2001 00:00:00,3.8125,4.26565,4.12900363636364,-0.7031
3/29/2001 00:00:00,3.625,4.17659,4.01252181818182,-0.8438
3/30/2001 00:00:00,3.5313,4.08284,3.89519636363636,-1.2656
4/2/2001 00:00:00,3.4063,3.94378,3.77218909090909,-1.0625
4/3/2001 00:00:00,2.9375,3.79065,3.58922909090909,-1.5
4/4/2001 00:00:00,2.9375,3.64065,3.43411090909091,-1.0938
4/5/2001 00:00:00,3.1875,3.55627,3.35172,-0.8438
4/6/2001 00:00:00,3.0625,3.45939,3.26194363636364,-1.125
4/9/2001 00:00:00,3.13,3.35364,3.20205454545455,-0.7763
4/10/2001 00:00:00,3.5,3.31301,3.22866545454545,-0.3125
4/11/2001 00:00:00,3.5,3.28176,3.26266363636364,-0.125
4/12/2001 00:00:00,3.545,3.27376,3.31052545454545,0.0137
4/16/2001 00:00:00,3.545,3.27513,3.35984181818182,0.1387
4/17/2001 00:00:00,3.52,3.2865,3.40436363636364,0.5825
