Date,ClosingPrice,Ma10,Wma10,Momentum10
10/9/2015 00:00:00,13.15,,,
10/12/2015 00:00:00,13.25,,,
10/13/2015 00:00:00,12.91,,,
10/14/2015 00:00:00,12.79,,,
10/15/2015 00:00:00,12.55,,,
10/16/2015 00:00:00,12.25,,,
10/19/2015 00:00:00,11.9,,,
10/20/2015 00:00:00,12,,,
10/21/2015 00:00:00,12.295,,,
10/22/2015 00:00:00,12.86,,,
10/23/2015 00:00:00,13.69,12.6495,12.6416363636364,0.44
10/26/2015 00:00:00,13.62,12.6865,12.8180909090909,0.709999999999999
10/27/2015 00:00:00,13.4,12.7355,12.9478181818182,0.610000000000001
10/28/2015 00:00:00,13.4,12.7965,13.0686363636364,0.85
10/29/2015 00:00:00,13.555,12.897,13.2065454545455,1.305
10/30/2015 00:00:00,13.3,13.002,13.2798181818182,1.4
11/2/2015 00:00:00,13.32,13.144,13.3376363636364,1.32
11/3/2015 00:00:00,13.315,13.2755,13.3687272727273,1.02
11/4/2015 00:00:00,13.385,13.3845,13.3886363636364,0.525
11/5/2015 00:00:00,13.04,13.4025,13.326,-0.65
11/6/2015 00:00:00,12.96,13.3295,13.2455454545455,-0.659999999999998
11/9/2015 00:00:00,12.7,13.2375,13.1310909090909,-0.700000000000001
11/10/2015 00:00:00,12.6,13.1575,13.0151818181818,-0.800000000000001
11/11/2015 00:00:00,12.76,13.0935,12.9429090909091,-0.795
11/12/2015 00:00:00,12.9,13.028,12.9077272727273,-0.4
11/13/2015 00:00:00,13.175,13.0155,12.9344545454545,-0.145
11/16/2015 00:00:00,13.24,13.0075,12.9752727272727,-0.0749999999999993
11/17/2015 00:00:00,13.56,13.032,13.0757272727273,0.175000000000001
11/18/2015 00:00:00,13.635,13.057,13.1853636363636,0.595000000000001
11/19/2015 00:00:00,14.5,13.203,13.4477272727273,1.54
11/20/2015 00:00:00,15.085,13.4155,13.7899090909091,2.385
11/23/2015 00:00:00,15.23,13.6685,14.1198181818182,2.63
11/24/2015 00:00:00,15.45,13.9535,14.4437272727273,2.69
11/25/2015 00:00:00,15.9,14.2675,14.7976363636364,3
11/26/2015 00:00:00,16.64,14.6415,15.229,3.465
11/27/2015 00:00:00,16.6,14.984,15.5850909090909,3.36
11/30/2015 00:00:00,16.6,15.32,15.8789090909091,3.04
12/1/2015 00:00:00,16.715,15.6355,16.1325454545455,3.08
12/2/2015 00:00:00,17.1,15.982,16.3988181818182,2.6
12/3/2015 00:00:00,16.64,16.196,16.5184545454545,1.555
12/4/2015 00:00:00,16.65,16.3525,16.601,1.42
12/7/2015 00:00:00,16.51,16.4805,16.6296363636364,1.06
12/8/2015 00:00:00,16.02,16.5375,16.5459090909091,0.119999999999999
12/9/2015 00:00:00,16.085,16.556,16.4636363636364,-0.555
12/10/2015 00:00:00,16.42,16.534,16.4389090909091,-0.18
12/11/2015 00:00:00,16.2,16.494,16.3781818181818,-0.400000000000002
12/14/2015 00:00:00,16.1,16.444,16.3065454545455,-0.614999999999998
12/15/2015 00:00:00,16.25,16.3975,16.2712727272727,-0.850000000000001
12/16/2015 00:00:00,16.38,16.3255,16.2680909090909,-0.260000000000002
