Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,49.52,,,
12/30/2014 00:00:00,48.04,,,
1/2/2015 00:00:00,49.3,,,
1/5/2015 00:00:00,48.2,,,
1/6/2015 00:00:00,48.21,,,
1/7/2015 00:00:00,48.885,,,
1/8/2015 00:00:00,49.755,,,
1/9/2015 00:00:00,49.135,,,
1/12/2015 00:00:00,49.98,,,
1/13/2015 00:00:00,50.83,,,
1/14/2015 00:00:00,50.5,49.2835,49.6961818181818,2.46
1/15/2015 00:00:00,51.5,49.6295,50.0991818181818,2.2
1/16/2015 00:00:00,51.93,49.8925,50.5174545454545,3.73
1/19/2015 00:00:00,52.08,50.2805,50.9151818181818,3.87
1/20/2015 00:00:00,52.43,50.7025,51.306,3.545
1/21/2015 00:00:00,52.87,51.101,51.7000909090909,3.11499999999999
1/22/2015 00:00:00,53.28,51.4535,52.0962727272727,4.145
1/23/2015 00:00:00,53.38,51.878,52.4465454545455,3.40000000000001
1/26/2015 00:00:00,54.22,52.302,52.8723636363636,3.39
1/27/2015 00:00:00,53.67,52.586,53.1210909090909,3.17
1/28/2015 00:00:00,54.34,52.97,53.44,2.84
1/29/2015 00:00:00,54.33,53.253,53.6872727272727,2.4
1/30/2015 00:00:00,54.22,53.482,53.8630909090909,2.14
2/2/2015 00:00:00,53.73,53.647,53.9081818181818,1.3
2/3/2015 00:00:00,53.48,53.752,53.8778181818182,0.609999999999999
2/4/2015 00:00:00,53.58,53.823,53.8465454545454,0.299999999999997
2/5/2015 00:00:00,54.09,53.904,53.8950909090909,0.710000000000001
2/6/2015 00:00:00,54.09,53.975,53.9289090909091,-0.129999999999995
2/9/2015 00:00:00,53.56,53.909,53.8534545454545,-0.109999999999999
2/10/2015 00:00:00,54.32,53.974,53.9281818181818,-0.0200000000000031
2/11/2015 00:00:00,52.92,53.832,53.7365454545455,-1.41
2/12/2015 00:00:00,54.11,53.81,53.7870909090909,-0.109999999999999
2/13/2015 00:00:00,54,53.788,53.8216363636364,0.270000000000003
2/16/2015 00:00:00,53.95,53.81,53.8510909090909,0.470000000000006
2/17/2015 00:00:00,53.61,53.823,53.8147272727273,0.0300000000000011
2/18/2015 00:00:00,54.02,53.867,53.8505454545454,-0.0700000000000003
2/19/2015 00:00:00,54.4,53.898,53.9474545454545,0.309999999999995
2/20/2015 00:00:00,54.09,53.898,53.9823636363636,0.530000000000001
2/23/2015 00:00:00,54.1,53.952,54.0190909090909,-0.219999999999999
2/24/2015 00:00:00,54.37,53.957,54.0950909090909,1.45
2/25/2015 00:00:00,54.4,54.105,54.1756363636364,0.289999999999999
2/26/2015 00:00:00,54.06,54.1,54.1674545454545,0.0600000000000023
2/27/2015 00:00:00,53.96,54.096,54.142,0.00999999999999801
3/2/2015 00:00:00,53.55,54.056,54.0427272727273,-0.0600000000000023
3/3/2015 00:00:00,53.5,54.045,53.9416363636364,-0.520000000000003
3/4/2015 00:00:00,53.38,53.981,53.8207272727273,-1.02
3/5/2015 00:00:00,53.55,53.896,53.7423636363636,-0.540000000000006
3/6/2015 00:00:00,53.22,53.809,53.6194545454545,-0.880000000000003
3/9/2015 00:00:00,53.45,53.744,53.5541818181818,-0.919999999999995
3/10/2015 00:00:00,53.65,53.672,53.5370909090909,-0.75
3/11/2015 00:00:00,54.4,53.672,53.6694545454545,0.339999999999996
3/12/2015 00:00:00,54.02,53.668,53.7327272727273,0.0600000000000023
3/13/2015 00:00:00,54.03,53.675,53.7985454545455,0.480000000000004
3/16/2015 00:00:00,55,53.82,54.0394545454546,1.5
3/17/2015 00:00:00,55.6,54.03,54.3630909090909,2.22
3/18/2015 00:00:00,55.74,54.266,54.674,2.19
3/19/2015 00:00:00,56.31,54.542,55.0456363636363,3.09
3/20/2015 00:00:00,57.93,55.013,55.6616363636364,4.48
3/23/2015 00:00:00,56.88,55.356,56.0010909090909,3.23
3/24/2015 00:00:00,57.49,55.74,56.3890909090909,3.09
3/25/2015 00:00:00,56.62,55.962,56.5490909090909,2.59999999999999
3/26/2015 00:00:00,56.08,56.168,56.5705454545455,2.05
3/27/2015 00:00:00,56.36,56.401,56.6054545454545,1.36
3/30/2015 00:00:00,56.26,56.527,56.5798181818182,0.659999999999997
3/31/2015 00:00:00,55.67,56.534,56.424,-0.0700000000000003
4/1/2015 00:00:00,55.99,56.559,56.3250909090909,-0.32
4/2/2015 00:00:00,55.72,56.5,56.1725454545455,-2.21
4/7/2015 00:00:00,56.32,56.339,56.1398181818182,-0.560000000000002
4/8/2015 00:00:00,55.98,56.249,56.0745454545454,-1.51000000000001
4/9/2015 00:00:00,56.06,56.106,56.0401818181818,-0.559999999999995
4/10/2015 00:00:00,56.26,56.07,56.0681818181818,0.18
4/13/2015 00:00:00,56.58,56.12,56.1609090909091,0.219999999999999
4/14/2015 00:00:00,56.41,56.125,56.2136363636364,0.149999999999999
4/15/2015 00:00:00,58.01,56.3,56.5563636363636,2.34
4/16/2015 00:00:00,57.8,56.513,56.8290909090909,1.81
4/17/2015 00:00:00,56.05,56.519,56.7449090909091,0.329999999999998
4/20/2015 00:00:00,56.67,56.614,56.7723636363636,0.350000000000001
4/21/2015 00:00:00,57.31,56.713,56.8989090909091,1.33000000000001
4/22/2015 00:00:00,56.68,56.783,56.8929090909091,0.619999999999997
4/23/2015 00:00:00,56.8,56.857,56.896,0.539999999999999
4/24/2015 00:00:00,56.78,56.909,56.882,0.200000000000003
4/27/2015 00:00:00,57.3,56.981,56.9530909090909,0.890000000000001
4/28/2015 00:00:00,56.75,57.015,56.9110909090909,-1.26
4/29/2015 00:00:00,56.24,56.838,56.7701818181818,-1.56
4/30/2015 00:00:00,56.61,56.719,56.7287272727273,0.560000000000002
5/4/2015 00:00:00,57.09,56.823,56.7961818181818,0.420000000000002
5/5/2015 00:00:00,56.49,56.805,56.7356363636364,-0.82
5/6/2015 00:00:00,56.26,56.7,56.6365454545454,-0.420000000000002
5/7/2015 00:00:00,58.4,56.872,56.9456363636364,1.6
5/8/2015 00:00:00,59.26,57.118,57.3798181818182,2.48
5/11/2015 00:00:00,59.63,57.403,57.8365454545455,2.33000000000001
5/12/2015 00:00:00,59.06,57.579,58.1378181818182,2.31
5/13/2015 00:00:00,59.51,57.855,58.4889090909091,3.27
5/14/2015 00:00:00,61.19,58.35,59.0952727272727,4.58
5/15/2015 00:00:00,61.76,58.865,59.7152727272727,4.66999999999999
5/18/2015 00:00:00,62.02,59.358,60.2889090909091,5.53
5/19/2015 00:00:00,62.3,59.939,60.8238181818182,6.04
5/20/2015 00:00:00,62.15,60.528,61.2258181818182,3.75
5/21/2015 00:00:00,61.8,60.868,61.4570909090909,2.54
5/22/2015 00:00:00,61.61,61.103,61.592,1.98
5/26/2015 00:00:00,61.23,61.263,61.6150909090909,2.16999999999999
5/27/2015 00:00:00,61.78,61.535,61.7090909090909,2.27
5/28/2015 00:00:00,61.13,61.697,61.6354545454546,-0.0599999999999952
5/29/2015 00:00:00,59.76,61.554,61.2832727272727,-2
6/1/2015 00:00:00,58.49,61.227,60.7261818181818,-3.53
6/2/2015 00:00:00,58.76,60.901,60.2776363636364,-3.54
6/3/2015 00:00:00,58.95,60.566,59.9229090909091,-3.2
6/4/2015 00:00:00,58.18,60.169,59.4890909090909,-3.62
6/5/2015 00:00:00,58.02,59.791,59.0983636363636,-3.59
6/8/2015 00:00:00,57.79,59.409,58.7345454545454,-3.44
6/9/2015 00:00:00,57.4,59.026,58.3692727272728,-4.38
