Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,27.1875,,,
1/5/1998 00:00:00,27.5,,,
1/6/1998 00:00:00,27.0625,,,
1/7/1998 00:00:00,27.75,,,
1/8/1998 00:00:00,27.8125,,,
1/9/1998 00:00:00,26.625,,,
1/12/1998 00:00:00,26.5938,,,
1/13/1998 00:00:00,26.25,,,
1/14/1998 00:00:00,26.5,,,
1/15/1998 00:00:00,26.5,,,
1/16/1998 00:00:00,27.125,26.97188,26.8056872727273,-0.375
1/20/1998 00:00:00,27.5,26.97188,26.9017090909091,0.4375
1/21/1998 00:00:00,27.4375,27.00938,26.9863672727273,-0.3125
1/22/1998 00:00:00,27.625,26.99688,27.0982981818182,-0.1875
1/23/1998 00:00:00,27.6563,26.98126,27.2181927272727,1.0313
1/26/1998 00:00:00,27.875,27.10626,27.3806909090909,1.2812
1/27/1998 00:00:00,28,27.24688,27.5431890909091,1.75
1/28/1998 00:00:00,28.1875,27.44063,27.7142109090909,1.6875
1/29/1998 00:00:00,28.1875,27.60938,27.8500054545455,1.6875
1/30/1998 00:00:00,27.9063,27.75001,27.9039909090909,0.781300000000002
2/2/1998 00:00:00,28.1875,27.85626,27.9835345454545,0.6875
2/3/1998 00:00:00,27.75,27.88126,27.9642145454545,0.3125
2/4/1998 00:00:00,27.8125,27.91876,27.9517127272727,0.1875
2/5/1998 00:00:00,27.9688,27.95314,27.9608109090909,0.3125
2/6/1998 00:00:00,28.2813,28.01564,28.0204763636364,0.406300000000002
2/9/1998 00:00:00,28.5313,28.08127,28.1142327272727,0.531300000000002
2/10/1998 00:00:00,28.75,28.15627,28.23582,0.5625
2/11/1998 00:00:00,29.2813,28.26565,28.4403709090909,1.0938
2/12/1998 00:00:00,28.6875,28.31565,28.5170709090909,0.781199999999998
2/13/1998 00:00:00,28.5938,28.3844,28.5676436363636,0.406300000000002
2/17/1998 00:00:00,28.2188,28.38753,28.5375345454545,0.468800000000002
2/18/1998 00:00:00,28.75,28.48753,28.6034381818182,0.9375
2/19/1998 00:00:00,28.8125,28.58753,28.6625236363636,0.843699999999998
2/20/1998 00:00:00,28.75,28.66565,28.6920636363636,0.468699999999998
2/23/1998 00:00:00,28.6875,28.70627,28.6960363636364,0.156199999999998
2/24/1998 00:00:00,28.5313,28.70627,28.6642236363636,-0.218699999999998
2/25/1998 00:00:00,29.0625,28.73752,28.7289927272727,-0.218800000000002
2/26/1998 00:00:00,29.2813,28.73752,28.8278618181818,0.593800000000002
2/27/1998 00:00:00,29.4375,28.81252,28.9551309090909,0.843699999999998
3/2/1998 00:00:00,29.6875,28.92189,29.1142181818182,1.4687
3/3/1998 00:00:00,29.6875,29.06876,29.25342,0.9375
3/4/1998 00:00:00,30,29.19376,29.4227363636364,1.1875
3/5/1998 00:00:00,30.25,29.33751,29.61478,1.5
3/6/1998 00:00:00,30.9063,29.55314,29.9000145454545,2.2188
3/9/1998 00:00:00,31.4375,29.82814,30.2426254545455,2.9062
3/10/1998 00:00:00,31,30.07501,30.4556909090909,1.9375
3/11/1998 00:00:00,30.375,30.20626,30.5102345454545,1.0937
3/12/1998 00:00:00,30.75,30.35313,30.6090963636364,1.3125
3/13/1998 00:00:00,30.4688,30.45626,30.6301272727273,0.781300000000002
3/16/1998 00:00:00,30.3125,30.51876,30.6039890909091,0.625
