Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/2001 00:00:00,57.8488,,,
6/6/2001 00:00:00,57.8488,,,
6/7/2001 00:00:00,58.0561,,,
6/8/2001 00:00:00,56.3974,,,
6/11/2001 00:00:00,56.19,,,
6/12/2001 00:00:00,53.619,,,
6/13/2001 00:00:00,53.1213,,,
6/14/2001 00:00:00,52.4164,,,
6/15/2001 00:00:00,51.7529,,,
6/18/2001 00:00:00,50.6332,,,
6/19/2001 00:00:00,52.1676,54.22027,52.9645236363637,-5.6812
6/20/2001 00:00:00,50.5503,53.49042,52.2972563636364,-7.5058
6/21/2001 00:00:00,49.9282,52.67763,51.64958,-6.4692
6/22/2001 00:00:00,49.7624,52.01413,51.1195381818182,-6.4276
6/25/2001 00:00:00,49.7624,51.37137,50.7101327272727,-3.8566
6/26/2001 00:00:00,46.6937,50.67884,49.8596472727273,-6.4276
6/27/2001 00:00:00,44.4544,49.81215,48.7279309090909,-7.962
6/28/2001 00:00:00,45.6984,49.14035,47.9799763636364,-6.0545
6/29/2001 00:00:00,45.6155,48.52661,47.3390945454545,-5.0177
7/2/2001 00:00:00,46.0302,48.06631,46.8852018181818,-6.1374
7/3/2001 00:00:00,43.9568,47.24523,46.1380181818182,-6.5935
7/4/2001 00:00:00,43.5835,46.54855,45.4722490909091,-6.3447
7/5/2001 00:00:00,44.4129,45.99702,45.0839490909091,-5.3495
7/6/2001 00:00:00,43.9153,45.41231,44.7054545454546,-5.8471
7/9/2001 00:00:00,40.2246,44.45853,43.7622345454545,-6.4691
7/10/2001 00:00:00,43.9568,44.18484,43.6710109090909,-0.497599999999998
7/11/2001 00:00:00,41.676,43.907,43.2148581818182,-4.0224
7/12/2001 00:00:00,43.7494,43.7121,43.1862036363636,-1.8661
7/13/2001 00:00:00,44.3714,43.58769,43.3060763636364,-1.6588
7/16/2001 00:00:00,45.8643,43.5711,43.7200054545455,1.9075
7/17/2001 00:00:00,48.4354,44.01896,44.6044236363636,4.8519
7/18/2001 00:00:00,47.9792,44.45853,45.3244672727273,3.5663
7/19/2001 00:00:00,48.6012,44.87736,46.07768,4.6859
7/20/2001 00:00:00,47.1498,45.20081,46.4908509090909,6.9252
7/23/2001 00:00:00,46.1131,45.78966,46.6567218181818,2.1563
7/24/2001 00:00:00,46.6937,46.06335,46.8210927272727,5.0177
7/25/2001 00:00:00,43.9568,46.29143,46.4380836363636,0.2074
7/26/2001 00:00:00,45.2423,46.44072,46.2473327272727,0.870899999999999
7/27/2001 00:00:00,46.3205,46.63563,46.2254745454546,0.456200000000003
7/30/2001 00:00:00,47.4401,46.79321,46.3717418181818,-0.9953
7/31/2001 00:00:00,48.1866,46.76833,46.6250854545455,0.2074
8/1/2001 00:00:00,50.1771,46.98812,47.2448618181818,1.5759
8/2/2001 00:00:00,48.933,47.0213,47.5984763636364,1.7832
8/3/2001 00:00:00,48.8086,47.18718,47.92344,2.6955
8/6/2001 00:00:00,48.9745,47.47332,48.2484072727273,2.2808
8/7/2001 00:00:00,47.5645,47.5604,48.2649854545455,3.6077
8/8/2001 00:00:00,48.1866,47.98338,48.37884,2.9443
8/9/2001 00:00:00,46.8596,48.14511,48.1745163636364,0.539099999999998
8/10/2001 00:00:00,44.8276,47.99582,47.5713327272727,-2.6125
8/13/2001 00:00:00,46.0717,47.85898,47.2214927272727,-2.1149
8/14/2001 00:00:00,46.9425,47.73457,47.05486,-3.2346
8/15/2001 00:00:00,47.0254,47.4194,46.92592,-1.9076
8/16/2001 00:00:00,43.9568,46.92178,46.2963563636364,-4.8518
8/17/2001 00:00:00,44.2056,46.46148,45.8025054545455,-4.7689
8/20/2001 00:00:00,44.33,45.99703,45.4149636363636,-3.2345
8/21/2001 00:00:00,45.4082,45.7814,45.3079036363636,-2.7784
8/22/2001 00:00:00,45.6155,45.52429,45.27774,-1.2441
8/23/2001 00:00:00,45.0764,45.34597,45.1963054545454,0.248800000000003
8/24/2001 00:00:00,45.6155,45.42476,45.2453109090909,-0.456200000000003
8/27/2001 00:00:00,46.6937,45.48696,45.4760272727273,-0.248800000000003
8/28/2001 00:00:00,46.0717,45.39988,45.5823436363636,-0.953699999999998
8/29/2001 00:00:00,47.1913,45.41647,45.9080563636364,3.2345
8/30/2001 00:00:00,45.6155,45.58234,45.9442436363636,1.4099
8/31/2001 00:00:00,43.625,45.52428,45.5883636363636,-0.704999999999998
9/3/2001 00:00:00,41.054,45.19668,44.7755854545455,-4.3542
9/4/2001 00:00:00,41.054,44.76126,44.0223709090909,-4.5615
9/5/2001 00:00:00,37.3218,43.93189,42.6697418181818,-7.7546
9/6/2001 00:00:00,33.9794,42.82219,40.8601981818182,-11.6361
9/7/2001 00:00:00,37.1144,41.97208,39.8224181818182,-9.5793
9/10/2001 00:00:00,39.8928,41.29199,39.4443672727273,-6.1789
9/11/2001 00:00:00,35.2483,40.20965,38.3455145454545,-11.943
9/12/2001 00:00:00,34.7175,38.96227,37.3469418181818,-10.898
9/13/2001 00:00:00,34.0043,37.80115,36.4454927272727,-9.6207
9/14/2001 00:00:00,30.6868,36.50733,35.1519745454545,-10.3672
9/17/2001 00:00:00,33.009,35.70283,34.5159145454546,-8.045
9/18/2001 00:00:00,31.5659,34.75402,33.7637454545455,-5.7559
9/19/2001 00:00:00,31.1015,34.13199,33.0996509090909,-2.8779
9/20/2001 00:00:00,30.0648,33.74053,32.3601618181818,-7.0496
9/21/2001 00:00:00,32.0138,33.23047,32.0462109090909,-7.879
9/24/2001 00:00:00,34.419,32.68309,32.2623072727273,-0.829300000000003
9/25/2001 00:00:00,38.0682,32.96508,33.2414181818182,3.3507
9/26/2001 00:00:00,39.3952,33.43285,34.4105309090909,5.3909
9/27/2001 00:00:00,37.3218,33.7646,35.1176127272727,6.635
9/28/2001 00:00:00,37.6121,34.45713,35.8171581818182,4.6031
10/1/2001 00:00:00,35.6547,34.7217,36.0348981818182,4.0888
10/2/2001 00:00:00,34.0043,34.96554,35.9044618181818,2.9028
10/3/2001 00:00:00,33.7969,35.23508,35.6919818181818,3.7321
10/4/2001 00:00:00,35.2981,35.75841,35.70344,3.28429999999999
10/5/2001 00:00:00,36.6583,36.22286,35.8670563636364,2.2393
10/8/2001 00:00:00,37.4047,36.52143,36.0819363636364,-0.663499999999999
10/9/2001 00:00:00,39.727,36.68731,36.6647672727273,0.331799999999994
10/10/2001 00:00:00,39.8099,36.72878,37.2325109090909,2.4881
10/11/2001 00:00:00,41.4686,37.14346,38.0942963636364,3.8565
10/12/2001 00:00:00,41.4189,37.52414,38.8716490909091,5.7642
10/15/2001 00:00:00,40.548,38.01347,39.4214418181818,6.5437
10/16/2001 00:00:00,40.6393,38.67697,39.8988654545455,6.8424
10/17/2001 00:00:00,43.5421,39.65149,40.7834345454545,8.244
10/18/2001 00:00:00,40.3075,40.15243,40.9027090909091,3.6492
10/19/2001 00:00:00,41.593,40.6459,41.1646309090909,4.18830000000001
10/22/2001 00:00:00,41.4686,41.05229,41.3142127272727,1.74160000000001
10/23/2001 00:00:00,42.7127,41.35086,41.6161054545455,2.9028
10/24/2001 00:00:00,44.7032,41.84019,42.2256218181818,3.2346
10/25/2001 00:00:00,44.0397,42.0973,42.6255327272727,2.6208
10/26/2001 00:00:00,44.952,42.45061,43.1445690909091,4.404
10/29/2001 00:00:00,43.003,42.69611,43.2450036363636,2.3637
10/30/2001 00:00:00,41.2945,42.76163,42.9901654545455,-2.2476
10/31/2001 00:00:00,42.298,42.63722,42.9058690909091,1.9905
