Date,ClosingPrice,Ma10,Wma10,Momentum10
12/18/2006 00:00:00,6.514,,,
12/19/2006 00:00:00,6.5089,,,
12/20/2006 00:00:00,6.5631,,,
12/21/2006 00:00:00,6.6315,,,
12/22/2006 00:00:00,6.452,,,
12/26/2006 00:00:00,6.483,,,
12/27/2006 00:00:00,6.5605,,,
12/28/2006 00:00:00,6.6109,,,
12/29/2006 00:00:00,6.5153,,,
1/3/2007 00:00:00,6.3991,,,
1/4/2007 00:00:00,6.3578,6.50821,6.48516727272727,-0.1511
1/5/2007 00:00:00,6.2454,6.48186,6.43738363636364,-0.3177
1/8/2007 00:00:00,6.3268,6.45823,6.40919090909091,-0.3047
1/9/2007 00:00:00,6.3113,6.42621,6.38247636363636,-0.1407
1/10/2007 00:00:00,6.4533,6.42634,6.38740181818182,-0.0297000000000001
1/11/2007 00:00:00,6.4637,6.42441,6.39419454545455,-0.0968
1/12/2007 00:00:00,6.4055,6.40891,6.39075636363636,-0.2054
1/16/2007 00:00:00,6.5553,6.40335,6.41737272727273,0.04
1/17/2007 00:00:00,6.5734,6.40916,6.44829090909091,0.174300000000001
1/18/2007 00:00:00,6.5476,6.42401,6.47346181818182,0.1898
1/19/2007 00:00:00,6.5954,6.44777,6.50462363636364,0.35
1/22/2007 00:00:00,6.0801,6.43124,6.43777454545454,-0.246700000000001
1/23/2007 00:00:00,6.381,6.43666,6.42864,0.0697000000000001
1/24/2007 00:00:00,6.5541,6.46094,6.44999272727273,0.1008
1/25/2007 00:00:00,6.4314,6.45875,6.44462181818182,-0.0323000000000002
1/26/2007 00:00:00,6.4624,6.45862,6.44528545454545,0.0568999999999997
1/29/2007 00:00:00,6.6445,6.48252,6.47908181818182,0.0891999999999999
1/30/2007 00:00:00,6.7529,6.50228,6.52824181818182,0.1795
1/31/2007 00:00:00,6.5605,6.50099,6.53882727272727,0.0129000000000001
2/1/2007 00:00:00,6.0917,6.4554,6.46441090909091,-0.503699999999999
2/2/2007 00:00:00,5.9148,6.38734,6.36612,-0.1653
2/5/2007 00:00:00,5.8463,6.36396,6.26774909090909,-0.5347
2/6/2007 00:00:00,5.9574,6.3216,6.19382909090909,-0.5967
2/7/2007 00:00:00,6.1912,6.28531,6.17012,-0.2402
2/8/2007 00:00:00,6.3113,6.2733,6.17484545454545,-0.1511
2/9/2007 00:00:00,6.2092,6.24798,6.16319090909091,-0.4353
2/12/2007 00:00:00,6.0995,6.19348,6.13619454545455,-0.6534
2/13/2007 00:00:00,6.0517,6.12336,6.11041636363636,-0.5088
2/14/2007 00:00:00,6.133,6.08061,6.11216909090909,0.0412999999999997
2/15/2007 00:00:00,6.1421,6.08565,6.12334909090909,0.227300000000001
2/16/2007 00:00:00,6.1847,6.11264,6.14135818181818,0.3384
2/20/2007 00:00:00,6.3035,6.15836,6.17606,0.3461
2/21/2007 00:00:00,6.1821,6.18083,6.18037636363636,-0.00910000000000011
2/22/2007 00:00:00,6.1731,6.17902,6.17897090909091,-0.1382
2/23/2007 00:00:00,6.1589,6.16378,6.17531272727273,-0.0503
2/26/2007 00:00:00,6.1434,6.1572,6.17160727272727,0.0438999999999998
2/27/2007 00:00:00,5.8825,6.1355,6.12166181818182,-0.1692
2/28/2007 00:00:00,5.9342,6.12375,6.08506181818182,-0.1988
3/1/2007 00:00:00,5.9329,6.10374,6.05036181818182,-0.2092
3/2/2007 00:00:00,5.7831,6.06784,5.99206363636364,-0.4016
3/5/2007 00:00:00,5.6436,6.01373,5.91492909090909,-0.659899999999999
3/6/2007 00:00:00,5.9419,5.97757,5.90186909090909,-0.2402
3/7/2007 00:00:00,5.8257,5.94193,5.87425636363636,-0.347399999999999
3/8/2007 00:00:00,5.9626,5.92088,5.87801454545454,-0.1963
3/9/2007 00:00:00,6.0065,5.90564,5.89358181818182,-0.1369
3/12/2007 00:00:00,6.0362,5.89492,5.91732,0.1537
3/13/2007 00:00:00,5.8541,5.89208,5.90989818181818,-0.0800999999999998
3/14/2007 00:00:00,6.0233,5.90099,5.93375636363636,0.0903999999999998
3/15/2007 00:00:00,6.0801,5.91571,5.96632181818182,0.297
3/16/2007 00:00:00,6.0478,5.94218,5.99033818181818,0.404199999999999
3/19/2007 00:00:00,6.2893,6.00675,6.05345090909091,0.347399999999999
