Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2008 00:00:00,78.0741,,,
5/5/2008 00:00:00,77.9697,,,
5/6/2008 00:00:00,77.1816,,,
5/7/2008 00:00:00,77.305,,,
5/8/2008 00:00:00,77.1721,,,
5/9/2008 00:00:00,76.6689,,,
5/12/2008 00:00:00,77.1151,,,
5/13/2008 00:00:00,77.8083,,,
5/14/2008 00:00:00,77.6658,,,
5/15/2008 00:00:00,78.7102,,,
5/16/2008 00:00:00,79.7546,77.73513,78.0162490909091,1.78489999999999
5/19/2008 00:00:00,80.1439,77.95255,78.4542072727273,2.9623
5/20/2008 00:00:00,79.4603,78.18042,78.7283436363636,2.1553
5/21/2008 00:00:00,77.9791,78.24783,78.69174,0.807000000000002
5/22/2008 00:00:00,78.1975,78.35037,78.6825890909091,1.52860000000001
5/23/2008 00:00:00,76.8113,78.36461,78.4027581818182,-0.303799999999995
5/26/2008 00:00:00,76.9632,78.34942,78.1479563636364,-0.845100000000002
5/27/2008 00:00:00,77.381,78.30669,77.97188,-0.284800000000004
5/28/2008 00:00:00,78.5203,78.39214,78.0107181818182,-0.189899999999994
5/29/2008 00:00:00,77.381,78.25922,77.8268745454545,-2.3736
5/30/2008 00:00:00,77.3335,78.01711,77.6585618181818,-2.8104
6/2/2008 00:00:00,77.1151,77.71423,77.49456,-2.34520000000001
6/3/2008 00:00:00,77.9222,77.56042,77.5323727272727,-0.0568999999999988
6/4/2008 00:00:00,78.5014,77.61265,77.70346,0.303899999999999
6/5/2008 00:00:00,78.5963,77.65253,77.8823054545454,1.785
6/6/2008 00:00:00,77.8083,77.75223,77.9106272727273,0.845100000000002
6/9/2008 00:00:00,76.8588,77.74179,77.7481854545455,-0.522199999999998
6/10/2008 00:00:00,76.3556,77.63925,77.4961509090909,-2.16470000000001
6/11/2008 00:00:00,75.2257,77.30979,77.0573236363636,-2.1553
6/12/2008 00:00:00,74.5231,77.024,76.5506527272727,-2.8104
6/13/2008 00:00:00,75.3776,76.82841,76.2513072727273,-1.7375
6/16/2008 00:00:00,75.9758,76.71448,76.0962872727273,-1.9464
6/17/2008 00:00:00,75.9758,76.51984,75.9619818181818,-2.5256
6/18/2008 00:00:00,75.2162,76.19132,75.7249563636364,-3.3801
6/19/2008 00:00:00,73.8395,75.71564,75.2973527272727,-3.9688
6/20/2008 00:00:00,73.0989,75.2447,74.8215818181818,-3.7599
6/23/2008 00:00:00,72.5103,74.80985,74.3244181818182,-3.84529999999999
6/24/2008 00:00:00,72.159,74.39019,73.8424454545455,-3.0667
6/25/2008 00:00:00,73.1369,74.18131,73.6145745454546,-1.3862
6/26/2008 00:00:00,72.5103,73.98003,73.3107545454545,-2.8673
6/27/2008 00:00:00,66.5192,73.09419,71.95424,-9.45660000000001
6/30/2008 00:00:00,68.3611,72.33272,71.0936781818182,-7.61470000000001
7/1/2008 00:00:00,68.1048,71.54562,70.3249654545454,-7.1114
7/2/2008 00:00:00,68.3706,70.86106,69.7476890909091,-5.46890000000001
7/3/2008 00:00:00,68.3991,70.31702,69.30006,-4.6998
7/4/2008 00:00:00,69.1017,69.9173,69.0790927272727,-3.40860000000001
7/7/2008 00:00:00,66.4622,69.31249,68.4508927272727,-5.69680000000001
7/8/2008 00:00:00,65.7216,68.66875,67.7980036363636,-7.4153
7/9/2008 00:00:00,66.6616,68.02122,67.4330672727273,-5.84869999999999
7/10/2008 00:00:00,64.4683,67.21702,66.7870818181818,-2.0509
7/11/2008 00:00:00,62.5314,66.81824,65.9351509090909,-5.8297
7/14/2008 00:00:00,63.5758,66.33971,65.3456163636364,-4.529
7/15/2008 00:00:00,61.525,65.68173,64.4702145454546,-6.8456
7/16/2008 00:00:00,62.3321,65.07788,63.8611909090909,-6.06700000000001
7/17/2008 00:00:00,64.212,64.65917,63.7037581818182,-4.88969999999999
7/18/2008 00:00:00,62.9397,64.04297,63.3911272727273,-3.52249999999999
7/21/2008 00:00:00,63.7752,63.77427,63.3424418181818,-1.9464
7/22/2008 00:00:00,63.8702,63.58913,63.3598836363636,-2.79140000000001
7/23/2008 00:00:00,63.8512,63.30809,63.4075327272727,-0.617100000000001
7/24/2008 00:00:00,62.5694,63.1182,63.2732254545454,0.0380000000000038
7/25/2008 00:00:00,62.2086,63.08592,63.1078436363636,-1.3672
7/28/2008 00:00:00,62.0567,62.93401,62.9207127272727,0.531700000000001
7/29/2008 00:00:00,61.7339,62.9549,62.7025109090909,-0.598199999999999
7/30/2008 00:00:00,62.1706,62.93875,62.5599109090909,-2.0414
7/31/2008 00:00:00,61.0503,62.62258,62.2165563636364,-1.8894
8/1/2008 00:00:00,59.3413,62.26274,61.61996,-4.4339
8/4/2008 00:00:00,59.9299,61.87821,61.1958072727273,-3.94029999999999
8/5/2008 00:00:00,60.9363,61.58482,61.0245509090909,-2.9149
8/6/2008 00:00:00,63.6328,61.56298,61.3969109090909,1.0634
8/7/2008 00:00:00,61.8573,61.49177,61.4504236363636,-0.351299999999995
8/8/2008 00:00:00,63.6518,61.63609,61.8431563636364,1.5951
8/11/2008 00:00:00,64.0885,61.83927,62.2890490909091,2.3546
8/12/2008 00:00:00,65.3608,62.20196,62.9293272727273,3.1902
8/13/2008 00:00:00,62.5124,62.23614,62.9857709090909,1.4621
8/14/2008 00:00:00,62.6074,62.39185,63.0532727272727,3.2661
8/15/2008 00:00:00,64.4209,62.89981,63.4221909090909,4.491
8/18/2008 00:00:00,63.5284,63.25966,63.53648,2.5921
8/19/2008 00:00:00,62.3321,63.39924,63.3678327272727,-1.30070000000001
8/20/2008 00:00:00,60.6705,63.10301,62.8716981818182,-1.18680000000001
8/21/2008 00:00:00,59.1514,62.83242,62.1532236363636,-4.5004
8/22/2008 00:00:00,61.2402,62.59126,61.8637290909091,-2.84829999999999
8/25/2008 00:00:00,60.7559,62.258,61.5300272727273,-4.6049
8/26/2008 00:00:00,60.4426,61.76618,61.1999545454546,-2.0698
8/27/2008 00:00:00,60.6515,61.58009,60.9972854545455,-1.9559
8/28/2008 00:00:00,61.5155,61.4709,60.9855418181818,-2.9054
