Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,21.53,,,
12/30/2014 00:00:00,21.26,,,
1/2/2015 00:00:00,21.04,,,
1/5/2015 00:00:00,20.47,,,
1/6/2015 00:00:00,20.805,,,
1/7/2015 00:00:00,20.605,,,
1/8/2015 00:00:00,21.34,,,
1/9/2015 00:00:00,20.92,,,
1/12/2015 00:00:00,20.94,,,
1/13/2015 00:00:00,20.5,,,
1/14/2015 00:00:00,19.335,20.7215,20.5608181818182,-1.925
1/15/2015 00:00:00,20.15,20.6105,20.4569090909091,-0.890000000000001
1/16/2015 00:00:00,20.735,20.58,20.4795454545455,0.265000000000001
1/19/2015 00:00:00,20.745,20.6075,20.5095454545455,-0.0599999999999987
1/20/2015 00:00:00,21.275,20.6545,20.6309090909091,0.669999999999998
1/21/2015 00:00:00,21.41,20.735,20.7682727272727,0.0700000000000003
1/22/2015 00:00:00,21.925,20.7935,20.9846363636364,1.005
1/23/2015 00:00:00,22.45,20.9465,21.2858181818182,1.51
1/26/2015 00:00:00,22.58,21.1105,21.5828181818182,2.08
1/27/2015 00:00:00,22.49,21.3095,21.8336363636364,3.155
1/28/2015 00:00:00,23,21.676,22.141,2.85
1/29/2015 00:00:00,22.625,21.9235,22.3135454545455,1.89
1/30/2015 00:00:00,23.09,22.159,22.5256363636364,2.345
2/2/2015 00:00:00,22.72,22.3565,22.6276363636364,1.445
2/3/2015 00:00:00,23.29,22.558,22.7973636363636,1.88
2/4/2015 00:00:00,22.99,22.716,22.8759090909091,1.065
2/5/2015 00:00:00,23.34,22.8575,22.9893636363636,0.890000000000001
2/6/2015 00:00:00,22.99,22.9115,23.0134545454545,0.41
2/9/2015 00:00:00,22.905,22.944,23.0122727272727,0.415000000000003
2/10/2015 00:00:00,22.94,22.989,23.0115454545455,-0.0599999999999987
2/11/2015 00:00:00,22.92,22.981,22.999,0.295000000000002
2/12/2015 00:00:00,23.63,23.0815,23.117,0.539999999999999
2/13/2015 00:00:00,23.005,23.073,23.1030909090909,0.285
2/16/2015 00:00:00,23.12,23.113,23.1116363636364,-0.169999999999998
2/17/2015 00:00:00,22.735,23.0575,23.0429090909091,-0.254999999999999
2/18/2015 00:00:00,23.175,23.076,23.0642727272727,-0.164999999999999
2/19/2015 00:00:00,23,23.042,23.0504545454545,0.0100000000000016
2/20/2015 00:00:00,23.185,23.0615,23.0764545454545,0.279999999999998
2/23/2015 00:00:00,22.925,23.0635,23.0516363636364,-0.0150000000000006
2/24/2015 00:00:00,23.27,23.0965,23.0891818181818,0.349999999999998
2/25/2015 00:00:00,23.285,23.133,23.1234545454545,-0.344999999999999
2/26/2015 00:00:00,23.515,23.1215,23.1929090909091,0.510000000000002
2/27/2015 00:00:00,23.79,23.2,23.3144545454545,0.669999999999998
3/2/2015 00:00:00,23.855,23.2735,23.4335454545455,1.12
3/3/2015 00:00:00,23.355,23.3355,23.4483636363636,0.18
3/4/2015 00:00:00,23.305,23.3485,23.4428181818182,0.305
3/5/2015 00:00:00,23.845,23.433,23.5330909090909,0.66
3/6/2015 00:00:00,24.65,23.5795,23.7543636363636,1.725
3/9/2015 00:00:00,24.935,23.7805,24.0008181818182,1.665
3/10/2015 00:00:00,24.61,23.9145,24.1516363636364,1.325
3/11/2015 00:00:00,25.26,24.112,24.3962727272727,1.745
3/12/2015 00:00:00,25.165,24.277,24.5877272727273,1.375
3/13/2015 00:00:00,24.92,24.39,24.7046363636364,1.065
3/16/2015 00:00:00,25.455,24.55,24.8982727272727,2.1
3/17/2015 00:00:00,24.57,24.6715,24.9019090909091,1.265
3/18/2015 00:00:00,24.495,24.7905,24.8698181818182,0.650000000000002
3/19/2015 00:00:00,24.095,24.8155,24.7433636363636,-0.555
3/20/2015 00:00:00,24.5,24.8005,24.686,-0.434999999999999
3/23/2015 00:00:00,24.4,24.747,24.6131818181818,-0.210000000000001
