Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,220.4,,,
5/6/2015 00:00:00,221.1,,,
5/7/2015 00:00:00,225.4,,,
5/8/2015 00:00:00,228.8,,,
5/11/2015 00:00:00,239.8,,,
5/12/2015 00:00:00,225.3,,,
5/13/2015 00:00:00,228.3,,,
5/14/2015 00:00:00,229.5,,,
5/15/2015 00:00:00,229,,,
5/18/2015 00:00:00,230,,,
5/19/2015 00:00:00,234.5,229.17,230.314545454545,13.4
5/20/2015 00:00:00,230.4,230.1,230.538181818182,5
5/21/2015 00:00:00,230,230.56,230.52,1.19999999999999
5/22/2015 00:00:00,229.6,230.64,230.345454545455,-10.2
5/26/2015 00:00:00,230,229.66,230.229090909091,4.69999999999999
5/27/2015 00:00:00,233.8,230.51,230.981818181818,5.5
5/28/2015 00:00:00,229.8,230.66,230.852727272727,0.300000000000011
5/29/2015 00:00:00,230,230.71,230.732727272727,1
6/1/2015 00:00:00,232.5,231.06,231.058181818182,2.5
6/2/2015 00:00:00,235,231.56,231.774545454545,0.5
6/3/2015 00:00:00,238.6,231.97,233.054545454545,8.19999999999999
6/4/2015 00:00:00,240,232.93,234.514545454545,10
6/5/2015 00:00:00,241,234.03,235.981818181818,11.4
6/8/2015 00:00:00,236.9,234.76,236.503636363636,6.90000000000001
6/9/2015 00:00:00,233.9,235.15,236.347272727273,0.0999999999999943
6/10/2015 00:00:00,232.4,235.01,235.847272727273,2.59999999999999
6/11/2015 00:00:00,233,235.33,235.481818181818,3
6/12/2015 00:00:00,235.9,235.92,235.585454545455,3.40000000000001
6/15/2015 00:00:00,229.8,235.65,234.472727272727,-5.19999999999999
6/16/2015 00:00:00,233.2,235.47,234.027272727273,-5.40000000000001
6/17/2015 00:00:00,228.9,234.5,232.832727272727,-11.1
6/18/2015 00:00:00,232.7,233.77,232.505454545455,-8.30000000000001
6/19/2015 00:00:00,229.6,232.63,231.747272727273,-7.30000000000001
6/22/2015 00:00:00,235.2,232.46,232.214545454545,1.29999999999998
6/23/2015 00:00:00,235.3,232.6,232.730909090909,2.90000000000001
6/24/2015 00:00:00,232.6,232.62,232.730909090909,-0.400000000000006
6/25/2015 00:00:00,233,232.62,232.8,-2.90000000000001
6/26/2015 00:00:00,228.9,231.92,232.123636363636,-0.900000000000006
6/29/2015 00:00:00,228.1,231.75,231.429090909091,-5.09999999999999
6/30/2015 00:00:00,224.8,230.91,230.165454545454,-4.09999999999999
7/1/2015 00:00:00,226.2,230.64,229.309090909091,-6.5
7/2/2015 00:00:00,227.4,230.11,228.72,-2.19999999999999
7/3/2015 00:00:00,234,230.55,229.427272727273,-1.19999999999999
7/6/2015 00:00:00,230.9,230.12,229.490909090909,-4.40000000000001
7/7/2015 00:00:00,232.7,229.86,229.96,0.0999999999999943
7/8/2015 00:00:00,232.9,229.89,230.512727272727,-0.0999999999999943
7/9/2015 00:00:00,233.2,229.91,231.114545454545,4.29999999999998
7/10/2015 00:00:00,236.4,230.66,232.294545454545,8.30000000000001
7/13/2015 00:00:00,245.3,232.38,234.956363636364,20.5
7/14/2015 00:00:00,246,234.5,237.432727272727,19.8
7/15/2015 00:00:00,249.7,236.85,240.196363636364,22.3
7/16/2015 00:00:00,258.9,240,244.205454545455,24.9
7/17/2015 00:00:00,260.1,242.61,247.86,29.2
7/20/2015 00:00:00,251,244.62,249.385454545455,18.3
7/21/2015 00:00:00,254.4,246.79,251.163636363636,21.5
