Date,ClosingPrice,Ma10,Wma10,Momentum10
1/29/2004 00:00:00,16.3,,,
1/30/2004 00:00:00,21.25,,,
2/2/2004 00:00:00,21.7,,,
2/3/2004 00:00:00,20.59,,,
2/4/2004 00:00:00,19.8,,,
2/5/2004 00:00:00,19.3,,,
2/6/2004 00:00:00,20.45,,,
2/9/2004 00:00:00,20.98,,,
2/10/2004 00:00:00,21,,,
2/11/2004 00:00:00,20.7,,,
2/12/2004 00:00:00,20.99,20.676,20.6523636363636,-0.260000000000002
2/13/2004 00:00:00,20.7,20.621,20.6567272727273,-1
2/16/2004 00:00:00,20.92,20.543,20.7110909090909,0.330000000000002
2/17/2004 00:00:00,20.6,20.544,20.7214545454545,0.800000000000001
2/18/2004 00:00:00,20.6,20.624,20.7316363636364,1.3
2/19/2004 00:00:00,20.69,20.763,20.7436363636364,0.240000000000002
2/20/2004 00:00:00,20.21,20.739,20.6430909090909,-0.77
2/23/2004 00:00:00,21.2,20.761,20.7269090909091,0.199999999999999
2/24/2004 00:00:00,21.05,20.766,20.7794545454545,0.350000000000001
2/25/2004 00:00:00,21,20.796,20.822,0.0100000000000016
2/26/2004 00:00:00,20.99,20.796,20.8572727272727,0.289999999999999
2/27/2004 00:00:00,20.95,20.821,20.8852727272727,0.0299999999999976
3/1/2004 00:00:00,21,20.829,20.9178181818182,0.399999999999999
3/2/2004 00:00:00,20.91,20.86,20.9325454545455,0.309999999999999
3/3/2004 00:00:00,20.99,20.899,20.9561818181818,0.299999999999997
3/4/2004 00:00:00,20.9,20.92,20.9563636363636,0.689999999999998
3/5/2004 00:00:00,21,20.999,20.9709090909091,-0.199999999999999
3/8/2004 00:00:00,21.75,21.054,21.1074545454545,0.699999999999999
3/9/2004 00:00:00,21,21.049,21.0976363636364,0
3/10/2004 00:00:00,20,20.949,20.9069090909091,-0.989999999999998
3/11/2004 00:00:00,19.1,20.76,20.5707272727273,-1.85
3/12/2004 00:00:00,19.39,20.604,20.3216363636364,-1.61
3/15/2004 00:00:00,18.69,20.373,19.9736363636364,-2.22
3/16/2004 00:00:00,18.79,20.161,19.6858181818182,-2.2
3/17/2004 00:00:00,18.77,19.939,19.4329090909091,-2.13
3/18/2004 00:00:00,18.75,19.724,19.2167272727273,-2.25
3/19/2004 00:00:00,18.6,19.484,19.0123636363636,-3.15
3/22/2004 00:00:00,17.39,19.048,18.6316363636364,-3.61
3/23/2004 00:00:00,17.32,18.68,18.3174545454545,-2.68
3/24/2004 00:00:00,17.5,18.43,18.1029090909091,-1.6
3/25/2004 00:00:00,17.9,18.31,18.0065454545455,-1.49
3/26/2004 00:00:00,18.65,18.236,18.0683636363636,-0.0400000000000027
3/29/2004 00:00:00,18.6,18.227,18.1345454545455,-0.189999999999998
3/30/2004 00:00:00,17.5,18.098,18.0023636363636,-1.27
3/31/2004 00:00:00,18,18.021,17.9845454545455,-0.75
4/1/2004 00:00:00,17.9,17.936,17.9625454545455,-0.700000000000003
4/2/2004 00:00:00,18.1,17.886,17.9923636363636,0.710000000000001
4/5/2004 00:00:00,18.4,17.987,18.0858181818182,1.08
4/6/2004 00:00:00,18.58,18.113,18.1936363636364,1.08
4/7/2004 00:00:00,18.7,18.233,18.3003636363636,0.800000000000001
4/8/2004 00:00:00,19.8,18.423,18.5852727272727,1.15
4/13/2004 00:00:00,20.6,18.618,18.9810909090909,2
4/14/2004 00:00:00,20.6,18.818,19.3414545454545,3.1
4/15/2004 00:00:00,20.77,19.145,19.6963636363636,2.77
4/16/2004 00:00:00,20.4,19.385,19.9245454545455,2.5
4/19/2004 00:00:00,20.07,19.602,20.0490909090909,1.97
4/20/2004 00:00:00,19.87,19.779,20.0978181818182,1.47
4/21/2004 00:00:00,19.6,19.899,20.0652727272727,1.02
4/22/2004 00:00:00,19.75,20.016,20.0381818181818,1.05
4/23/2004 00:00:00,19.75,20.121,19.9898181818182,-0.0500000000000007
4/26/2004 00:00:00,19.91,20.132,19.9514545454545,-0.690000000000001
4/27/2004 00:00:00,20,20.072,19.9274545454545,-0.600000000000001
4/28/2004 00:00:00,20.25,20.037,19.9598181818182,-0.52
4/29/2004 00:00:00,20.19,19.979,19.9876363636364,-0.209999999999997
4/30/2004 00:00:00,20.3,19.969,20.046,0.23
5/3/2004 00:00:00,20.24,19.986,20.0952727272727,0.369999999999997
5/4/2004 00:00:00,20.97,20.096,20.2741818181818,1.37
5/5/2004 00:00:00,20.99,20.235,20.4367272727273,1.24
5/6/2004 00:00:00,20.9,20.35,20.5576363636364,1.15
5/7/2004 00:00:00,20.48,20.423,20.5812727272727,0.57
5/10/2004 00:00:00,19.83,20.415,20.4734545454545,-0.170000000000002
5/11/2004 00:00:00,20,20.415,20.398,-0.25
5/12/2004 00:00:00,19.8,20.37,20.2861818181818,-0.390000000000001
5/13/2004 00:00:00,19.48,20.299,20.1243636363636,-0.82
5/14/2004 00:00:00,19,20.169,19.8881818181818,-1.24
5/17/2004 00:00:00,18.18,19.963,19.5265454545455,-2.79
5/18/2004 00:00:00,18.67,19.733,19.2914545454545,-2.32
5/19/2004 00:00:00,19.51,19.585,19.2509090909091,-1.39
5/20/2004 00:00:00,19.85,19.48,19.2990909090909,-0.629999999999999
5/21/2004 00:00:00,19.89,19.421,19.3736363636364,0.0600000000000023
5/24/2004 00:00:00,19.7,19.408,19.4243636363636,-0.300000000000001
5/25/2004 00:00:00,20.05,19.413,19.5410909090909,0.25
5/26/2004 00:00:00,20.2,19.453,19.6841818181818,0.719999999999999
5/27/2004 00:00:00,20.71,19.576,19.9127272727273,1.71
5/28/2004 00:00:00,18.48,19.524,19.7134545454546,0.300000000000001
5/31/2004 00:00:00,18.39,19.545,19.5072727272727,-0.280000000000001
6/1/2004 00:00:00,17.41,19.419,19.1190909090909,-2.1
6/2/2004 00:00:00,17.18,19.186,18.712,-2.67
6/3/2004 00:00:00,18.35,19.036,18.56,-1.54
6/4/2004 00:00:00,19,18.947,18.5534545454545,-0.699999999999999
6/7/2004 00:00:00,19.29,18.906,18.6158181818182,-0.760000000000002
6/8/2004 00:00:00,19.17,18.818,18.6638181818182,-1.03
6/9/2004 00:00:00,18.89,18.687,18.6769090909091,-1.82
6/10/2004 00:00:00,18.9,18.506,18.7156363636364,0.419999999999998
6/11/2004 00:00:00,18.72,18.53,18.7545454545455,0.329999999999998
6/14/2004 00:00:00,18.9,18.581,18.8218181818182,1.49
6/15/2004 00:00:00,19.07,18.747,18.9107272727273,1.89
6/16/2004 00:00:00,19.2,18.949,18.9930909090909,0.849999999999998
6/17/2004 00:00:00,20.14,19.128,19.2096363636364,1.14
6/18/2004 00:00:00,19.4,19.168,19.2590909090909,0.109999999999999
6/21/2004 00:00:00,19.4,19.179,19.3012727272727,0.229999999999997
