Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,35.985,,,
12/30/2014 00:00:00,36.455,,,
1/2/2015 00:00:00,36.01,,,
1/5/2015 00:00:00,35.755,,,
1/6/2015 00:00:00,35.365,,,
1/7/2015 00:00:00,35.835,,,
1/8/2015 00:00:00,37.35,,,
1/9/2015 00:00:00,37.13,,,
1/12/2015 00:00:00,37.605,,,
1/13/2015 00:00:00,37.875,,,
1/14/2015 00:00:00,37.69,36.707,37.0727272727273,1.235
1/15/2015 00:00:00,37.735,36.835,37.2596363636364,1.725
1/16/2015 00:00:00,37.785,37.0125,37.4323636363636,2.02999999999999
1/19/2015 00:00:00,38.47,37.284,37.6973636363636,3.105
1/20/2015 00:00:00,38.445,37.592,37.9084545454545,2.61
1/21/2015 00:00:00,38.61,37.8695,38.0935454545455,1.26
1/22/2015 00:00:00,38.725,38.007,38.2490909090909,1.595
1/23/2015 00:00:00,38.95,38.189,38.4205454545455,1.34500000000001
1/26/2015 00:00:00,39.335,38.362,38.6289090909091,1.46
1/27/2015 00:00:00,39.45,38.5195,38.8267272727273,1.76000000000001
1/28/2015 00:00:00,39.475,38.698,39.0004545454545,1.74
1/29/2015 00:00:00,39.435,38.868,39.1344545454545,1.65000000000001
1/30/2015 00:00:00,39.72,39.0615,39.2893636363636,1.25
2/2/2015 00:00:00,39.105,39.125,39.2972727272727,0.659999999999997
2/3/2015 00:00:00,39.615,39.242,39.3863636363636,1.005
2/4/2015 00:00:00,40.57,39.438,39.6278181818182,1.845
2/5/2015 00:00:00,40.6,39.6255,39.8390909090909,1.65
2/6/2015 00:00:00,40.605,39.791,40.0171818181818,1.27
2/9/2015 00:00:00,39.575,39.815,39.9779090909091,0.125
2/10/2015 00:00:00,40.65,39.935,40.1297272727273,1.175
2/11/2015 00:00:00,40.435,40.031,40.2206363636364,1
2/12/2015 00:00:00,40.885,40.176,40.3759090909091,1.165
2/13/2015 00:00:00,40.64,40.268,40.4602727272727,1.535
2/16/2015 00:00:00,40.495,40.407,40.5015454545455,0.879999999999995
2/17/2015 00:00:00,40.135,40.459,40.4520909090909,-0.435000000000002
2/18/2015 00:00:00,40.24,40.426,40.4122727272727,-0.359999999999999
2/19/2015 00:00:00,40.86,40.452,40.4911818181818,0.255000000000003
2/20/2015 00:00:00,41.04,40.4955,40.5980909090909,1.465
2/23/2015 00:00:00,41.65,40.703,40.808,1
2/24/2015 00:00:00,41.3,40.768,40.9165454545454,0.864999999999995
2/25/2015 00:00:00,41.25,40.8495,41.0041818181818,0.365000000000002
2/26/2015 00:00:00,41.55,40.916,41.1315454545454,0.909999999999997
2/27/2015 00:00:00,41.24,40.976,41.1904545454545,0.745000000000005
3/2/2015 00:00:00,41.22,41.0485,41.2348181818182,1.085
3/3/2015 00:00:00,39.57,40.992,40.966,-0.670000000000002
3/4/2015 00:00:00,39.575,40.9255,40.7083636363636,-1.285
3/5/2015 00:00:00,39.89,40.8285,40.5200909090909,-1.15
3/6/2015 00:00:00,40.52,40.7765,40.464,-1.13
3/9/2015 00:00:00,40.705,40.682,40.451,-0.594999999999999
3/10/2015 00:00:00,40.5,40.602,40.4179090909091,-0.75
3/11/2015 00:00:00,41.18,40.595,40.523,-0.369999999999997
3/12/2015 00:00:00,41.24,40.564,40.6402727272727,0
3/13/2015 00:00:00,41.08,40.548,40.7340909090909,-0.140000000000001
3/16/2015 00:00:00,41.585,40.5845,40.9226363636364,2.015
3/17/2015 00:00:00,40.515,40.679,40.91,0.939999999999998
3/18/2015 00:00:00,40.06,40.7275,40.7974545454545,0.170000000000002
3/19/2015 00:00:00,40.155,40.754,40.6933636363636,-0.365000000000002
3/20/2015 00:00:00,40,40.702,40.5562727272727,-0.704999999999998
3/23/2015 00:00:00,40.115,40.643,40.4495454545455,-0.384999999999998
3/24/2015 00:00:00,40.58,40.651,40.4380909090909,-0.600000000000001
3/25/2015 00:00:00,40.05,40.538,40.3288181818182,-1.19
3/26/2015 00:00:00,38.815,40.2955,40.0155454545455,-2.265
3/27/2015 00:00:00,39.55,40.1425,39.88,-2.035
3/30/2015 00:00:00,39.76,39.96,39.8104545454545,-0.755000000000003
3/31/2015 00:00:00,39.36,39.8445,39.7013636363636,-0.700000000000003
4/1/2015 00:00:00,39.62,39.8005,39.6605454545455,-0.535000000000004
4/2/2015 00:00:00,39.64,39.749,39.6313636363636,-0.359999999999999
4/7/2015 00:00:00,39.995,39.7485,39.6760909090909,-0.120000000000005
4/8/2015 00:00:00,39.135,39.6505,39.5645454545455,-1.445
4/9/2015 00:00:00,41.03,39.6955,39.8153636363636,0.980000000000004
4/10/2015 00:00:00,41.995,39.89,40.2334545454545,3.18
4/13/2015 00:00:00,41.955,40.204,40.6089090909091,2.405
4/14/2015 00:00:00,41.83,40.432,40.9045454545455,2.07
4/15/2015 00:00:00,41.56,40.612,41.1096363636364,2.2
4/16/2015 00:00:00,41.09,40.785,41.1965454545455,1.47000000000001
4/17/2015 00:00:00,39.965,40.8195,41.0474545454545,0.325000000000003
4/20/2015 00:00:00,40.72,40.9275,41.0293636363636,0.725000000000001
4/21/2015 00:00:00,41.615,41.0895,41.1543636363636,2.48
4/22/2015 00:00:00,41.065,41.2825,41.1499090909091,0.0349999999999966
4/23/2015 00:00:00,40.61,41.2405,41.0276363636364,-1.385
4/24/2015 00:00:00,40.23,41.064,40.8439090909091,-1.725
4/27/2015 00:00:00,40.87,40.9555,40.8086363636364,-0.960000000000001
4/28/2015 00:00:00,40.265,40.799,40.6830909090909,-1.295
4/29/2015 00:00:00,39.05,40.548,40.3650909090909,-2.04000000000001
4/30/2015 00:00:00,39.41,40.38,40.1581818181818,-0.555000000000007
5/4/2015 00:00:00,39.615,40.345,40.0190909090909,-1.105
5/5/2015 00:00:00,38.145,40.0875,39.6190909090909,-3.47
5/6/2015 00:00:00,35.7,39.496,38.8213636363636,-5.36499999999999
5/7/2015 00:00:00,37.675,39.157,38.4902727272727,-2.935
5/8/2015 00:00:00,38.725,38.9685,38.4117272727273,-1.505
5/11/2015 00:00:00,38.925,38.838,38.4038181818182,-1.945
5/12/2015 00:00:00,38.75,38.626,38.3878181818182,-1.515
5/13/2015 00:00:00,38.82,38.4815,38.4230909090909,-0.229999999999997
5/14/2015 00:00:00,39.09,38.4855,38.5337272727273,-0.319999999999993
5/15/2015 00:00:00,39.145,38.459,38.6536363636364,-0.469999999999999
5/18/2015 00:00:00,39.435,38.441,38.8310909090909,1.29
5/19/2015 00:00:00,40.66,38.6925,39.2345454545454,4.95999999999999
5/20/2015 00:00:00,40.865,39.209,39.6295454545455,3.19
5/21/2015 00:00:00,40.815,39.523,39.9215454545455,2.09
5/22/2015 00:00:00,39.485,39.599,39.9146363636364,0.560000000000002
5/26/2015 00:00:00,38.355,39.542,39.6884545454545,-0.395000000000003
5/27/2015 00:00:00,36.93,39.36,39.2135454545455,-1.89
5/28/2015 00:00:00,37.955,39.2735,38.9580909090909,-1.13500000000001
5/29/2015 00:00:00,37.73,39.1375,38.6774545454546,-1.41500000000001
6/1/2015 00:00:00,38.04,39.027,38.4779090909091,-1.395
6/2/2015 00:00:00,37.62,38.8455,38.2220909090909,-3.04
6/3/2015 00:00:00,37.525,38.532,37.982,-3.34
6/4/2015 00:00:00,36.765,38.122,37.6607272727273,-4.05
6/5/2015 00:00:00,36.24,37.6645,37.3185454545455,-3.245
6/8/2015 00:00:00,36.2,37.336,37.0522727272727,-2.15499999999999
6/9/2015 00:00:00,35.575,37.058,36.7320909090909,-1.355
6/10/2015 00:00:00,36.395,37.0045,36.6115454545455,-1.56
6/11/2015 00:00:00,37.095,36.9185,36.628,-0.634999999999998
6/12/2015 00:00:00,36.18,36.7635,36.4937272727273,-1.86
6/15/2015 00:00:00,35.89,36.5485,36.3349090909091,-1.73
6/16/2015 00:00:00,35.95,36.3815,36.2260909090909,-1.575
6/17/2015 00:00:00,35.93,36.222,36.144,-0.835000000000001
6/18/2015 00:00:00,35.97,36.1425,36.0981818181818,-0.270000000000003
6/19/2015 00:00:00,36.5,36.1685,36.1631818181818,0.299999999999997
6/22/2015 00:00:00,35.38,36.0865,36.0198181818182,-0.195
6/23/2015 00:00:00,36.245,36.1535,36.0486363636364,-0.150000000000006
6/24/2015 00:00:00,35.805,36.0945,35.9852727272727,-1.29
6/25/2015 00:00:00,35.88,35.973,35.9462727272727,-0.299999999999997
6/26/2015 00:00:00,35.365,35.8915,35.8357272727273,-0.524999999999999
6/29/2015 00:00:00,34.6,35.7625,35.6009090909091,-1.35
6/30/2015 00:00:00,34.35,35.6025,35.3440909090909,-1.58
7/1/2015 00:00:00,35.265,35.536,35.2827272727273,-0.704999999999998
7/2/2015 00:00:00,35.52,35.491,35.2798181818182,-0.979999999999997
7/3/2015 00:00:00,35.82,35.423,35.3396363636364,0.439999999999998
7/6/2015 00:00:00,35.435,35.4285,35.3418181818182,-0.809999999999995
