Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,14.5625,,,
12/11/1997 00:00:00,14,,,
12/12/1997 00:00:00,13.9688,,,
12/15/1997 00:00:00,13.8438,,,
12/16/1997 00:00:00,14.25,,,
12/17/1997 00:00:00,14,,,
12/18/1997 00:00:00,13.8438,,,
12/19/1997 00:00:00,13.75,,,
12/22/1997 00:00:00,13.1875,,,
12/23/1997 00:00:00,13.125,,,
12/24/1997 00:00:00,13.2344,13.72033,13.5591054545455,-0.765599999999999
12/26/1997 00:00:00,13.125,13.63283,13.4508636363636,-0.8438
12/29/1997 00:00:00,13.3438,13.57033,13.3983127272727,-0.5
12/30/1997 00:00:00,13.625,13.54845,13.4082527272727,-0.625
12/31/1997 00:00:00,14.0625,13.5297,13.5017163636364,0.0625
1/2/1998 00:00:00,13.4375,13.47345,13.4849527272727,-0.4063
1/5/1998 00:00:00,13.6563,13.4547,13.5181981818182,-0.0937000000000001
1/6/1998 00:00:00,13.7734,13.45704,13.5761436363636,0.585900000000001
1/7/1998 00:00:00,13.75,13.51329,13.6294090909091,0.625
1/8/1998 00:00:00,13.5781,13.5586,13.6411927272727,0.343699999999998
1/9/1998 00:00:00,12.9375,13.52891,13.5282654545455,-0.1875
1/12/1998 00:00:00,12.6094,13.47735,13.3610818181818,-0.734399999999999
1/13/1998 00:00:00,12.5938,13.40235,13.2004363636364,-1.0312
1/14/1998 00:00:00,13.25,13.36485,13.1727363636364,-0.8125
1/15/1998 00:00:00,14.125,13.3711,13.3109454545455,0.6875
1/16/1998 00:00:00,14.3438,13.46173,13.4878,0.6875
1/20/1998 00:00:00,14.2656,13.52266,13.6339581818182,0.492199999999999
1/21/1998 00:00:00,14.0625,13.55157,13.7321109090909,0.3125
1/22/1998 00:00:00,13.7344,13.55001,13.7653527272727,0.156300000000002
1/23/1998 00:00:00,13.7188,13.56408,13.7960418181818,0.7813
1/26/1998 00:00:00,13.75,13.64533,13.8298454545455,1.1406
1/27/1998 00:00:00,13.7188,13.75627,13.8432036363636,1.125
1/28/1998 00:00:00,13.25,13.82189,13.7511545454545,0
1/29/1998 00:00:00,13.75,13.87189,13.7380836363636,-0.375
1/30/1998 00:00:00,13.7813,13.83752,13.7216127272727,-0.5625
2/2/1998 00:00:00,14.375,13.84064,13.8193363636364,0.109400000000001
2/3/1998 00:00:00,14.2188,13.83596,13.8880927272727,0.1563
2/4/1998 00:00:00,14.25,13.85471,13.9633727272727,0.515599999999999
2/5/1998 00:00:00,14.2188,13.90315,14.0295709090909,0.5
2/6/1998 00:00:00,14.3125,13.96252,14.1039981818182,0.5625
2/9/1998 00:00:00,14.4375,14.03127,14.1903581818182,0.7187
2/10/1998 00:00:00,14.9688,14.15627,14.3608181818182,1.7188
2/11/1998 00:00:00,14.5,14.28127,14.4233145454545,0.75
2/12/1998 00:00:00,14.3125,14.33752,14.4289927272727,0.5312
2/13/1998 00:00:00,14.6875,14.42814,14.4926254545455,0.3125
2/17/1998 00:00:00,14.6563,14.45627,14.5341090909091,0.4375
2/18/1998 00:00:00,14.5,14.48439,14.54206,0.25
2/19/1998 00:00:00,14.375,14.49689,14.5221709090909,0.1562
2/20/1998 00:00:00,14.4063,14.51564,14.5057,0.0937999999999999
2/23/1998 00:00:00,14.1875,14.50314,14.4460381818182,-0.25
2/24/1998 00:00:00,14.3125,14.49064,14.4113763636364,-0.6563
2/25/1998 00:00:00,14.4063,14.43439,14.3960418181818,-0.0937000000000001
2/26/1998 00:00:00,14.4375,14.42814,14.3966072727273,0.125
2/27/1998 00:00:00,14.25,14.42189,14.3642181818182,-0.4375
3/2/1998 00:00:00,14.2813,14.38127,14.3386563636364,-0.375
3/3/1998 00:00:00,14.1484,14.33048,14.2963163636364,-0.351599999999999
3/4/1998 00:00:00,14.375,14.31798,14.3044109090909,0
3/5/1998 00:00:00,13.9688,14.27736,14.2409236363636,-0.4375
3/6/1998 00:00:00,14.375,14.27423,14.2586763636364,0.1875
3/9/1998 00:00:00,14,14.25548,14.2088163636364,-0.3125
3/10/1998 00:00:00,14.1563,14.23986,14.1907836363636,-0.25
3/11/1998 00:00:00,14.3125,14.23048,14.2039909090909,-0.125
3/12/1998 00:00:00,14.2813,14.21486,14.2132309090909,0.0312999999999999
3/13/1998 00:00:00,14.1875,14.20861,14.2082563636364,-0.0937999999999999
3/16/1998 00:00:00,14.1875,14.19923,14.2044181818182,0.0390999999999995
3/17/1998 00:00:00,14.25,14.20939,14.2136490909091,-0.125
3/18/1998 00:00:00,14.3438,14.20627,14.2380872727273,0.375
3/19/1998 00:00:00,14.375,14.24689,14.2687654545455,0
3/20/1998 00:00:00,15,14.30939,14.4056945454545,1
3/23/1998 00:00:00,15.9688,14.50627,14.7074054545455,1.8125
3/24/1998 00:00:00,15.7813,14.66877,14.9392290909091,1.4688
3/25/1998 00:00:00,15.75,14.81252,15.1358163636364,1.4687
3/26/1998 00:00:00,15.25,14.90939,15.2153581818182,1.0625
3/27/1998 00:00:00,15.375,15.02814,15.3000145454545,1.1875
3/30/1998 00:00:00,15.375,15.14689,15.36308,1.125
3/31/1998 00:00:00,15.2656,15.24845,15.3846636363636,0.921799999999999
4/1/1998 00:00:00,15.6719,15.38126,15.4616545454545,1.2969
4/2/1998 00:00:00,15.7969,15.52345,15.5372254545455,0.796900000000001
4/3/1998 00:00:00,15.5625,15.5797,15.5443254545455,-0.4063
4/6/1998 00:00:00,15.75,15.55782,15.5752890909091,-0.0312999999999999
4/7/1998 00:00:00,15.5,15.52969,15.5647763636364,-0.25
4/8/1998 00:00:00,15.2344,15.47813,15.5110872727273,-0.0155999999999992
4/9/1998 00:00:00,15.25,15.47813,15.4696090909091,-0.125
4/13/1998 00:00:00,15.9688,15.53751,15.5588218181818,0.5938
4/14/1998 00:00:00,16.2813,15.62814,15.6940563636364,1.0157
4/15/1998 00:00:00,15.7813,15.67971,15.7219036363636,0.109399999999999
4/16/1998 00:00:00,15.625,15.67502,15.7119563636364,-0.171900000000001
4/17/1998 00:00:00,15.6563,15.66096,15.7085527272727,0.0937999999999999
4/20/1998 00:00:00,16,15.70471,15.7701963636364,0.25
4/21/1998 00:00:00,16.125,15.74221,15.8466127272727,0.625
4/22/1998 00:00:00,16.3125,15.82346,15.9503018181818,1.0781
4/23/1998 00:00:00,16.3125,15.93127,16.0392181818182,1.0625
4/24/1998 00:00:00,16,16.00627,16.0517145454545,0.0312000000000001
4/27/1998 00:00:00,15.9688,16.00627,16.0449018181818,-0.312500000000002
4/28/1998 00:00:00,15.9375,15.97189,16.0323981818182,0.1562
4/29/1998 00:00:00,16.25,16.01876,16.0829636363636,0.625
4/30/1998 00:00:00,16.3125,16.08751,16.1363709090909,0.6562
5/1/1998 00:00:00,16.625,16.18438,16.2340963636364,0.625
5/4/1998 00:00:00,16.8125,16.26563,16.3483,0.6875
5/5/1998 00:00:00,16.875,16.34063,16.4590945454545,0.5625
5/6/1998 00:00:00,16.875,16.39688,16.5562527272727,0.5625
5/7/1998 00:00:00,16.75,16.44063,16.6204563636364,0.75
5/8/1998 00:00:00,16.6563,16.50626,16.6596690909091,0.687500000000002
5/11/1998 00:00:00,16.75,16.58438,16.7039854545455,0.8125
5/12/1998 00:00:00,16.5,16.64063,16.6886436363636,0.25
5/13/1998 00:00:00,16.3594,16.65157,16.6375109090909,0.0469000000000008
5/14/1998 00:00:00,16,16.62032,16.5190436363636,-0.625
5/15/1998 00:00:00,16.1875,16.57657,16.4403490909091,-0.625
5/18/1998 00:00:00,15.6875,16.46407,16.2787,-1.1875
5/19/1998 00:00:00,15.9375,16.37032,16.18296,-0.9375
5/20/1998 00:00:00,16,16.28282,16.1156290909091,-0.75
5/21/1998 00:00:00,16.5,16.25782,16.1551163636364,-0.156300000000002
5/22/1998 00:00:00,16.25,16.21719,16.1536945454545,-0.5
5/26/1998 00:00:00,16.4375,16.18594,16.1937509090909,-0.0625
5/27/1998 00:00:00,16.4375,16.17969,16.2394890909091,0.0780999999999992
5/28/1998 00:00:00,16.7813,16.22188,16.3488727272727,0.781300000000002
5/29/1998 00:00:00,16.375,16.25938,16.3767127272727,0.1875
6/1/1998 00:00:00,16.75,16.31563,16.4659163636364,1.0625
6/2/1998 00:00:00,16.625,16.40938,16.5221654545455,0.6875
6/3/1998 00:00:00,16.6875,16.48438,16.5727327272727,0.6875
6/4/1998 00:00:00,16.8125,16.56563,16.6323909090909,0.3125
6/5/1998 00:00:00,16.8125,16.59688,16.6772763636364,0.5625
6/8/1998 00:00:00,17.1875,16.69063,16.7846618181818,0.75
6/9/1998 00:00:00,17.4375,16.79063,16.9204563636364,1
6/10/1998 00:00:00,17.625,16.90938,17.07216,0.843699999999998
6/11/1998 00:00:00,17.5625,16.9875,17.1909090909091,1.1875
6/12/1998 00:00:00,17.4063,17.09063,17.2670545454545,0.656300000000002
6/15/1998 00:00:00,17,17.11563,17.2505763636364,0.375
6/16/1998 00:00:00,16.8438,17.13751,17.2011527272727,0.156300000000002
6/17/1998 00:00:00,17,17.16876,17.1761509090909,0.1875
6/18/1998 00:00:00,15.9063,17.07814,16.9466127272727,-0.9062
6/19/1998 00:00:00,16.1875,17.01564,16.7846781818182,-1
6/22/1998 00:00:00,16.5,16.94689,16.6909254545455,-0.9375
6/23/1998 00:00:00,16.9375,16.89689,16.6892181818182,-0.6875
6/24/1998 00:00:00,17.375,16.87189,16.7761472727273,-0.1875
6/25/1998 00:00:00,17.9375,16.90939,16.9698945454545,0.531199999999998
6/26/1998 00:00:00,18,16.96876,17.1681872727273,1
6/29/1998 00:00:00,17.25,16.99376,17.2193218181818,0.406199999999998
6/30/1998 00:00:00,17.7969,17.08907,17.3653472727273,0.796900000000001
7/1/1998 00:00:00,18.375,17.22657,17.5991527272727,2.4687
7/2/1998 00:00:00,18.875,17.52344,17.8988672727273,2.6875
7/6/1998 00:00:00,18.5,17.75469,18.0764236363636,2
7/7/1998 00:00:00,18.1875,17.92344,18.1551163636364,1.25
7/8/1998 00:00:00,19,18.12969,18.3508545454545,1.625
7/9/1998 00:00:00,18.25,18.21719,18.3727290909091,0.3125
7/10/1998 00:00:00,18.4688,18.27032,18.4184763636364,0.468800000000002
7/13/1998 00:00:00,19.0313,18.37345,18.5568363636364,1.7813
7/14/1998 00:00:00,19.25,18.57345,18.7162090909091,1.4531
7/15/1998 00:00:00,19.1875,18.71251,18.8278545454545,0.8125
