Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,94.85,,,
12/30/2014 00:00:00,93.75,,,
1/2/2015 00:00:00,93.76,,,
1/5/2015 00:00:00,90.93,,,
1/6/2015 00:00:00,90.85,,,
1/7/2015 00:00:00,91.43,,,
1/8/2015 00:00:00,94.42,,,
1/9/2015 00:00:00,92.49,,,
1/12/2015 00:00:00,93.44,,,
1/13/2015 00:00:00,93.85,,,
1/14/2015 00:00:00,92.74,92.766,92.8750909090909,-1.01000000000001
1/15/2015 00:00:00,94.65,92.856,93.2176363636364,0.890000000000001
1/16/2015 00:00:00,95.47,93.027,93.6929090909091,4.53999999999999
1/19/2015 00:00:00,96.93,93.627,94.4025454545455,6.08000000000001
1/20/2015 00:00:00,97.41,94.283,95.0903636363637,5.97999999999999
1/21/2015 00:00:00,98.63,95.003,95.8807272727272,4.20999999999999
1/22/2015 00:00:00,99.25,95.486,96.6529090909091,6.76000000000001
1/23/2015 00:00:00,101,96.337,97.6554545454545,7.56
1/26/2015 00:00:00,102.9,97.283,98.8487272727273,9.05000000000001
1/27/2015 00:00:00,99.83,97.881,99.3118181818182,7.09
1/28/2015 00:00:00,95.02,98.109,98.7916363636363,0.36999999999999
1/29/2015 00:00:00,93.6,98.004,97.9718181818182,-1.87
1/30/2015 00:00:00,93,97.757,97.062,-3.93000000000001
2/2/2015 00:00:00,94.85,97.549,96.5334545454545,-2.56
2/3/2015 00:00:00,96.01,97.409,96.2536363636364,-2.61999999999999
2/4/2015 00:00:00,95.54,97.1,95.9138181818182,-3.70999999999999
2/5/2015 00:00:00,96.3,96.805,95.7683636363636,-4.7
2/6/2015 00:00:00,95.3,96.235,95.4947272727273,-7.60000000000001
2/9/2015 00:00:00,94.12,95.357,95.1101818181818,-5.70999999999999
2/10/2015 00:00:00,94.51,94.825,94.9561818181818,-0.509999999999991
2/11/2015 00:00:00,94.38,94.761,94.8752727272727,0.780000000000001
2/12/2015 00:00:00,94.39,94.84,94.8078181818182,1.39
2/13/2015 00:00:00,95.96,95.136,95.0114545454545,1.11
2/16/2015 00:00:00,95.24,95.175,95.0303636363636,-0.77000000000001
2/17/2015 00:00:00,95.64,95.138,95.1149090909091,0.0999999999999943
2/18/2015 00:00:00,96.8,95.264,95.4170909090909,0.5
2/19/2015 00:00:00,97.48,95.382,95.82,2.18000000000001
2/20/2015 00:00:00,97.48,95.6,96.2014545454546,3.36
2/23/2015 00:00:00,98,95.988,96.6378181818182,3.48999999999999
2/24/2015 00:00:00,98.31,96.368,97.06,3.93000000000001
2/25/2015 00:00:00,98.78,96.808,97.4985454545455,4.39
2/26/2015 00:00:00,98.93,97.262,97.8843636363636,2.97000000000001
2/27/2015 00:00:00,99.82,97.648,98.3494545454545,4.58
3/2/2015 00:00:00,98.63,97.987,98.528,2.98999999999999
3/3/2015 00:00:00,97.93,98.216,98.5176363636364,1.13000000000001
3/4/2015 00:00:00,98.31,98.367,98.5347272727273,0.829999999999998
3/5/2015 00:00:00,99.54,98.573,98.748,2.06
