Date,ClosingPrice,Ma10,Wma10,Momentum10
6/15/2017 00:00:00,248.5,,,
6/16/2017 00:00:00,244.1,,,
6/19/2017 00:00:00,244.5,,,
6/20/2017 00:00:00,246,,,
6/21/2017 00:00:00,244.6,,,
6/22/2017 00:00:00,241.6,,,
6/26/2017 00:00:00,244.1,,,
6/27/2017 00:00:00,239,,,
6/28/2017 00:00:00,236.3,,,
6/29/2017 00:00:00,234.6,,,
6/30/2017 00:00:00,230.5,240.53,238.216363636364,-13.6
7/3/2017 00:00:00,229.9,239.11,236.283636363636,-14.6
7/4/2017 00:00:00,233.5,238.01,235.263636363636,-12.5
7/5/2017 00:00:00,230.9,236.5,233.970909090909,-13.7
7/6/2017 00:00:00,229,234.94,232.607272727273,-12.6
7/7/2017 00:00:00,230,233.78,231.709090909091,-14.1
7/10/2017 00:00:00,237,233.07,232.294545454545,-2
7/11/2017 00:00:00,235.4,232.71,232.718181818182,-0.900000000000006
7/12/2017 00:00:00,242,233.28,234.407272727273,7.40000000000001
7/13/2017 00:00:00,238.5,233.67,235.356363636364,8
7/14/2017 00:00:00,238.5,234.47,236.234545454545,8.59999999999999
7/17/2017 00:00:00,239.1,235.39,237.076363636364,5.59999999999999
7/18/2017 00:00:00,236.7,235.71,237.314545454545,5.79999999999998
7/19/2017 00:00:00,238.5,236.47,237.821818181818,9.5
7/20/2017 00:00:00,237.4,237.31,237.990909090909,7.40000000000001
7/21/2017 00:00:00,235.1,237.82,237.589090909091,-1.90000000000001
7/24/2017 00:00:00,233.3,237.45,236.767272727273,-2.09999999999999
7/25/2017 00:00:00,232,237.11,235.776363636364,-10
7/26/2017 00:00:00,234.3,236.34,235.265454545455,-4.19999999999999
7/27/2017 00:00:00,235,235.99,235.021818181818,-3.5
7/28/2017 00:00:00,232.3,235.37,234.350909090909,-6.79999999999998
7/31/2017 00:00:00,234.1,234.87,234.12,-2.59999999999999
8/1/2017 00:00:00,234.2,234.62,233.998181818182,-4.30000000000001
8/2/2017 00:00:00,230.5,233.82,233.249090909091,-6.90000000000001
8/3/2017 00:00:00,230.3,233.11,232.609090909091,-4.79999999999998
8/4/2017 00:00:00,229.5,232.55,231.952727272727,-3.80000000000001
8/7/2017 00:00:00,228.6,232.08,231.234545454545,-3.40000000000001
8/8/2017 00:00:00,228.1,231.69,230.510909090909,-6.20000000000002
8/9/2017 00:00:00,225,230.76,229.294545454545,-10
8/10/2017 00:00:00,222.6,229.52,227.810909090909,-9.70000000000002
