Date,ClosingPrice,Ma10,Wma10,Momentum10
5/25/2006 00:00:00,4.6,,,
5/26/2006 00:00:00,4.493,,,
5/30/2006 00:00:00,4.4,,,
5/31/2006 00:00:00,4.494,,,
6/1/2006 00:00:00,4.751,,,
6/2/2006 00:00:00,4.699,,,
6/5/2006 00:00:00,4.915,,,
6/6/2006 00:00:00,4.83,,,
6/7/2006 00:00:00,4.76,,,
6/8/2006 00:00:00,4.772,,,
6/9/2006 00:00:00,4.778,4.6892,4.7524,0.284999999999999
6/12/2006 00:00:00,4.695,4.7094,4.75345454545454,0.295
6/13/2006 00:00:00,4.55,4.7244,4.72447272727273,0.0560000000000001
6/14/2006 00:00:00,4.512,4.7262,4.68585454545455,-0.239000000000001
6/15/2006 00:00:00,4.595,4.7106,4.662,-0.104
6/16/2006 00:00:00,4.502,4.6909,4.62407272727273,-0.413
6/19/2006 00:00:00,4.434,4.6428,4.57736363636364,-0.396
6/20/2006 00:00:00,4.402,4.6,4.53358181818182,-0.358
6/21/2006 00:00:00,4.53,4.577,4.52085454545455,-0.242
6/22/2006 00:00:00,4.66,4.5658,4.53594545454545,-0.117999999999999
6/23/2006 00:00:00,4.695,4.5575,4.55943636363636,0
6/26/2006 00:00:00,4.75,4.563,4.59443636363636,0.2
6/27/2006 00:00:00,4.731,4.5811,4.62498181818182,0.219
6/28/2006 00:00:00,4.696,4.5995,4.64587272727273,0.101
6/29/2006 00:00:00,4.8,4.62,4.68232727272727,0.298
6/30/2006 00:00:00,4.8,4.6498,4.71505454545454,0.366
7/3/2006 00:00:00,4.73,4.6794,4.72963636363636,0.328
7/5/2006 00:00:00,4.76,4.7152,4.74429090909091,0.23
7/6/2006 00:00:00,4.68,4.7302,4.73789090909091,0.0199999999999996
7/7/2006 00:00:00,4.612,4.7254,4.7164,-0.0830000000000002
7/10/2006 00:00:00,4.649,4.7208,4.70250909090909,-0.101
7/11/2006 00:00:00,4.635,4.7093,4.68690909090909,-0.0960000000000001
7/12/2006 00:00:00,4.555,4.6917,4.65885454545455,-0.141
7/13/2006 00:00:00,4.472,4.6693,4.61890909090909,-0.327999999999999
7/14/2006 00:00:00,4.395,4.6288,4.56903636363636,-0.405
7/17/2006 00:00:00,4.399,4.5887,4.52725454545455,-0.331
7/18/2006 00:00:00,4.39,4.5547,4.49112727272727,-0.37
7/19/2006 00:00:00,4.528,4.5315,4.48627272727273,-0.152
7/20/2006 00:00:00,4.555,4.519,4.49054545454545,-0.0570000000000004
7/21/2006 00:00:00,4.528,4.5106,4.49218181818182,-0.121
7/24/2006 00:00:00,4.5,4.4957,4.49025454545455,-0.135
7/25/2006 00:00:00,4.608,4.493,4.51067272727273,0.0529999999999999
7/26/2006 00:00:00,4.668,4.5043,4.54249090909091,0.196
7/27/2006 00:00:00,4.652,4.5223,4.56934545454545,0.257000000000001
7/28/2006 00:00:00,4.63,4.5458,4.58892727272727,0.231
7/31/2006 00:00:00,4.587,4.5646,4.59641818181818,0.197
8/1/2006 00:00:00,4.5,4.5756,4.58467272727273,-0.0279999999999996
8/2/2006 00:00:00,5.002,4.623,4.6622,0.447
8/3/2006 00:00:00,4.999,4.6674,4.73056363636364,0.471
8/4/2006 00:00:00,5.005,4.7151,4.79194545454545,0.505
8/7/2006 00:00:00,5.11,4.7761,4.86374545454546,0.502000000000001
8/8/2006 00:00:00,5.257,4.841,4.95118181818182,0.589
8/9/2006 00:00:00,5.285,4.9027,5.03190909090909,0.633
8/10/2006 00:00:00,5.356,4.9731,5.11432727272727,0.726
8/11/2006 00:00:00,5.368,5.0469,5.18612727272727,0.781000000000001
8/14/2006 00:00:00,5.423,5.1305,5.25450909090909,0.923
8/15/2006 00:00:00,5.449,5.2254,5.31241818181818,0.447
8/16/2006 00:00:00,5.427,5.2679,5.34907272727273,0.428
8/17/2006 00:00:00,5.346,5.3026,5.36327272727273,0.341
8/18/2006 00:00:00,5.345,5.3366,5.37098181818182,0.234999999999999
8/21/2006 00:00:00,5.426,5.3682,5.38723636363636,0.169
8/22/2006 00:00:00,5.523,5.3948,5.41538181818182,0.238
8/23/2006 00:00:00,5.46,5.4123,5.42723636363636,0.104
8/24/2006 00:00:00,5.565,5.4332,5.455,0.197
8/25/2006 00:00:00,5.5,5.4464,5.46714545454546,0.077
8/28/2006 00:00:00,5.502,5.4543,5.47725454545455,0.0529999999999999
8/29/2006 00:00:00,5.535,5.4629,5.49192727272727,0.108000000000001
8/30/2006 00:00:00,5.525,5.4727,5.50321818181818,0.179
8/31/2006 00:00:00,5.59,5.4971,5.52454545454545,0.245
9/1/2006 00:00:00,5.655,5.5281,5.55325454545454,0.229
9/5/2006 00:00:00,5.685,5.554,5.58178181818182,0.162
9/6/2006 00:00:00,5.888,5.5905,5.64250909090909,0.428
9/7/2006 00:00:00,6.012,5.6457,5.71914545454545,0.446999999999999
9/8/2006 00:00:00,5.975,5.6867,5.77901818181818,0.475
9/11/2006 00:00:00,6.187,5.7554,5.86998181818182,0.685000000000001
9/12/2006 00:00:00,6.21,5.8262,5.95263636363636,0.675
9/13/2006 00:00:00,6.135,5.8862,6.00878181818182,0.609999999999999
9/14/2006 00:00:00,6.279,5.9616,6.0802,0.689
9/15/2006 00:00:00,6.497,6.0523,6.17754545454545,0.842
9/18/2006 00:00:00,6.512,6.138,6.26112727272727,0.827
9/19/2006 00:00:00,6.484,6.2179,6.32403636363636,0.596
9/20/2006 00:00:00,6.655,6.2946,6.40350909090909,0.643000000000001
9/21/2006 00:00:00,6.905,6.3839,6.51449090909091,0.930000000000001
9/22/2006 00:00:00,6.593,6.4457,6.55250909090909,0.406
9/25/2006 00:00:00,6.44,6.471,6.55147272727273,0.23
9/26/2006 00:00:00,6.6,6.51,6.57492727272727,0.465
9/27/2006 00:00:00,6.784,6.5749,6.62474545454545,0.505
9/28/2006 00:00:00,6.865,6.6335,6.67749090909091,0.368
9/29/2006 00:00:00,7.035,6.6873,6.75049090909091,0.523000000000001
10/2/2006 00:00:00,6.996,6.7357,6.80661818181818,0.512
10/3/2006 00:00:00,6.968,6.7841,6.84885454545454,0.313
10/4/2006 00:00:00,6.962,6.8148,6.8812,0.0569999999999995
10/5/2006 00:00:00,7.259,6.8502,6.96196363636364,0.666
