Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,116,,,
12/29/2015 00:00:00,117.6,,,
12/30/2015 00:00:00,119.6,,,
1/4/2016 00:00:00,117.1,,,
1/5/2016 00:00:00,115.4,,,
1/6/2016 00:00:00,116.9,,,
1/7/2016 00:00:00,114.5,,,
1/8/2016 00:00:00,114,,,
1/11/2016 00:00:00,116.7,,,
1/12/2016 00:00:00,117.4,,,
1/13/2016 00:00:00,117.8,116.7,116.498181818182,0.200000000000003
1/14/2016 00:00:00,113.2,116.26,115.861818181818,-6.39999999999999
1/15/2016 00:00:00,112.3,115.53,115.141818181818,-4.8
1/18/2016 00:00:00,110.9,114.91,114.3,-4.5
1/19/2016 00:00:00,114.8,114.85,114.28,-2.10000000000001
1/20/2016 00:00:00,111.5,114.31,113.670909090909,-3
1/21/2016 00:00:00,111.3,113.99,113.123636363636,-2.7
1/22/2016 00:00:00,113.6,113.95,113.052727272727,-3.10000000000001
1/25/2016 00:00:00,115.3,113.81,113.298181818182,-2.10000000000001
1/26/2016 00:00:00,116.1,113.68,113.714545454545,-1.7
1/27/2016 00:00:00,117,113.6,114.318181818182,3.8
1/28/2016 00:00:00,115.9,113.87,114.736363636364,3.60000000000001
1/29/2016 00:00:00,117.8,114.42,115.450909090909,6.89999999999999
2/1/2016 00:00:00,117.8,115.11,116.065454545455,3
2/2/2016 00:00:00,118.2,115.45,116.627272727273,6.7
2/3/2016 00:00:00,119.4,116.24,117.345454545455,8.10000000000001
2/4/2016 00:00:00,117.3,116.84,117.538181818182,3.7
2/5/2016 00:00:00,117.2,117.2,117.603636363636,1.90000000000001
2/8/2016 00:00:00,112.6,116.93,116.767272727273,-3.5
2/9/2016 00:00:00,114.1,116.73,116.252727272727,-2.90000000000001
2/10/2016 00:00:00,116.3,116.66,116.174545454545,0.399999999999991
2/11/2016 00:00:00,114.9,116.56,115.854545454545,-2.89999999999999
2/12/2016 00:00:00,115.4,116.32,115.643636363636,-2.39999999999999
2/15/2016 00:00:00,116.9,116.23,115.749090909091,-1.3
2/16/2016 00:00:00,115.4,115.95,115.598181818182,-4
2/17/2016 00:00:00,122.4,116.25,116.770909090909,5.10000000000001
2/18/2016 00:00:00,125.7,117.09,118.489090909091,8.5
2/19/2016 00:00:00,124.2,117.79,119.781818181818,11.6
2/22/2016 00:00:00,125.1,119.04,121.110909090909,11
2/23/2016 00:00:00,123.6,119.99,121.94,7.3
2/24/2016 00:00:00,124.4,120.8,122.741818181818,9.5
2/25/2016 00:00:00,126.4,121.95,123.76,11
2/26/2016 00:00:00,125,122.91,124.314545454545,8.09999999999999
2/29/2016 00:00:00,124.6,123.68,124.621818181818,9.19999999999999
3/1/2016 00:00:00,126,124.74,125.043636363636,3.59999999999999
3/2/2016 00:00:00,118.6,124.36,123.927272727273,-7.10000000000001
3/3/2016 00:00:00,116.3,123.42,122.461818181818,-7.90000000000001
3/4/2016 00:00:00,118.3,122.83,121.530909090909,-6.8
3/7/2016 00:00:00,117,122.02,120.470909090909,-6.59999999999999
3/8/2016 00:00:00,117,121.36,119.558181818182,-7.40000000000001
3/9/2016 00:00:00,118.8,120.8,119.092727272727,-7.60000000000001
3/10/2016 00:00:00,120.9,120.25,119.110909090909,-4.09999999999999
3/11/2016 00:00:00,123.7,120.12,119.738181818182,-0.899999999999991
3/14/2016 00:00:00,128.5,120.51,121.261818181818,2.5
3/15/2016 00:00:00,129,120.81,122.805454545455,10.4
3/16/2016 00:00:00,129.9,121.94,124.458181818182,13.6
3/17/2016 00:00:00,130,123.31,125.923636363636,11.7
3/18/2016 00:00:00,129.8,124.46,127.103636363636,12.8
3/21/2016 00:00:00,129.8,125.74,128.074545454545,12.8
3/22/2016 00:00:00,131.4,127.18,129.103636363636,12.6
3/23/2016 00:00:00,133.2,128.62,130.198181818182,12.3
3/29/2016 00:00:00,132.8,129.81,130.958181818182,9.10000000000001
3/30/2016 00:00:00,132.2,130.66,131.392727272727,3.69999999999999
3/31/2016 00:00:00,127.5,130.56,130.818181818182,-1.5
4/1/2016 00:00:00,128.1,130.47,130.370909090909,-1.80000000000001
4/4/2016 00:00:00,128.7,130.35,130.049090909091,-1.30000000000001
4/5/2016 00:00:00,131.7,130.52,130.294545454545,1.89999999999998
4/6/2016 00:00:00,133.3,130.87,130.8,3.5
4/7/2016 00:00:00,131.5,131.04,130.914545454545,0.0999999999999943
4/8/2016 00:00:00,134.1,131.31,131.470909090909,0.900000000000006
4/11/2016 00:00:00,134.7,131.46,132.087272727273,1.89999999999998
4/12/2016 00:00:00,132.7,131.45,132.312727272727,0.5
4/13/2016 00:00:00,132.1,131.44,132.430909090909,4.59999999999999
4/14/2016 00:00:00,130,131.69,132.169090909091,1.90000000000001
4/15/2016 00:00:00,129.6,131.84,131.789090909091,0.900000000000006
4/18/2016 00:00:00,132.8,132.25,131.963636363636,1.10000000000002
4/19/2016 00:00:00,132,132.28,131.918181818182,-1.30000000000001
4/20/2016 00:00:00,129.2,131.87,131.358181818182,-2.30000000000001
4/21/2016 00:00:00,124.8,131.2,130.072727272727,-9.3
4/22/2016 00:00:00,123.3,130.12,128.636363636364,-11.4
4/25/2016 00:00:00,124,129.05,127.523636363636,-8.69999999999999
4/26/2016 00:00:00,125.6,128.34,126.896363636364,-6.5
4/27/2016 00:00:00,126.4,127.77,126.543636363636,-3.59999999999999
4/28/2016 00:00:00,125.8,127.35,126.185454545455,-3.8
4/29/2016 00:00:00,125.3,126.92,125.812727272727,-7.50000000000001
5/2/2016 00:00:00,127.7,126.41,125.954545454545,-4.3
5/3/2016 00:00:00,127,125.91,126.061818181818,-2.19999999999999
5/4/2016 00:00:00,127.5,125.74,126.350909090909,2.7
5/6/2016 00:00:00,128.6,126.12,126.870909090909,5.3
5/9/2016 00:00:00,132,126.99,127.94,8
5/10/2016 00:00:00,130.6,127.65,128.596363636364,5
5/11/2016 00:00:00,130.1,128.1,129.041818181818,3.69999999999999
5/12/2016 00:00:00,130.6,128.52,129.496363636364,4.8
5/13/2016 00:00:00,132,129.14,130.129090909091,6.7
5/18/2016 00:00:00,130.8,129.69,130.430909090909,3.10000000000001
5/19/2016 00:00:00,130,129.92,130.487272727273,3
5/20/2016 00:00:00,133.3,130.55,131.101818181818,5.80000000000001
5/23/2016 00:00:00,132.8,131.08,131.510909090909,4.20000000000002
5/24/2016 00:00:00,136.5,131.87,132.496363636364,4.5
5/25/2016 00:00:00,136.8,132.35,133.392727272727,6.20000000000002
5/26/2016 00:00:00,138.8,133.17,134.565454545455,8.70000000000002
5/27/2016 00:00:00,137.5,133.91,135.352727272727,6.90000000000001
5/30/2016 00:00:00,139.5,134.8,136.369090909091,7.5
5/31/2016 00:00:00,139.7,135.57,137.26,8.89999999999998
6/1/2016 00:00:00,139.8,136.47,138.029090909091,9.80000000000001
6/2/2016 00:00:00,139.8,137.45,138.634545454545,6.5
6/3/2016 00:00:00,138.8,138,138.88,6
6/6/2016 00:00:00,139.1,138.63,139.08,2.59999999999999
6/7/2016 00:00:00,141.6,139.14,139.62,4.79999999999998
6/8/2016 00:00:00,141.8,139.64,140.103636363636,3
6/9/2016 00:00:00,142.6,140.02,140.641818181818,5.09999999999999
6/10/2016 00:00:00,141.1,140.38,140.838181818182,1.59999999999999
6/13/2016 00:00:00,139.3,140.36,140.641818181818,-0.399999999999977
6/14/2016 00:00:00,139.3,140.32,140.449090909091,-0.5
6/15/2016 00:00:00,140.5,140.39,140.481818181818,0.699999999999989
6/16/2016 00:00:00,139.1,140.32,140.247272727273,0.299999999999983
6/17/2016 00:00:00,137.6,140.2,139.752727272727,-1.5
6/20/2016 00:00:00,140.5,140.34,139.807272727273,-1.09999999999999
6/21/2016 00:00:00,145,140.68,140.654545454545,3.19999999999999
6/22/2016 00:00:00,143.3,140.83,141.130909090909,0.700000000000017
6/23/2016 00:00:00,143.2,140.89,141.561818181818,2.09999999999999
6/24/2016 00:00:00,141,140.88,141.581818181818,1.69999999999999
6/27/2016 00:00:00,138.4,140.79,141.130909090909,-0.900000000000006
6/28/2016 00:00:00,141.9,141.05,141.332727272727,1.40000000000001
6/29/2016 00:00:00,145,141.5,142.050909090909,5.90000000000001
6/30/2016 00:00:00,139.5,141.54,141.687272727273,1.90000000000001
7/1/2016 00:00:00,143,142.08,141.952727272727,2.5
7/4/2016 00:00:00,140.3,142.06,141.629090909091,-4.69999999999999
7/5/2016 00:00:00,138.6,141.42,141,-4.70000000000002
7/6/2016 00:00:00,138.9,140.98,140.541818181818,-4.29999999999998
7/7/2016 00:00:00,140.6,140.72,140.472727272727,-0.400000000000006
7/8/2016 00:00:00,141.5,140.77,140.614545454545,3.09999999999999
7/11/2016 00:00:00,144.4,141.37,141.274545454545,2.5
7/12/2016 00:00:00,144,141.58,141.752727272727,-1
7/13/2016 00:00:00,145.7,141.65,142.501818181818,6.19999999999999
7/14/2016 00:00:00,146.2,142.32,143.329090909091,3.19999999999999
7/15/2016 00:00:00,144.7,142.49,143.761818181818,4.39999999999998
7/18/2016 00:00:00,143.3,142.79,143.909090909091,4.70000000000002
7/19/2016 00:00:00,143.8,143.31,144.092727272727,4.90000000000001
7/20/2016 00:00:00,145.7,143.99,144.527272727273,5.09999999999999
7/21/2016 00:00:00,145.6,144.49,144.82,4.09999999999999
7/22/2016 00:00:00,144.6,144.8,144.84,0.199999999999989
7/25/2016 00:00:00,143.1,144.67,144.530909090909,-0.900000000000006
7/26/2016 00:00:00,142.9,144.56,144.209090909091,-2.79999999999998
7/27/2016 00:00:00,143.1,144.3,143.943636363636,-3.09999999999999
7/28/2016 00:00:00,144.3,144.11,143.943636363636,-0.399999999999977
7/29/2016 00:00:00,143.6,144,143.850909090909,0.299999999999983
8/1/2016 00:00:00,142.5,143.92,143.578181818182,-1.30000000000001
8/2/2016 00:00:00,141.4,143.68,143.12,-4.29999999999998
8/3/2016 00:00:00,141.2,143.23,142.669090909091,-4.40000000000001
8/4/2016 00:00:00,141.8,142.85,142.409090909091,-2.79999999999998
8/5/2016 00:00:00,143,142.69,142.436363636364,-0.0999999999999943
8/8/2016 00:00:00,138.2,142.2,141.62,-4.70000000000002
8/9/2016 00:00:00,139.2,141.83,141.074545454545,-3.90000000000001
8/10/2016 00:00:00,137.3,141.25,140.250909090909,-7
8/11/2016 00:00:00,139.2,140.74,139.878181818182,-4.40000000000001
8/12/2016 00:00:00,138.4,140.22,139.452727272727,-4.09999999999999
8/15/2016 00:00:00,133.7,139.34,138.267272727273,-7.70000000000002
8/16/2016 00:00:00,132.7,138.47,137.06,-8.5
8/17/2016 00:00:00,131.7,137.52,135.829090909091,-10.1
8/18/2016 00:00:00,127.8,136.12,134.061818181818,-15.2
8/19/2016 00:00:00,128.5,134.67,132.676363636364,-9.69999999999999
8/22/2016 00:00:00,130.5,133.9,131.918181818182,-8.69999999999999
8/23/2016 00:00:00,132.5,133.23,131.663636363636,-4.80000000000001
8/24/2016 00:00:00,131.2,132.62,131.294545454545,-8
8/25/2016 00:00:00,133,132,131.363636363636,-5.40000000000001
8/26/2016 00:00:00,128.6,131.02,130.745454545455,-5.09999999999999
8/29/2016 00:00:00,127.9,130.44,130.178181818182,-4.79999999999998
8/30/2016 00:00:00,129.4,130.11,129.989090909091,-2.29999999999998
8/31/2016 00:00:00,128.8,129.82,129.750909090909,1.00000000000001
9/1/2016 00:00:00,130.1,130.05,129.801818181818,1.59999999999999
9/2/2016 00:00:00,131.7,130.37,130.101818181818,1.19999999999999
9/5/2016 00:00:00,131.7,130.49,130.343636363636,-0.800000000000011
9/6/2016 00:00:00,129.4,130.18,130.145454545455,-1.79999999999998
9/7/2016 00:00:00,130.1,130.07,130.130909090909,-2.90000000000001
9/8/2016 00:00:00,129.9,129.76,130.1,1.30000000000001
9/9/2016 00:00:00,126.1,129.51,129.434545454545,-1.80000000000001
9/12/2016 00:00:00,125.2,129.24,128.650909090909,-4.2
9/13/2016 00:00:00,124.7,128.77,127.825454545455,-4.10000000000001
9/14/2016 00:00:00,129.7,128.86,127.994545454545,-0.400000000000006
9/15/2016 00:00:00,129,128.75,128.02,-2.69999999999999
9/16/2016 00:00:00,131.6,128.74,128.538181818182,-0.0999999999999943
9/19/2016 00:00:00,132.1,128.78,129.149090909091,2.69999999999999
9/20/2016 00:00:00,134.8,129.32,130.243636363636,4.70000000000002
9/21/2016 00:00:00,134.9,129.8,131.258181818182,5
9/22/2016 00:00:00,137.8,130.59,132.712727272727,11.7
9/23/2016 00:00:00,138.5,131.83,134.150909090909,13.3
9/26/2016 00:00:00,136.5,132.96,135,11.8
9/27/2016 00:00:00,136.2,134.11,135.589090909091,6.5
9/28/2016 00:00:00,138.6,135,136.405454545455,9.59999999999999
9/29/2016 00:00:00,139.9,136.09,137.296363636364,8.30000000000001
9/30/2016 00:00:00,143.1,137.24,138.570909090909,11
10/3/2016 00:00:00,143.5,138.38,139.709090909091,8.69999999999999
10/4/2016 00:00:00,146.1,139.51,141.112727272727,11.2
10/5/2016 00:00:00,145.2,140.54,142.147272727273,7.39999999999998
10/6/2016 00:00:00,145.7,141.33,143.085454545455,7.19999999999999
10/7/2016 00:00:00,144.4,141.92,143.643636363636,7.90000000000001
10/10/2016 00:00:00,148.5,143.12,144.84,12.3
10/11/2016 00:00:00,150.1,144.51,146.109090909091,11.5
10/12/2016 00:00:00,148.8,145.53,146.889090909091,8.90000000000001
10/13/2016 00:00:00,150.2,146.56,147.738181818182,7.09999999999999
10/14/2016 00:00:00,152.8,147.53,148.872727272727,9.30000000000001
10/17/2016 00:00:00,146.6,147.84,148.703636363636,0.5
10/18/2016 00:00:00,147.4,147.97,148.623636363636,2.20000000000002
10/19/2016 00:00:00,149.6,148.41,148.92,3.90000000000001
10/20/2016 00:00:00,149,148.74,149.027272727273,4.59999999999999
10/21/2016 00:00:00,148.3,149.13,148.947272727273,-0.199999999999989
10/24/2016 00:00:00,148.7,149.15,148.869090909091,-1.40000000000001
10/25/2016 00:00:00,150.7,149.21,149.150909090909,1.89999999999998
10/26/2016 00:00:00,148.9,149.22,149.094545454545,-1.29999999999998
10/27/2016 00:00:00,149.7,149.17,149.181818181818,-3.10000000000002
10/28/2016 00:00:00,149.1,148.8,149.169090909091,2.5
10/31/2016 00:00:00,149.9,149.13,149.369090909091,2.5
