Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,2.7344,,,
1/5/1998 00:00:00,2.9844,,,
1/6/1998 00:00:00,2.9844,,,
1/7/1998 00:00:00,2.9375,,,
1/8/1998 00:00:00,2.8125,,,
1/9/1998 00:00:00,2.6719,,,
1/12/1998 00:00:00,2.6094,,,
1/13/1998 00:00:00,2.9063,,,
1/14/1998 00:00:00,2.9297,,,
1/15/1998 00:00:00,2.8984,,,
1/16/1998 00:00:00,2.9063,2.86408,2.85385272727273,-0.0781000000000001
1/20/1998 00:00:00,2.9688,2.86252,2.87289272727273,-0.0156000000000001
1/21/1998 00:00:00,2.9688,2.86096,2.89221636363636,0.0312999999999999
1/22/1998 00:00:00,2.8281,2.85002,2.88624181818182,0.0156000000000001
1/23/1998 00:00:00,2.8984,2.85861,2.89503818181818,0.2265
1/26/1998 00:00:00,2.7578,2.8672,2.87670909090909,0.1484
1/27/1998 00:00:00,2.8047,2.88673,2.86534545454545,-0.1016
1/28/1998 00:00:00,2.9766,2.89376,2.88168545454545,0.0468999999999999
1/29/1998 00:00:00,2.9844,2.89923,2.89816545454545,0.0859999999999999
1/30/1998 00:00:00,2.9531,2.9047,2.90796,0.0468000000000002
2/2/1998 00:00:00,3.0156,2.91563,2.92812363636364,0.0468000000000002
2/3/1998 00:00:00,3,2.91875,2.94346363636364,0.0312000000000001
2/4/1998 00:00:00,3.0469,2.92656,2.96676363636364,0.2188
2/5/1998 00:00:00,3.0469,2.94844,2.98864363636364,0.1485
2/6/1998 00:00:00,3.0938,2.96798,3.01507272727273,0.336
2/9/1998 00:00:00,3.1094,3.00314,3.04078545454545,0.3047
2/10/1998 00:00:00,3.0859,3.03126,3.05583272727273,0.1093
2/11/1998 00:00:00,3,3.0336,3.05014909090909,0.0156000000000001
2/12/1998 00:00:00,3.0234,3.0375,3.04829454545455,0.0703
2/13/1998 00:00:00,3.1641,3.0586,3.07131272727273,0.1485
2/17/1998 00:00:00,3.1523,3.07227,3.08834909090909,0.1523
2/18/1998 00:00:00,3.2734,3.09961,3.12491818181818,0.2265
2/19/1998 00:00:00,3.2422,3.11914,3.15084363636364,0.1953
2/20/1998 00:00:00,3.1641,3.13086,3.15901818181818,0.0703
2/23/1998 00:00:00,3.1875,3.14023,3.16931636363636,0.0781000000000001
2/24/1998 00:00:00,3.0781,3.1371,3.15802,-0.00780000000000003
2/25/1998 00:00:00,3.1875,3.14726,3.16718363636364,0.1875
2/26/1998 00:00:00,3.2188,3.16914,3.18019090909091,0.1954
2/27/1998 00:00:00,3.1484,3.18164,3.17642,-0.0156999999999998
3/2/1998 00:00:00,3.125,3.17773,3.16612181818182,-0.0272999999999999
3/3/1998 00:00:00,3.0938,3.17188,3.15086181818182,-0.1796
3/4/1998 00:00:00,3.0781,3.15235,3.13381090909091,-0.1641
3/5/1998 00:00:00,3,3.12813,3.10611090909091,-0.1641
3/6/1998 00:00:00,3.0859,3.12031,3.09843272727273,-0.1016
3/9/1998 00:00:00,2.9531,3.09687,3.06803090909091,-0.125
3/10/1998 00:00:00,3.0625,3.09531,3.06178181818182,-0.125
3/11/1998 00:00:00,3.2188,3.09844,3.08423454545455,0
3/12/1998 00:00:00,3.25,3.10156,3.11179090909091,0.1016
3/13/1998 00:00:00,3.3281,3.11953,3.15298,0.2031
3/16/1998 00:00:00,3.3281,3.13984,3.19090181818182,0.2343
3/17/1998 00:00:00,3.3906,3.16952,3.23649454545455,0.3125
3/18/1998 00:00:00,3.5234,3.21405,3.30083636363636,0.5234
3/19/1998 00:00:00,3.4531,3.25936,3.3443,0.3672
3/20/1998 00:00:00,3.3945,3.29022,3.36887090909091,0.4414
3/23/1998 00:00:00,3.5234,3.34725,3.41126727272727,0.4609
3/24/1998 00:00:00,3.5156,3.39256,3.44187636363636,0.2968
3/25/1998 00:00:00,3.625,3.43318,3.48413818181818,0.375
3/26/1998 00:00:00,3.5313,3.46131,3.50197818181818,0.2032
3/27/1998 00:00:00,3.5078,3.47928,3.51043090909091,0.1797
3/30/1998 00:00:00,3.4609,3.49256,3.50708909090909,0.0703
3/31/1998 00:00:00,3.3672,3.49022,3.48429636363636,-0.1562
4/1/1998 00:00:00,3.375,3.47538,3.46334727272727,-0.0781000000000001
4/2/1998 00:00:00,3.3672,3.46679,3.44367818181818,-0.0272999999999999
4/3/1998 00:00:00,3.4453,3.47187,3.43977090909091,-0.0781000000000001
4/6/1998 00:00:00,3.5,3.46953,3.44488545454545,-0.0156000000000001
4/7/1998 00:00:00,3.3047,3.44844,3.41491636363636,-0.3203
4/8/1998 00:00:00,3.3438,3.42032,3.39589090909091,-0.1875
4/9/1998 00:00:00,3.5078,3.41797,3.41179636363636,0
4/13/1998 00:00:00,3.5,3.41719,3.42671090909091,0.0390999999999999
4/14/1998 00:00:00,3.5547,3.42657,3.45171272727273,0.1875
4/15/1998 00:00:00,3.5625,3.4461,3.47642727272727,0.1875
4/16/1998 00:00:00,3.5703,3.46563,3.49900909090909,0.2031
4/17/1998 00:00:00,3.5859,3.4875,3.52087636363636,0.1406
4/20/1998 00:00:00,3.6094,3.50391,3.54304,0.1094
4/21/1998 00:00:00,3.6641,3.52032,3.57216545454545,0.3594
4/22/1998 00:00:00,3.7656,3.56641,3.61676181818182,0.4218
4/23/1998 00:00:00,3.7422,3.60625,3.64872363636364,0.2344
4/24/1998 00:00:00,3.7031,3.62578,3.66633272727273,0.2031
4/27/1998 00:00:00,3.6563,3.64141,3.67188181818182,0.1016
4/28/1998 00:00:00,3.7656,3.6625,3.69446181818182,0.2031
4/29/1998 00:00:00,3.7422,3.68047,3.70895272727273,0.1719
4/30/1998 00:00:00,3.625,3.68594,3.69886727272727,0.0390999999999999
5/1/1998 00:00:00,3.6328,3.69063,3.68920545454545,0.0234000000000001
5/4/1998 00:00:00,3.7188,3.70157,3.69432727272727,0.0547
5/5/1998 00:00:00,3.7188,3.70704,3.69746,-0.0468000000000002
5/6/1998 00:00:00,3.7109,3.70157,3.69816181818182,-0.0312999999999999
5/7/1998 00:00:00,3.7344,3.70079,3.70413090909091,0.0312999999999999
5/8/1998 00:00:00,3.7344,3.70392,3.71024181818182,0.0781000000000001
5/11/1998 00:00:00,3.7188,3.71017,3.71294727272727,-0.0468000000000002
5/12/1998 00:00:00,3.7031,3.70392,3.71166181818182,-0.0390999999999999
5/13/1998 00:00:00,3.8438,3.71408,3.73709454545455,0.2188
5/14/1998 00:00:00,3.8438,3.73596,3.76068,0.211
5/15/1998 00:00:00,3.7188,3.74456,3.75756,0
5/18/1998 00:00:00,3.6406,3.73674,3.73865818181818,-0.0781999999999998
5/19/1998 00:00:00,4.0156,3.76642,3.78936,0.3047
5/20/1998 00:00:00,3.9375,3.78908,3.82046545454545,0.2031
5/21/1998 00:00:00,3.8125,3.79689,3.82472363636364,0.0781000000000001
5/22/1998 00:00:00,3.5078,3.77423,3.77216181818182,-0.211
5/26/1998 00:00:00,3.0313,3.70548,3.63708363636364,-0.6718
5/27/1998 00:00:00,3.0781,3.64298,3.52301454545455,-0.7657
5/28/1998 00:00:00,3.0625,3.56485,3.41747272727273,-0.7813
5/29/1998 00:00:00,2.9844,3.47891,3.31193636363636,-0.7344
6/1/1998 00:00:00,2.8281,3.38984,3.19360727272727,-0.8125
6/2/1998 00:00:00,2.8828,3.31406,3.10141818181818,-1.1328
6/3/1998 00:00:00,2.9688,3.20938,3.03864363636364,-0.9687
6/4/1998 00:00:00,3.125,3.12813,3.02330181818182,-0.6875
6/5/1998 00:00:00,3.1719,3.06407,3.03126,-0.3359
6/8/1998 00:00:00,2.8359,2.99688,2.98977454545455,-0.1954
6/9/1998 00:00:00,3.0938,3.00313,3.00739636363636,0.0156999999999998
