Date,ClosingPrice,Ma10,Wma10,Momentum10
7/6/2015 00:00:00,72.96,,,
7/7/2015 00:00:00,74.63,,,
7/8/2015 00:00:00,75.4,,,
7/9/2015 00:00:00,74.8,,,
7/10/2015 00:00:00,77.31,,,
7/13/2015 00:00:00,78.83,,,
7/14/2015 00:00:00,78,,,
7/15/2015 00:00:00,76.71,,,
7/16/2015 00:00:00,78.75,,,
7/17/2015 00:00:00,79.63,,,
7/20/2015 00:00:00,80.11,77.417,78.2901818181818,5.48
7/21/2015 00:00:00,80.22,77.976,78.7998181818182,4.81999999999999
7/22/2015 00:00:00,78.64,78.3,78.9205454545455,3.84
7/23/2015 00:00:00,76.74,78.494,78.6369090909091,-0.570000000000007
7/24/2015 00:00:00,76.41,78.404,78.258,-2.42
7/27/2015 00:00:00,77.38,78.259,78.0718181818182,-0.620000000000005
7/28/2015 00:00:00,78.32,78.291,78.0829090909091,1.61
7/29/2015 00:00:00,77.91,78.411,78.0136363636364,-0.840000000000003
7/30/2015 00:00:00,79.21,78.457,78.1589090909091,-0.420000000000002
7/31/2015 00:00:00,79.47,78.441,78.3430909090909,-0.640000000000001
8/3/2015 00:00:00,80.37,78.467,78.6938181818182,0.150000000000006
8/4/2015 00:00:00,79.81,78.426,78.938,1.17
8/5/2015 00:00:00,80.48,78.61,79.3114545454546,3.74000000000001
8/6/2015 00:00:00,79.76,78.912,79.5205454545455,3.35000000000001
8/7/2015 00:00:00,78.46,79.117,79.4383636363636,1.08
8/10/2015 00:00:00,78.81,79.26,79.3825454545455,0.490000000000009
8/11/2015 00:00:00,77.97,79.225,79.148,0.0600000000000023
8/12/2015 00:00:00,76.69,79.103,78.6870909090909,-2.52
8/13/2015 00:00:00,75.99,78.781,78.1210909090909,-3.48
8/14/2015 00:00:00,76.42,78.476,77.6918181818182,-3.95
8/17/2015 00:00:00,75.8,78.019,77.2052727272727,-4.01000000000001
8/18/2015 00:00:00,75.19,77.557,76.6909090909091,-5.29000000000001
8/19/2015 00:00:00,74.78,76.987,76.186,-4.98
8/20/2015 00:00:00,74.25,76.436,75.6883636363636,-4.20999999999999
8/21/2015 00:00:00,72.27,75.817,74.9309090909091,-6.54000000000001
8/24/2015 00:00:00,70.87,75.023,74.0314545454545,-7.09999999999999
8/25/2015 00:00:00,70.21,74.247,73.1563636363636,-6.48
8/26/2015 00:00:00,73.91,73.969,73.0950909090909,-2.08
8/27/2015 00:00:00,75.18,73.888,73.3152727272727,-1.23999999999999
8/28/2015 00:00:00,74.69,73.715,73.4610909090909,-1.11
8/31/2015 00:00:00,72.66,73.401,73.2692727272727,-2.53
9/1/2015 00:00:00,70.12,72.894,72.6727272727273,-4.66
9/2/2015 00:00:00,72.07,72.623,72.5229090909091,-2.18000000000001
9/3/2015 00:00:00,72.16,72.414,72.4387272727273,-0.109999999999999
9/4/2015 00:00:00,70.57,72.244,72.1034545454545,-0.300000000000011
9/8/2015 00:00:00,74.07,72.564,72.4354545454545,3.86
9/9/2015 00:00:00,72.17,72.76,72.3638181818182,-1.73999999999999
9/10/2015 00:00:00,72.16,72.585,72.2547272727273,-3.02000000000001
9/11/2015 00:00:00,73.76,72.443,72.4683636363636,-0.929999999999993
9/14/2015 00:00:00,74.55,72.429,72.8514545454545,1.89
9/15/2015 00:00:00,75.39,72.702,73.3898181818182,5.27
9/16/2015 00:00:00,76.37,73.327,74.0567272727273,4.30000000000001
9/17/2015 00:00:00,76.43,73.763,74.6209090909091,4.27000000000001
9/18/2015 00:00:00,75.44,74.091,74.9258181818182,4.87
9/21/2015 00:00:00,75.2,74.554,75.1274545454546,1.13000000000001
9/22/2015 00:00:00,74.31,74.578,75.0830909090909,2.14
9/23/2015 00:00:00,73.31,74.692,74.8525454545454,1.15000000000001
9/24/2015 00:00:00,72.92,74.768,74.5303636363636,-0.840000000000003
9/25/2015 00:00:00,73.35,74.727,74.2725454545455,-1.2
9/28/2015 00:00:00,69.99,74.271,73.4112727272727,-5.40000000000001
9/29/2015 00:00:00,69.2,73.652,72.4892727272727,-7.17
9/30/2015 00:00:00,70.58,73.073,71.9307272727273,-5.85000000000001
10/1/2015 00:00:00,70.83,72.513,71.5229090909091,-4.61
10/2/2015 00:00:00,71.41,72.11,71.3223636363636,-3.79000000000001
10/5/2015 00:00:00,72.24,71.814,71.346,-2.07000000000001
10/6/2015 00:00:00,72.47,71.63,71.4652727272727,-0.840000000000003
10/7/2015 00:00:00,73.15,71.614,71.7416363636364,0.230000000000004
10/8/2015 00:00:00,74.43,71.765,72.2536363636364,1.08000000000001
10/9/2015 00:00:00,74.39,71.869,72.7309090909091,4.40000000000001
10/12/2015 00:00:00,73.72,72.242,73.0674545454546,4.52
10/13/2015 00:00:00,73.38,72.66,73.2743636363636,2.8
10/14/2015 00:00:00,73.77,72.979,73.4761818181818,2.94
10/15/2015 00:00:00,75.22,73.418,73.8836363636364,3.81
10/16/2015 00:00:00,77.39,74.016,74.6058181818182,5.15000000000001
10/19/2015 00:00:00,76.8,74.472,75.112,4.33
10/20/2015 00:00:00,76.87,74.912,75.548,3.72
10/21/2015 00:00:00,77.05,75.302,75.9367272727273,2.61999999999999
10/22/2015 00:00:00,79.94,75.853,76.78,5.55
10/23/2015 00:00:00,77.98,76.212,77.1667272727273,4.26000000000001
10/26/2015 00:00:00,76.81,76.521,77.2754545454546,3.43000000000001
10/27/2015 00:00:00,77.17,76.9,77.3934545454545,3.40000000000001
10/28/2015 00:00:00,79.18,77.441,77.808,3.96000000000001
10/29/2015 00:00:00,78.65,77.784,78.0278181818182,1.26000000000001
10/30/2015 00:00:00,77.97,77.842,78.0616363636364,1.17
11/2/2015 00:00:00,78.27,77.989,78.1394545454546,1.39999999999999
11/3/2015 00:00:00,76.43,77.945,77.856,-0.61999999999999
11/4/2015 00:00:00,75.82,77.822,77.4696363636363,-4.12
11/5/2015 00:00:00,75.42,77.37,77.0329090909091,-2.56
11/6/2015 00:00:00,72.01,76.773,76.0583636363636,-4.8
11/9/2015 00:00:00,71.24,76.216,75.0523636363636,-5.93000000000001
11/10/2015 00:00:00,72.08,75.707,74.3003636363636,-7.10000000000001
11/11/2015 00:00:00,72.11,75,73.6463636363636,-6.54000000000001
11/12/2015 00:00:00,70.9,74.225,72.9009090909091,-7.06999999999999
11/13/2015 00:00:00,70.77,73.505,72.2727272727273,-7.5
11/16/2015 00:00:00,71.655,72.8435,71.9363636363636,-4.77500000000001
11/17/2015 00:00:00,71.45,72.3455,71.683,-4.36999999999999
11/18/2015 00:00:00,72.585,72.022,71.7265454545455,-2.83500000000001
11/19/2015 00:00:00,73.34,71.814,71.9661818181818,1.33
