Date,ClosingPrice,Ma10,Wma10,Momentum10
2/10/2015 00:00:00,12.3563,,,
2/11/2015 00:00:00,12.3563,,,
2/12/2015 00:00:00,12.8411,,,
2/13/2015 00:00:00,13.2783,,,
2/16/2015 00:00:00,13.3068,,,
2/17/2015 00:00:00,13.2498,,,
2/18/2015 00:00:00,13.4304,,,
2/19/2015 00:00:00,13.3068,,,
2/20/2015 00:00:00,13.3449,,,
2/23/2015 00:00:00,13.3639,,,
2/24/2015 00:00:00,13.4969,13.19752,13.32878,1.1406
2/25/2015 00:00:00,13.5825,13.32014,13.3987763636364,0.741399999999999
2/26/2015 00:00:00,13.9246,13.42849,13.5086781818182,0.6463
2/27/2015 00:00:00,14.1623,13.51689,13.6420981818182,0.855499999999999
3/2/2015 00:00:00,13.8486,13.57107,13.7024090909091,0.598799999999999
3/3/2015 00:00:00,13.8771,13.6338,13.7580509090909,0.4467
3/4/2015 00:00:00,13.9532,13.68608,13.8161236363636,0.6464
3/5/2015 00:00:00,14.0102,13.75642,13.8750545454545,0.665299999999998
3/6/2015 00:00:00,13.9817,13.8201,13.9160145454545,0.617800000000001
3/9/2015 00:00:00,13.8011,13.86382,13.91256,0.3042
3/10/2015 00:00:00,13.7346,13.88759,13.8890654545455,0.152100000000001
3/11/2015 00:00:00,14.0387,13.93321,13.91654,0.114100000000001
3/12/2015 00:00:00,14.2003,13.96078,13.9651018181818,0.0380000000000003
3/13/2015 00:00:00,14.2573,13.97028,14.0190145454545,0.408700000000001
3/16/2015 00:00:00,14.2098,14.0064,14.0625636363636,0.332699999999999
3/17/2015 00:00:00,14.2193,14.04062,14.1012727272727,0.2661
3/18/2015 00:00:00,14.2383,14.06913,14.1372145454545,0.228100000000001
3/19/2015 00:00:00,14.1623,14.08434,14.1541545454545,0.1806
3/20/2015 00:00:00,14.2573,14.1119,14.1856018181818,0.456200000000001
3/23/2015 00:00:00,14.5425,14.18604,14.2638927272727,0.8079
3/24/2015 00:00:00,14.7611,14.28869,14.3684490909091,0.7224
3/25/2015 00:00:00,14.6375,14.34857,14.4318690909091,0.437199999999999
3/26/2015 00:00:00,14.4949,14.37803,14.4584745454545,0.237599999999999
3/27/2015 00:00:00,14.2478,14.37708,14.4347963636364,0.0380000000000003
3/30/2015 00:00:00,14.2573,14.38183,14.4130181818182,0.0380000000000003
3/31/2015 00:00:00,14.6565,14.42555,14.4629581818182,0.418199999999999
4/1/2015 00:00:00,15.0177,14.50349,14.5706218181818,0.855399999999999
4/2/2015 00:00:00,15.2078,14.60804,14.6986781818182,0.9505
4/7/2015 00:00:00,15.1413,14.69644,14.7956345454545,0.598799999999999
4/8/2015 00:00:00,15.4454,14.78673,14.9318090909091,0.684299999999999
4/9/2015 00:00:00,15.9587,14.90649,15.1448945454545,1.3212
4/10/2015 00:00:00,15.9207,15.03481,15.3292963636364,1.4258
4/13/2015 00:00:00,16.0157,15.18689,15.50764,1.7679
4/14/2015 00:00:00,16.2628,15.38839,15.70326,2.0055
4/15/2015 00:00:00,16.4434,15.607,15.89508,1.7869
4/16/2015 00:00:00,15.9682,15.73817,15.9607527272727,0.9505
4/17/2015 00:00:00,15.9872,15.83512,16.0060309090909,0.779399999999999
4/20/2015 00:00:00,16.0918,15.92352,16.0527,0.9505
4/21/2015 00:00:00,16.2628,16.03567,16.1143872727273,0.817399999999999
4/22/2015 00:00:00,16.8617,16.1773,16.2645745454545,0.902999999999999
4/23/2015 00:00:00,17.1088,16.29231,16.4339381818182,1.1881
4/24/2015 00:00:00,17.5175,16.45199,16.6567,1.5018
4/27/2015 00:00:00,17.584,16.60882,16.86252,1.3212
4/28/2015 00:00:00,17.3084,16.71338,16.9897163636364,0.864999999999998
4/29/2015 00:00:00,17.0518,16.77422,17.0512472727273,1.0836
4/30/2015 00:00:00,17.2133,16.89873,17.13108,1.2261
5/4/2015 00:00:00,17.4985,17.04986,17.2401290909091,1.4067
5/5/2015 00:00:00,17.2704,17.16772,17.2802272727273,1.0076
5/6/2015 00:00:00,17.0137,17.24281,17.2522236363636,0.152000000000001
5/7/2015 00:00:00,17.0993,17.26657,17.2261309090909,-0.00949999999999918
5/8/2015 00:00:00,17.0232,17.25801,17.1818818181818,-0.494299999999999
5/11/2015 00:00:00,17.0993,17.21619,17.1530254545455,-0.4847
5/12/2015 00:00:00,16.9187,17.14966,17.0989363636364,-0.389699999999998
5/13/2015 00:00:00,16.8046,17.09928,17.0361981818182,-0.247199999999999
5/14/2015 00:00:00,16.624,17.0565,16.9497836363636,-0.589300000000001
5/15/2015 00:00:00,16.4434,16.97951,16.8383109090909,-1.0551
5/18/2015 00:00:00,16.5385,16.88351,16.7581272727273,-0.7319
5/19/2015 00:00:00,16.7761,16.83408,16.7385981818182,-0.2376
5/20/2015 00:00:00,17.1278,16.84549,16.7920018181818,0.0285000000000011
5/21/2015 00:00:00,17.4129,16.87685,16.8951672727273,0.389700000000001
5/22/2015 00:00:00,17.6411,16.93864,17.0341218181818,0.541800000000002
5/25/2015 00:00:00,17.527,16.98141,17.1410963636364,0.6083
5/26/2015 00:00:00,17.6316,17.0527,17.2593127272727,0.826999999999998
5/27/2015 00:00:00,17.6791,17.14015,17.3732036363636,1.0551
5/28/2015 00:00:00,17.2989,17.20764,17.4020672727273,0.855499999999999
5/29/2015 00:00:00,17.3654,17.29984,17.4307509090909,0.826900000000002
6/1/2015 00:00:00,17.6316,17.40915,17.4910709090909,0.855499999999999
6/2/2015 00:00:00,17.6506,17.4966,17.5349709090909,0.5228
6/3/2015 00:00:00,17.584,17.54222,17.5508618181818,0.171099999999999
6/4/2015 00:00:00,17.7931,17.58024,17.5964763636364,0.151999999999997
6/5/2015 00:00:00,17.6506,17.58119,17.6092690909091,0.1236
6/8/2015 00:00:00,17.7171,17.6002,17.63398,0.0854999999999997
6/9/2015 00:00:00,17.7171,17.60875,17.6552345454545,0.0380000000000003
6/10/2015 00:00:00,18.1733,17.65817,17.75788,0.874400000000001
6/11/2015 00:00:00,18.0308,17.73136,17.8256309090909,0.665399999999998
6/12/2015 00:00:00,17.7171,17.76653,17.8230381818182,0.0854999999999997
6/15/2015 00:00:00,17.584,17.76177,17.7898509090909,-0.0666000000000011
6/16/2015 00:00:00,17.3179,17.7285,17.7091472727273,-0.266099999999998
6/17/2015 00:00:00,17.3084,17.70094,17.6327654545455,-0.4847
6/18/2015 00:00:00,17.47,17.66863,17.5907763636364,-0.180600000000002
6/19/2015 00:00:00,17.7931,17.68288,17.6134072727273,0.0760000000000005
6/22/2015 00:00:00,17.8692,17.69809,17.6472836363636,0.152100000000001
6/23/2015 00:00:00,18.1353,17.73991,17.7267763636364,-0.0380000000000003
6/24/2015 00:00:00,17.8692,17.7095,17.7502836363636,-0.1616
6/25/2015 00:00:00,17.7266,17.67908,17.7533927272727,0.00950000000000273
6/26/2015 00:00:00,17.5175,17.65912,17.7240145454545,-0.0665000000000013
6/29/2015 00:00:00,17.0137,17.60209,17.6066654545455,-0.304200000000002
6/30/2015 00:00:00,16.7476,17.54506,17.4513036363636,-0.5608
7/1/2015 00:00:00,17.1373,17.52795,17.3771654545455,-0.332699999999999
7/2/2015 00:00:00,16.9092,17.47187,17.2646654545455,-0.883900000000001
7/3/2015 00:00:00,17.1088,17.40344,17.1986527272727,-0.760400000000001
7/6/2015 00:00:00,16.9947,17.31599,17.1243363636364,-1.1406
7/7/2015 00:00:00,16.6716,17.16962,17.0071745454545,-1.1976
7/8/2015 00:00:00,16.6621,17.04891,16.9148981818182,-1.0645
7/9/2015 00:00:00,17.0613,16.98238,16.9171509090909,-0.456199999999999
7/10/2015 00:00:00,17.3749,16.96812,16.9885181818182,0.3612
7/13/2015 00:00:00,17.7741,17.04416,17.13506,1.0265
7/14/2015 00:00:00,17.7456,17.14396,17.2625945454545,0.6083
7/15/2015 00:00:00,17.8882,17.21905,17.3979109090909,0.979000000000003
7/16/2015 00:00:00,17.9452,17.32265,17.5299381818182,0.836400000000001
7/17/2015 00:00:00,18.2113,17.4329,17.6915109090909,1.2166
7/20/2015 00:00:00,18.5345,17.58688,17.8918018181818,1.8629
7/21/2015 00:00:00,18.2494,17.74466,18.01226,1.5873
7/22/2015 00:00:00,18.0498,17.88343,18.06774,0.988500000000002
7/23/2015 00:00:00,17.8312,17.96042,18.0582436363636,0.456299999999999
7/24/2015 00:00:00,17.6125,17.98418,17.9949854545455,-0.1616
7/27/2015 00:00:00,17.4034,17.94711,17.8893890909091,-0.342199999999998
7/28/2015 00:00:00,17.1088,17.88343,17.7369690909091,-0.779400000000003
7/29/2015 00:00:00,17.3654,17.83115,17.6427818181818,-0.579799999999999
7/30/2015 00:00:00,14.9797,17.5346,17.1243363636364,-3.2316
7/31/2015 00:00:00,14.3143,17.1449,16.5388272727273,-4.2202
8/3/2015 00:00:00,14.2668,16.71813,16.0155363636364,-3.9826
8/4/2015 00:00:00,14.1433,16.30752,15.5473854545455,-3.9065
8/5/2015 00:00:00,14.1052,15.91306,15.1469636363636,-3.726
8/6/2015 00:00:00,14.1052,15.54046,14.8182618181818,-3.5073
8/7/2015 00:00:00,14.1623,15.19544,14.5676872727273,-3.2411
8/10/2015 00:00:00,14.2478,14.87988,14.3953890909091,-2.861
8/11/2015 00:00:00,14.0672,14.57572,14.2476290909091,-3.2982
8/12/2015 00:00:00,13.8771,14.22689,14.1206072727273,-1.1026
8/13/2015 00:00:00,13.7631,14.10523,14.0362818181818,-0.5512
8/14/2015 00:00:00,13.9246,14.06626,14.00344,-0.3422
8/17/2015 00:00:00,14.1338,14.05296,14.01572,-0.00949999999999918
8/18/2015 00:00:00,14.1813,14.05676,14.0390545454545,0.0761000000000003
8/19/2015 00:00:00,14.0672,14.05296,14.0409527272727,-0.0380000000000003
8/20/2015 00:00:00,13.4684,13.98928,13.9346690909091,-0.693899999999999
8/21/2015 00:00:00,13.3829,13.91134,13.8244181818182,-0.8649
8/24/2015 00:00:00,13.2973,13.81629,13.7127745454545,-0.7699
8/25/2015 00:00:00,13.2498,13.73455,13.6097763636364,-0.6273
8/26/2015 00:00:00,13.4969,13.69653,13.5665672727273,-0.2662
8/27/2015 00:00:00,13.5064,13.67086,13.5319981818182,-0.418200000000001
8/28/2015 00:00:00,13.668,13.6452,13.5314781818182,-0.465800000000002
8/31/2015 00:00:00,13.4589,13.57771,13.4976054545455,-0.7224
9/1/2015 00:00:00,12.8696,13.44654,13.3688581818182,-1.1976
9/2/2015 00:00:00,12.7841,13.31823,13.2484145454545,-0.6843
9/3/2015 00:00:00,13.0502,13.27641,13.1996818181818,-0.332699999999999
