Date,ClosingPrice,Ma10,Wma10,Momentum10
12/18/2017 00:00:00,70.61,,,
12/19/2017 00:00:00,70.86,,,
12/20/2017 00:00:00,71.25,,,
12/21/2017 00:00:00,71.24,,,
12/22/2017 00:00:00,71.26,,,
12/26/2017 00:00:00,71.33,,,
12/27/2017 00:00:00,71.07,,,
12/28/2017 00:00:00,71.39,,,
12/29/2017 00:00:00,70.56,,,
1/2/2018 00:00:00,70.38,,,
1/3/2018 00:00:00,70.53,70.987,70.8749090909091,-0.329999999999998
1/4/2018 00:00:00,71.45,71.046,70.9590909090909,0.200000000000003
1/5/2018 00:00:00,72,71.121,71.1325454545455,0.760000000000005
1/8/2018 00:00:00,72.21,71.218,71.3305454545455,0.949999999999989
1/9/2018 00:00:00,72.97,71.389,71.6490909090909,1.64
1/10/2018 00:00:00,73.38,71.594,72.0110909090909,2.31
1/11/2018 00:00:00,73.88,71.875,72.4267272727273,2.48999999999999
1/12/2018 00:00:00,74.21,72.157,72.8512727272727,3.64999999999999
1/16/2018 00:00:00,72.9,72.391,72.9863636363636,2.52000000000001
1/17/2018 00:00:00,73.45,72.698,73.1789090909091,2.92
1/18/2018 00:00:00,73.48,72.993,73.3210909090909,2.03
1/19/2018 00:00:00,74.05,73.253,73.5132727272727,2.05
1/22/2018 00:00:00,73.97,73.45,73.6436363636364,1.76000000000001
1/23/2018 00:00:00,73.56,73.585,73.6636363636364,0.590000000000003
1/24/2018 00:00:00,74,73.688,73.7390909090909,0.620000000000005
1/25/2018 00:00:00,74.26,73.776,73.8430909090909,0.38000000000001
1/26/2018 00:00:00,75.04,73.892,74.0729090909091,0.830000000000013
1/29/2018 00:00:00,74.5,73.921,74.1834545454546,1.59999999999999
1/30/2018 00:00:00,68.5,73.481,73.1978181818182,-4.95
1/31/2018 00:00:00,67.6,72.896,72.1285454545454,-5.88000000000001
2/1/2018 00:00:00,68.46,72.394,71.322,-5.59
2/2/2018 00:00:00,66.35,71.624,70.2230909090909,-7.62
2/5/2018 00:00:00,63.55,70.582,68.7550909090909,-10.01
2/6/2018 00:00:00,64.54,69.68,67.6565454545455,-9.45999999999999
2/7/2018 00:00:00,63.92,68.672,66.6092727272727,-10.34
2/8/2018 00:00:00,60.38,67.284,65.1016363636364,-14.66
2/9/2018 00:00:00,61.39,65.919,64.03,-13.11
2/12/2018 00:00:00,61.84,64.653,63.2883636363636,-6.66
2/13/2018 00:00:00,61.72,63.975,62.7550909090909,-5.88
2/14/2018 00:00:00,63.27,63.542,62.6269090909091,-5.18999999999999
2/15/2018 00:00:00,62.87,62.983,62.5047272727273,-3.48
2/16/2018 00:00:00,63.05,62.653,62.5169090909091,-0.5
2/20/2018 00:00:00,62.7,62.568,62.5254545454545,-1.84
2/21/2018 00:00:00,63.3,62.444,62.6585454545455,-0.620000000000005
2/22/2018 00:00:00,62.37,62.289,62.6450909090909,1.98999999999999
2/23/2018 00:00:00,63.15,62.566,62.8016363636364,1.76
2/26/2018 00:00:00,63.98,62.825,63.0587272727273,2.13999999999999
2/27/2018 00:00:00,63.57,62.998,63.1941818181818,1.85
2/28/2018 00:00:00,62.33,63.059,63.0727272727273,-0.940000000000005
3/1/2018 00:00:00,61.19,62.851,62.7329090909091,-1.68
3/2/2018 00:00:00,61.09,62.673,62.4127272727273,-1.95999999999999
3/5/2018 00:00:00,61.37,62.505,62.1758181818182,-1.33000000000001
3/6/2018 00:00:00,61.59,62.394,62.0094545454545,-1.70999999999999
3/7/2018 00:00:00,61.58,62.222,61.8614545454546,-0.789999999999999
3/8/2018 00:00:00,61.37,62.122,61.7065454545455,-1.78
3/9/2018 00:00:00,63.05,62.112,61.8752727272727,-0.93
3/12/2018 00:00:00,63.05,62.019,62.0458181818182,-0.520000000000003
3/13/2018 00:00:00,62.68,61.93,62.166,0.350000000000001
3/14/2018 00:00:00,62.05,61.902,62.1878181818182,0.859999999999999
3/15/2018 00:00:00,61.97,61.98,62.2001818181818,0.879999999999995
3/16/2018 00:00:00,62.11,62.082,62.2238181818182,0.740000000000002
3/19/2018 00:00:00,61.62,62.107,62.1398181818182,0.029999999999994
3/20/2018 00:00:00,61.74,62.122,62.0730909090909,0.160000000000004
3/21/2018 00:00:00,62.2,62.184,62.0872727272727,0.830000000000005
3/22/2018 00:00:00,59.93,62.04,61.6774545454545,-3.12
3/23/2018 00:00:00,57.76,61.511,60.8992727272727,-5.29
3/26/2018 00:00:00,59.23,61.129,60.4845454545454,-3.45
3/27/2018 00:00:00,58.79,60.74,60.0592727272727,-3.26
3/28/2018 00:00:00,59.4,60.475,59.8156363636364,-2.57
3/29/2018 00:00:00,60.91,60.369,59.8947272727273,-1.2
4/2/2018 00:00:00,59.42,60.1,59.7221818181818,-2.2
4/3/2018 00:00:00,60.19,59.957,59.7385454545455,-1.55
4/4/2018 00:00:00,61.04,59.887,59.9354545454545,-1.16
4/5/2018 00:00:00,61.31,59.798,60.1941818181818,1.38
4/6/2018 00:00:00,59.61,59.766,60.16,1.85
4/9/2018 00:00:00,59.63,59.953,60.1352727272727,0.400000000000006
4/10/2018 00:00:00,61.07,60.137,60.3383636363636,2.28
4/11/2018 00:00:00,60.18,60.276,60.3461818181818,0.780000000000001
4/12/2018 00:00:00,61.05,60.441,60.4869090909091,0.140000000000001
4/13/2018 00:00:00,60.65,60.415,60.5249090909091,1.23
