Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,99.13,,,
10/17/2017 00:00:00,99.17,,,
10/18/2017 00:00:00,99.14,,,
10/19/2017 00:00:00,99.37,,,
10/20/2017 00:00:00,99.26,,,
10/23/2017 00:00:00,99.22,,,
10/24/2017 00:00:00,99.16,,,
10/25/2017 00:00:00,98.87,,,
10/26/2017 00:00:00,99.04,,,
10/27/2017 00:00:00,99.36,,,
10/30/2017 00:00:00,97.98,99.057,98.9474545454545,-1.19
10/31/2017 00:00:00,99.53,99.093,99.0334545454545,0.390000000000001
11/1/2017 00:00:00,99.85,99.164,99.1710909090909,0.47999999999999
11/2/2017 00:00:00,98.05,99.032,98.9685454545454,-1.21000000000001
11/3/2017 00:00:00,96.9,98.796,98.5809090909091,-2.31999999999999
11/6/2017 00:00:00,93.99,98.273,97.7070909090909,-5.17
11/7/2017 00:00:00,95.18,97.875,97.1447272727273,-3.69
11/8/2017 00:00:00,96.43,97.631,96.882,-2.61
11/9/2017 00:00:00,95.51,97.278,96.4963636363636,-3.84999999999999
11/10/2017 00:00:00,96.92,97.034,96.4312727272727,-1.06
11/13/2017 00:00:00,96.96,96.932,96.4178181818182,-2.57000000000001
11/14/2017 00:00:00,98.58,96.837,96.7174545454546,-1.27
11/15/2017 00:00:00,96.49,96.501,96.6543636363637,-1.56
11/16/2017 00:00:00,99.55,96.651,97.2087272727272,2.64999999999999
11/17/2017 00:00:00,99.33,96.894,97.6958181818182,5.34
11/20/2017 00:00:00,100.08,97.503,98.2750909090909,4.89999999999999
11/21/2017 00:00:00,100.06,97.991,98.74,3.63
11/22/2017 00:00:00,99.01,98.249,98.9252727272727,3.5
11/24/2017 00:00:00,99.13,98.611,99.0854545454545,2.20999999999999
11/27/2017 00:00:00,100.12,98.931,99.3598181818182,3.16000000000001
11/28/2017 00:00:00,100.81,99.316,99.7014545454545,2.23
11/29/2017 00:00:00,102.12,99.67,100.211272727273,5.63000000000001
11/30/2017 00:00:00,102.18,100.239,100.667636363636,2.63000000000001
12/1/2017 00:00:00,102.85,100.569,101.142363636364,3.52
12/4/2017 00:00:00,104.48,101.084,101.853454545455,4.40000000000001
12/5/2017 00:00:00,102.96,101.372,102.194545454546,2.89999999999999
12/6/2017 00:00:00,103,101.666,102.490545454545,3.98999999999999
12/7/2017 00:00:00,102.14,101.979,102.576727272727,3.01000000000001
12/8/2017 00:00:00,101.16,102.182,102.427818181818,1.03999999999999
12/11/2017 00:00:00,100.52,102.222,102.125636363636,-0.290000000000006
12/12/2017 00:00:00,101.07,102.248,101.916181818182,-1.05000000000001
12/13/2017 00:00:00,100.96,102.132,101.682,-1.22000000000001
12/14/2017 00:00:00,100.24,101.938,101.338,-2.61
12/15/2017 00:00:00,101.43,101.796,101.245636363636,-3.05
12/18/2017 00:00:00,101.69,101.517,101.226363636364,-1.27
12/19/2017 00:00:00,101.57,101.378,101.236,-1.43000000000001
12/20/2017 00:00:00,101.4,101.218,101.24,-0.739999999999995
12/21/2017 00:00:00,101.15,101.119,101.227636363636,-0.00999999999999091
12/22/2017 00:00:00,101.92,101.195,101.373272727273,1.40000000000001
12/26/2017 00:00:00,102.01,101.344,101.521454545455,0.940000000000012
12/27/2017 00:00:00,102.13,101.45,101.664363636364,1.17
12/28/2017 00:00:00,102.24,101.578,101.808,2
12/29/2017 00:00:00,101.91,101.745,101.868363636364,0.47999999999999
1/2/2018 00:00:00,101.23,101.725,101.774727272727,-0.459999999999994
1/3/2018 00:00:00,101.47,101.703,101.728363636364,-0.0999999999999943
1/4/2018 00:00:00,102.11,101.757,101.802363636364,0.709999999999994
1/5/2018 00:00:00,103.11,101.928,102.048363636364,1.95999999999999
1/8/2018 00:00:00,103.22,102.135,102.283272727273,1.3
1/9/2018 00:00:00,103.12,102.255,102.462363636364,1.11
