Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,10.4375,,,
1/5/1998 00:00:00,10.9063,,,
1/6/1998 00:00:00,10.625,,,
1/7/1998 00:00:00,10.4375,,,
1/8/1998 00:00:00,10.5938,,,
1/9/1998 00:00:00,9.8438,,,
1/12/1998 00:00:00,10.2188,,,
1/13/1998 00:00:00,10.2188,,,
1/14/1998 00:00:00,10.5,,,
1/15/1998 00:00:00,10.4688,,,
1/16/1998 00:00:00,10.5938,10.44066,10.4011745454545,-0.3125
1/20/1998 00:00:00,11.2188,10.47191,10.5426545454545,0.5938
1/21/1998 00:00:00,11.4688,10.55629,10.7239072727273,1.0313
1/22/1998 00:00:00,11.375,10.65004,10.8727636363636,0.7812
1/23/1998 00:00:00,11.5313,10.74379,11.0329927272727,1.6875
1/26/1998 00:00:00,11.8125,10.94066,11.2273036363636,1.5937
1/27/1998 00:00:00,11.8438,11.10316,11.3915109090909,1.625
1/28/1998 00:00:00,12.2188,11.30316,11.5943545454545,1.7188
1/29/1998 00:00:00,12.1563,11.46879,11.7494709090909,1.6875
1/30/1998 00:00:00,12.0625,11.62816,11.8574181818182,1.4687
2/2/1998 00:00:00,12.2813,11.79691,11.9761709090909,1.0625
2/3/1998 00:00:00,12.2813,11.90316,12.0642418181818,0.8125
2/4/1998 00:00:00,12.4375,12.00003,12.1613945454545,1.0625
2/5/1998 00:00:00,12.875,12.15003,12.32048,1.3437
2/6/1998 00:00:00,12.8438,12.28128,12.44662,1.0313
2/9/1998 00:00:00,12.9375,12.39378,12.5659327272727,1.0937
2/10/1998 00:00:00,13.0625,12.51565,12.6875181818182,0.8437
2/11/1998 00:00:00,13,12.59377,12.7755818181818,0.8437
2/12/1998 00:00:00,12.9688,12.67502,12.8437690909091,0.9063
2/13/1998 00:00:00,12.9688,12.76565,12.8971836363636,0.6875
2/17/1998 00:00:00,13,12.83752,12.9397927272727,0.7187
