Date,ClosingPrice,Ma10,Wma10,Momentum10
6/19/1998 00:00:00,0.2083,,,
6/22/1998 00:00:00,0.2083,,,
6/23/1998 00:00:00,0.2083,,,
6/24/1998 00:00:00,0.2135,,,
6/25/1998 00:00:00,0.2344,,,
6/26/1998 00:00:00,0.2526,,,
6/29/1998 00:00:00,0.2591,,,
6/30/1998 00:00:00,0.2513,,,
7/1/1998 00:00:00,0.2474,,,
7/2/1998 00:00:00,0.25,,,
7/6/1998 00:00:00,0.2526,0.23775,0.246089090909091,0.0443
7/7/1998 00:00:00,0.2513,0.24205,0.248552727272727,0.043
7/8/1998 00:00:00,0.2526,0.24648,0.250470909090909,0.0391
7/9/1998 00:00:00,0.2943,0.25456,0.259165454545455,0.0599
7/10/1998 00:00:00,0.2995,0.26107,0.267336363636364,0.0469
7/13/1998 00:00:00,0.2878,0.26459,0.272196363636364,0.0287
7/14/1998 00:00:00,0.3151,0.27019,0.28138,0.0638
7/15/1998 00:00:00,0.3333,0.27839,0.292854545454545,0.0859
7/16/1998 00:00:00,0.3255,0.2862,0.30142,0.0755
7/17/1998 00:00:00,0.3359,0.29479,0.310456363636364,0.0833
7/20/1998 00:00:00,0.3516,0.30469,0.320785454545455,0.1003
7/21/1998 00:00:00,0.3724,0.3168,0.333096363636364,0.1198
7/22/1998 00:00:00,0.362,0.32774,0.341314545454545,0.0677
7/23/1998 00:00:00,0.3516,0.33347,0.345652727272727,0.0521
7/24/1998 00:00:00,0.3359,0.33711,0.346094545454545,0.0481
7/27/1998 00:00:00,0.3359,0.34192,0.345874545454545,0.0208
7/28/1998 00:00:00,0.3203,0.34244,0.341943636363636,-0.013
7/29/1998 00:00:00,0.3333,0.34244,0.340281818181818,0.00779999999999997
7/30/1998 00:00:00,0.3411,0.344,0.340038181818182,0.00520000000000004
7/31/1998 00:00:00,0.3333,0.34374,0.338092727272727,-0.0183
8/3/1998 00:00:00,0.3307,0.34165,0.335721818181818,-0.0417
8/4/1998 00:00:00,0.332,0.33761,0.333967272727273,-0.03
8/5/1998 00:00:00,0.3451,0.33592,0.335329090909091,-0.00650000000000001
8/6/1998 00:00:00,0.3346,0.33422,0.335089090909091,-0.00129999999999997
8/7/1998 00:00:00,0.3542,0.33605,0.338721818181818,0.0183
8/10/1998 00:00:00,0.3555,0.33801,0.342258181818182,0.0352
8/11/1998 00:00:00,0.3516,0.34114,0.344729090909091,0.0183
8/12/1998 00:00:00,0.3568,0.34349,0.347576363636364,0.0157
8/13/1998 00:00:00,0.3646,0.34584,0.351414545454545,0.0313
8/14/1998 00:00:00,0.3724,0.34975,0.356243636363636,0.0417
8/17/1998 00:00:00,0.362,0.35288,0.358470909090909,0.03
8/18/1998 00:00:00,0.3958,0.35926,0.366274545454545,0.0507
8/19/1998 00:00:00,0.3906,0.36381,0.371972727272727,0.056
8/20/1998 00:00:00,0.3828,0.36863,0.375425454545455,0.0286
8/21/1998 00:00:00,0.375,0.37071,0.376583636363636,0.0195
8/24/1998 00:00:00,0.3724,0.3724,0.376890909090909,0.0208
8/25/1998 00:00:00,0.3932,0.37656,0.380672727272727,0.0364
8/26/1998 00:00:00,0.3659,0.37747,0.378734545454545,0.00130000000000002
8/27/1998 00:00:00,0.3281,0.37382,0.369758181818182,-0.0443
8/28/1998 00:00:00,0.3229,0.36887,0.3605,-0.0391
8/31/1998 00:00:00,0.25,0.35767,0.338887272727273,-0.1458
9/1/1998 00:00:00,0.3125,0.34934,0.330674545454545,-0.0781
9/2/1998 00:00:00,0.3099,0.34127,0.323503636363636,-0.0729
9/3/1998 00:00:00,0.2969,0.33268,0.315436363636364,-0.0781
9/4/1998 00:00:00,0.3021,0.32539,0.309876363636364,-0.0703
9/8/1998 00:00:00,0.3385,0.322,0.31226,-0.0547
9/9/1998 00:00:00,0.3268,0.31536,0.313132727272727,-0.0391
9/10/1998 00:00:00,0.3242,0.31119,0.31474,-0.00390000000000001
9/11/1998 00:00:00,0.3242,0.3108,0.317105454545455,0.00129999999999997
9/14/1998 00:00:00,0.3281,0.31132,0.320250909090909,0.0781
9/15/1998 00:00:00,0.3177,0.31809,0.321410909090909,0.00519999999999998
9/16/1998 00:00:00,0.3125,0.31809,0.320394545454545,0.00259999999999999
